+0000.0000022575131580,+0000.0000000000000000
+0000.0000024475804754,+0000.0000000000000000
+0000.0000026033913296,+0000.0000000000000000
+0000.0000026967458224,+0000.0000000000000000
+0000.0000027784383938,+0000.0000000000000000
+0000.0000029400466523,+0000.0000000000000000
+0000.0000032221526186,+0000.0000000000000000
+0000.0000035576910648,+0000.0000000000000000
+0000.0000038265359378,+0000.0000000000000000
+0000.0000039849094030,+0000.0000000000000000
+0000.0000041252446594,+0000.0000000000000000
+0000.0000043937714299,+0000.0000000000000000
+0000.0000048385233970,+0000.0000000000000000
+0000.0000053397791074,+0000.0000000000000000
+0000.0000057161364265,+0000.0000000000000000
+0000.0000059145935394,+0000.0000000000000000
+0000.0000060988937249,+0000.0000000000000000
+0000.0000064982038766,+0000.0000000000000000
+0000.0000071529391178,+0000.0000000000000000
+0000.0000078379899351,+0000.0000000000000000
+0000.0000082816967179,+0000.0000000000000000
+0000.0000084701006829,+0000.0000000000000000
+0000.0000086923284273,+0000.0000000000000000
+0000.0000092610007875,+0000.0000000000000000
+0000.0000101645944946,+0000.0000000000000000
+0000.0000110287283724,+0000.0000000000000000
+0000.0000114869142100,+0000.0000000000000000
+0000.0000116004856500,+0000.0000000000000000
+0000.0000118564090376,+0000.0000000000000000
+0000.0000126627967208,+0000.0000000000000000
+0000.0000138695339040,+0000.0000000000000000
+0000.0000148710260900,+0000.0000000000000000
+0000.0000152339801077,+0000.0000000000000000
+0000.0000152118527983,+0000.0000000000000000
+0000.0000155431913507,+0000.0000000000000000
+0000.0000166824049761,+0000.0000000000000000
+0000.0000182359320795,+0000.0000000000000000
+0000.0000192953011651,+0000.0000000000000000
+0000.0000194166564435,+0000.0000000000000000
+0000.0000191901337881,+0000.0000000000000000
+0000.0000196896180721,+0000.0000000000000000
+0000.0000212963110369,+0000.0000000000000000
+0000.0000231877071609,+0000.0000000000000000
+0000.0000241360835023,+0000.0000000000000000
+0000.0000238472842943,+0000.0000000000000000
+0000.0000234089048833,+0000.0000000000000000
+0000.0000242152058948,+0000.0000000000000000
+0000.0000264118919141,+0000.0000000000000000
+0000.0000285796806171,+0000.0000000000000000
+0000.0000291783948657,+0000.0000000000000000
+0000.0000282964901457,+0000.0000000000000000
+0000.0000277145743685,+0000.0000000000000000
+0000.0000290624095102,+0000.0000000000000000
+0000.0000319571724847,+0000.0000000000000000
+0000.0000342266974118,+0000.0000000000000000
+0000.0000341769372239,+0000.0000000000000000
+0000.0000325618770916,+0000.0000000000000000
+0000.0000319989178662,+0000.0000000000000000
+0000.0000341828810278,+0000.0000000000000000
+0000.0000378572579888,+0000.0000000000000000
+0000.0000399456718166,+0000.0000000000000000
+0000.0000388602264572,+0000.0000000000000000
+0000.0000364494759586,+0000.0000000000000000
+0000.0000362283712816,+0000.0000000000000000
+0000.0000395748857696,+0000.0000000000000000
+0000.0000439596410054,+0000.0000000000000000
+0000.0000454197887243,+0000.0000000000000000
+0000.0000429138912616,+0000.0000000000000000
+0000.0000397819342488,+0000.0000000000000000
+0000.0000403751926633,+0000.0000000000000000
+0000.0000452105806870,+0000.0000000000000000
+0000.0000500466813603,+0000.0000000000000000
+0000.0000502564939006,+0000.0000000000000000
+0000.0000460051040753,+0000.0000000000000000
+0000.0000424858059209,+0000.0000000000000000
+0000.0000445062877485,+0000.0000000000000000
+0000.0000510361807811,+0000.0000000000000000
+0000.0000558519761980,+0000.0000000000000000
+0000.0000541075559503,+0000.0000000000000000
+0000.0000479311501269,+0000.0000000000000000
+0000.0000445989288791,+0000.0000000000000000
+0000.0000487659874202,+0000.0000000000000000
+0000.0000570149260307,+0000.0000000000000000
+0000.0000610487894321,+0000.0000000000000000
+0000.0000566178067612,+0000.0000000000000000
+0000.0000486146995119,+0000.0000000000000000
+0000.0000463211515744,+0000.0000000000000000
+0000.0000533200730653,+0000.0000000000000000
+0000.0000630059667159,+0000.0000000000000000
+0000.0000652239591158,+0000.0000000000000000
+0000.0000574085079293,+0000.0000000000000000
+0000.0000480392617310,+0000.0000000000000000
+0000.0000479403596743,+0000.0000000000000000
+0000.0000583210652112,+0000.0000000000000000
+0000.0000687173563229,+0000.0000000000000000
+0000.0000678538049157,+0000.0000000000000000
+0000.0000562346129247,+0000.0000000000000000
+0000.0000464267716589,+0000.0000000000000000
+0000.0000498405675779,+0000.0000000000000000
+0000.0000638518715048,+0000.0000000000000000
+0000.0000737720511942,+0000.0000000000000000
+0000.0000684723101968,+0000.0000000000000000
+0000.0000530612457439,+0000.0000000000000000
+0000.0000442621271800,+0000.0000000000000000
+0000.0000525067852242,+0000.0000000000000000
+0000.0000698605661461,+0000.0000000000000000
+0000.0000776787056691,+0000.0000000000000000
+0000.0000667268057938,+0000.0000000000000000
+0000.0000481187098091,+0000.0000000000000000
+0000.0000421937949638,+0000.0000000000000000
+0000.0000563905496681,+0000.0000000000000000
+0000.0000761575650440,+0000.0000000000000000
+0000.0000798273702793,+0000.0000000000000000
+0000.0000623354184203,+0000.0000000000000000
+0000.0000418641970139,+0000.0000000000000000
+0000.0000409884581046,+0000.0000000000000000
+0000.0000617850414132,+0000.0000000000000000
+0000.0000822978732859,+0000.0000000000000000
+0000.0000796028214362,+0000.0000000000000000
+0000.0000552846474690,+0000.0000000000000000
+0000.0000350558426520,+0000.0000000000000000
+0000.0000415018212276,+0000.0000000000000000
+0000.0000687897535899,+0000.0000000000000000
+0000.0000876095945659,+0000.0000000000000000
+0000.0000764589349934,+0000.0000000000000000
+0000.0000459634967602,+0000.0000000000000000
+0000.0000287921573940,+0000.0000000000000000
+0000.0000445241061007,+0000.0000000000000000
+0000.0000772263557601,+0000.0000000000000000
+0000.0000913268356135,+0000.0000000000000000
+0000.0000700981374381,+0000.0000000000000000
+0000.0000351487357756,+0000.0000000000000000
+0000.0000243495322550,+0000.0000000000000000
+0000.0000506686757536,+0000.0000000000000000
+0000.0000865863604337,+0000.0000000000000000
+0000.0000926416172098,+0000.0000000000000000
+0000.0000605907202357,+0000.0000000000000000
+0000.0000240044269680,+0000.0000000000000000
+0000.0000230271803751,+0000.0000000000000000
+0000.0000602271735951,+0000.0000000000000000
+0000.0000960806723618,+0000.0000000000000000
+0000.0000908258880810,+0000.0000000000000000
+0000.0000484237477588,+0000.0000000000000000
+0000.0000140793983458,+0000.0000000000000000
+0000.0000260454748039,+0000.0000000000000000
+0000.0000730464840396,+0000.0000000000000000
+0000.0001046700542721,+0000.0000000000000000
+0000.0000854519520905,+0000.0000000000000000
+0000.0000346569793350,+0000.0000000000000000
+0000.0000071773220350,+0000.0000000000000000
+0000.0000343603970222,+0000.0000000000000000
+0000.0000885287333048,+0000.0000000000000000
+0000.0001112430088276,+0000.0000000000000000
+0000.0000765867466309,+0000.0000000000000000
+0000.0000209404415390,+0000.0000000000000000
+0000.0000051836483073,+0000.0000000000000000
+0000.0000484931665252,+0000.0000000000000000
+0000.0001057364931767,+0000.0000000000000000
+0000.0001149415882516,+0000.0000000000000000
+0000.0000649345960503,+0000.0000000000000000
+0000.0000093629260999,+0000.0000000000000000
+0000.0000098398658256,+0000.0000000000000000
+0000.0000684326473739,+0000.0000000000000000
+0000.0001234556292191,+0000.0000000000000000
+0000.0001152671031572,+0000.0000000000000000
+0000.0000519008788516,+0000.0000000000000000
+0000.0000023404118615,+0000.0000000000000000
+0000.0000225432861774,+0000.0000000000000000
+0000.0000936078389661,+0000.0000000000000000
+0000.0001403537659820,+0000.0000000000000000
+0000.0001122497404064,+0000.0000000000000000
+0000.0000395714444470,+0000.0000000000000000
+0000.0000024055624279,+0000.0000000000000000
+0000.0000441472467873,+0000.0000000000000000
+0000.0001229368689462,+0000.0000000000000000
+0000.0001553567447060,+0000.0000000000000000
+0000.0001068207222683,+0000.0000000000000000
+0000.0000306837952695,+0000.0000000000000000
+0000.0000119238118596,+0000.0000000000000000
+0000.0000748486780271,+0000.0000000000000000
+0000.0001550683762798,+0000.0000000000000000
+0000.0001679625881747,+0000.0000000000000000
+0000.0001008341643756,+0000.0000000000000000
+0000.0000283729223281,+0000.0000000000000000
+0000.0000328328048790,+0000.0000000000000000
+0000.0001142318699126,+0000.0000000000000000
+0000.0001886777614696,+0000.0000000000000000
+0000.0001784106773492,+0000.0000000000000000
+0000.0000968956374087,+0000.0000000000000000
+0000.0000358368858074,+0000.0000000000000000
+0000.0000664492903138,+0000.0000000000000000
+0000.0001613214253279,+0000.0000000000000000
+0000.0002226580080071,+0000.0000000000000000
+0000.0001878428339828,+0000.0000000000000000
+0000.0000983642536658,+0000.0000000000000000
+0000.0000561655359027,+0000.0000000000000000
+0000.0001133808882710,+0000.0000000000000000
+0000.0002147885932765,+0001.0000000000000000
+0000.0003008665472264,+0001.0000000000000000
+0000.0003123476765421,+0001.0000000000000000
+0000.0002460945802428,+0001.0000000000000000
+0000.0001582743856308,+0001.0000000000000000
+0000.0001223610143223,+0001.0000000000000000
+0000.0001735975692731,+0000.0000000000000000
+0000.0002457071809632,+0000.0000000000000000
+0000.0002686649795656,+0000.0000000000000000
+0000.0002255406246317,+0000.0000000000000000
+0000.0001713674164261,+0000.0000000000000000
+0000.0001739831380957,+0000.0000000000000000
+0000.0002403793369807,+0000.0000000000000000
+0000.0003086525625677,+0000.0000000000000000
+0000.0003147580525246,+0000.0000000000000000
+0000.0002620691606905,+0000.0000000000000000
+0000.0002181693002430,+0000.0000000000000000
+0000.0002418512064472,+0000.0000000000000000
+0000.0003192403000419,+0000.0000000000000000
+0000.0003785055199527,+0000.0000000000000000
+0000.0003675708524941,+0000.0000000000000000
+0000.0003107127877755,+0000.0000000000000000
+0000.0002824774801156,+0000.0000000000000000
+0000.0003269851968939,+0000.0000000000000000
+0000.0004100453657896,+0000.0000000000000000
+0000.0004560690402094,+0000.0000000000000000
+0000.0004299660920035,+0000.0000000000000000
+0000.0003751665056094,+0000.0000000000000000
+0000.0003666259935554,+0000.0000000000000000
+0000.0004296554217727,+0000.0000000000000000
+0000.0005125949399602,+0000.0000000000000000
+0000.0005428355825060,+0000.0000000000000000
+0000.0005053845041826,+0000.0000000000000000
+0000.0004589381173991,+0000.0000000000000000
+0000.0004722555199138,+0000.0000000000000000
+0000.0005498219152476,+0000.0000000000000000
+0000.0006272522554178,+0000.0000000000000000
+0000.0006411221936347,+0000.0000000000000000
+0000.0005974833877405,+0000.0000000000000000
+0000.0005650030372711,+0000.0000000000000000
+0000.0006004733938953,+0000.0000000000000000
+0000.0006876148984451,+0000.0000000000000000
+0000.0007550759570896,+0000.0000000000000000
+0000.0007538071555347,+0000.0000000000000000
+0000.0007098582386327,+0000.0000000000000000
+0000.0006957222418520,+0000.0000000000000000
+0000.0007517675717834,+0000.0000000000000000
+0000.0008429624655343,+0000.0000000000000000
+0000.0008973414669403,+0000.0000000000000000
+0000.0008839765634362,+0000.0000000000000000
+0000.0008458614022020,+0000.0000000000000000
+0000.0008528052839100,+0000.0000000000000000
+0000.0009259615385905,+0000.0000000000000000
+0000.0010156317438362,+0000.0000000000000000
+0000.0010556730057658,+0000.0000000000000000
+0000.0010348570549427,+0000.0000000000000000
+0000.0010082397529802,+0000.0000000000000000
+0000.0010369762424702,+0000.0000000000000000
+0000.0011225275454153,+0000.0000000000000000
+0000.0012060186742563,+0000.0000000000000000
+0000.0012324109548476,+0000.0000000000000000
+0000.0012095258916128,+0000.0000000000000000
+0000.0011986557943917,+0000.0000000000000000
+0000.0012478982095637,+0000.0000000000000000
+0000.0013407513734194,+0000.0000000000000000
+0000.0014148971984775,+0000.0000000000000000
+0000.0014298915399403,+0000.0000000000000000
+0000.0014101779057356,+0000.0000000000000000
+0000.0014176603077966,+0000.0000000000000000
+0000.0014846561611372,+0000.0000000000000000
+0000.0015797423595597,+0000.0000000000000000
+0000.0016427330384364,+0000.0000000000000000
+0000.0016497329511202,+0000.0000000000000000
+0000.0016380770390856,+0000.0000000000000000
+0000.0016650039822755,+0000.0000000000000000
+0000.0017458296537315,+0000.0000000000000000
+0000.0018384760848778,+0000.0000000000000000
+0000.0018899114142849,+0000.0000000000000000
+0000.0018931803534283,+0000.0000000000000000
+0000.0018937148126170,+0000.0000000000000000
+0000.0019393755833994,+0000.0000000000000000
+0000.0020292290764594,+0000.0000000000000000
+0000.0021157802823681,+0000.0000000000000000
+0000.0021569701314485,+0000.0000000000000000
+0000.0021609936655403,+0000.0000000000000000
+0000.0021760895776490,+0000.0000000000000000
+0000.0022379447902576,+0000.0000000000000000
+0000.0023319502767638,+0000.0000000000000000
+0000.0024102582369614,+0000.0000000000000000
+0000.0024437010716293,+0000.0000000000000000
+0000.0024523170064672,+0000.0000000000000000
+0000.0024825673374951,+0000.0000000000000000
+0000.0025570447407685,+0000.0000000000000000
+0000.0026510361637174,+0000.0000000000000000
+0000.0027202889552421,+0000.0000000000000000
+0000.0027487390800354,+0000.0000000000000000
+0000.0027648217531633,+0000.0000000000000000
+0000.0028096764830656,+0000.0000000000000000
+0000.0028929225161442,+0000.0000000000000000
+0000.0029833791943270,+0000.0000000000000000
+0000.0030435713709889,+0000.0000000000000000
+0000.0030699339383812,+0000.0000000000000000
+0000.0030954311174348,+0000.0000000000000000
+0000.0031531552365189,+0000.0000000000000000
+0000.0032409491315499,+0000.0000000000000000
+0000.0033250036905772,+0000.0000000000000000
+0000.0033770431483189,+0000.0000000000000000
+0000.0034041391887297,+0000.0000000000000000
+0000.0034397635302015,+0000.0000000000000000
+0000.0035071853748271,+0000.0000000000000000
+0000.0035951370972280,+0000.0000000000000000
+0000.0036711849878198,+0000.0000000000000000
+0000.0037169080976020,+0000.0000000000000000
+0000.0037468718575424,+0000.0000000000000000
+0000.0037917374769186,+0000.0000000000000000
+0000.0038650917043377,+0000.0000000000000000
+0000.0039497991442467,+0000.0000000000000000
+0000.0040174002693546,+0000.0000000000000000
+0000.0040586627743432,+0000.0000000000000000
+0000.0040924592266420,+0000.0000000000000000
+0000.0041446736986017,+0000.0000000000000000
+0000.0042204634033399,+0000.0000000000000000
+0000.0042995395753500,+0000.0000000000000000
