+0000.0085856619789844,+0000.0000000000000000
+0000.0085061388524324,+0000.0000000000000000
+0000.0084228918121752,+0000.0000000000000000
+0000.0083362291932150,+0000.0000000000000000
+0000.0082460550596231,+0000.0000000000000000
+0000.0081521938884048,+0000.0000000000000000
+0000.0080549254154260,+0000.0000000000000000
+0000.0079547938926836,+0000.0000000000000000
+0000.0078519983145338,+0000.0000000000000000
+0000.0077463007850337,+0000.0000000000000000
+0000.0076375852252711,+0000.0000000000000000
+0000.0075262871044688,+0000.0000000000000000
+0000.0074128963878096,+0000.0000000000000000
+0000.0072975260019233,+0000.0000000000000000
+0000.0071799687634278,+0000.0000000000000000
+0000.0070603413723141,+0000.0000000000000000
+0000.0069390630785886,+0000.0000000000000000
+0000.0068164683267446,+0000.0000000000000000
+0000.0066924490045722,+0000.0000000000000000
+0000.0065669274585569,+0000.0000000000000000
+0000.0064402224069330,+0000.0000000000000000
+0000.0063128438279442,+0000.0000000000000000
+0000.0061849279539139,+0000.0000000000000000
+0000.0060562873080051,+0000.0000000000000000
+0000.0059268967769988,+0000.0000000000000000
+0000.0057971382108555,+0000.0000000000000000
+0000.0056674373980266,+0000.0000000000000000
+0000.0055378341675924,+0000.0000000000000000
+0000.0054082019600374,+0000.0000000000000000
+0000.0052786532220914,+0000.0000000000000000
+0000.0051495716169311,+0000.0000000000000000
+0000.0050211451818090,+0000.0000000000000000
+0000.0048932936525193,+0000.0000000000000000
+0000.0047659572007714,+0000.0000000000000000
+0000.0046394283054967,+0000.0000000000000000
+0000.0045140713092147,+0000.0000000000000000
+0000.0043899702243089,+0000.0000000000000000
+0000.0042669230886147,+0000.0000000000000000
+0000.0041449285096494,+0000.0000000000000000
+0000.0040242800832320,+0000.0000000000000000
+0000.0039052601306197,+0000.0000000000000000
+0000.0037878507833889,+0000.0000000000000000
+0000.0036719229266519,+0000.0000000000000000
+0000.0035575683799097,+0000.0000000000000000
+0000.0034450448332632,+0000.0000000000000000
+0000.0033344581343273,+0000.0000000000000000
+0000.0032256556969837,+0000.0000000000000000
+0000.0031185941063089,+0000.0000000000000000
+0000.0030134820103011,+0000.0000000000000000
+0000.0029105732763624,+0000.0000000000000000
+0000.0028098202552819,+0000.0000000000000000
+0000.0027110385628088,+0000.0000000000000000
+0000.0026141941322118,+0000.0000000000000000
+0000.0025195119698621,+0000.0000000000000000
+0000.0024271251413553,+0000.0000000000000000
+0000.0023369337550471,+0000.0000000000000000
+0000.0022488110410777,+0000.0000000000000000
+0000.0021628318562439,+0000.0000000000000000
+0000.0020791478123479,+0000.0000000000000000
+0000.0019977281266721,+0000.0000000000000000
+0000.0019184187718558,+0000.0000000000000000
+0000.0018411680536235,+0000.0000000000000000
+0000.0017661387482482,+0000.0000000000000000
+0000.0016934254707589,+0000.0000000000000000
+0000.0016229240104121,+0000.0000000000000000
+0000.0015544484963554,+0000.0000000000000000
+0000.0014880012642902,+0000.0000000000000000
+0000.0014236868625008,+0000.0000000000000000
+0000.0013615323738526,+0000.0000000000000000
+0000.0013014101425571,+0000.0000000000000000
+0000.0012432214387350,+0000.0000000000000000
+0000.0011870105919254,+0000.0000000000000000
+0000.0011328271377247,+0000.0000000000000000
+0000.0010805918879611,+0000.0000000000000000
+0000.0010301531393755,+0000.0000000000000000
+0000.0009814917919234,+0000.0000000000000000
+0000.0009346824269566,+0000.0000000000000000
+0000.0008897509834484,+0000.0000000000000000
+0000.0008465602006231,+0000.0000000000000000
+0000.0008049764523617,+0000.0000000000000000
+0000.0007649891392040,+0000.0000000000000000
+0000.0007266580878433,+0000.0000000000000000
+0000.0006899411202868,+0000.0000000000000000
+0000.0006547159529240,+0000.0000000000000000
+0000.0006209209017986,+0000.0000000000000000
+0000.0005885803892707,+0000.0000000000000000
+0000.0005576998496337,+0000.0000000000000000
+0000.0005281690880629,+0000.0000000000000000
+0000.0004998820694827,+0000.0000000000000000
+0000.0004728292198197,+0000.0000000000000000
+0000.0004470624622842,+0000.0000000000000000
+0000.0004225419102609,+0000.0000000000000000
+0000.0003991541494249,+0000.0000000000000000
+0000.0003768172766241,+0000.0000000000000000
+0000.0003555361274968,+0000.0000000000000000
+0000.0003353203583731,+0000.0000000000000000
+0000.0003161059234786,+0000.0000000000000000
+0000.0002978114749596,+0000.0000000000000000
+0000.0002804110141221,+0000.0000000000000000
+0000.0002639227780611,+0000.0000000000000000
+0000.0002483090373622,+0000.0000000000000000
+0000.0002334862834328,+0000.0000000000000000
+0000.0002193899449270,+0000.0000000000000000
+0000.0002060299216486,+0000.0000000000000000
+0000.0001934237290384,+0000.0000000000000000
+0000.0001815278053528,+0000.0000000000000000
+0000.0001702625412533,+0000.0000000000000000
+0000.0001595851227957,+0000.0000000000000000
+0000.0001495038839843,+0000.0000000000000000
+0000.0001400060920125,+0000.0000000000000000
+0000.0001310458502578,+0000.0000000000000000
+0000.0001225754923695,+0000.0000000000000000
+0000.0001145948495039,+0000.0000000000000000
+0000.0001071044881968,+0000.0000000000000000
+0000.0001000647521614,+0000.0000000000000000
+0000.0000934155393787,+0000.0000000000000000
+0000.0000871373735217,+0000.0000000000000000
+0000.0000812500132761,+0000.0000000000000000
+0000.0000757506389489,+0000.0000000000000000
+0000.0000705978755490,+0000.0000000000000000
+0000.0000657417898276,+0000.0000000000000000
+0000.0000611754808105,+0000.0000000000000000
+0000.0000569041737772,+0000.0000000000000000
+0000.0000529165787816,+0000.0000000000000000
+0000.0000491788726367,+0000.0000000000000000
+0000.0000456742733645,+0000.0000000000000000
+0000.0000424020219293,+0000.0000000000000000
+0000.0000393540899809,+0000.0000000000000000
+0000.0000365050033698,+0000.0000000000000000
+0000.0000338301876498,+0000.0000000000000000
+0000.0000313325994055,+0000.0000000000000000
+0000.0000290167968830,+0000.0000000000000000
+0000.0000268699275127,+0000.0000000000000000
+0000.0000248604504214,+0000.0000000000000000
+0000.0000229764699278,+0000.0000000000000000
+0000.0000212251285349,+0000.0000000000000000
+0000.0000196119660836,+0000.0000000000000000
+0000.0000181185782918,+0000.0000000000000000
+0000.0000167206207953,+0000.0000000000000000
+0000.0000154132083224,+0000.0000000000000000
+0000.0000142029692862,+0000.0000000000000000
+0000.0000130899875176,+0000.0000000000000000
+0000.0000120600596326,+0000.0000000000000000
+0000.0000111032964851,+0000.0000000000000000
+0000.0000102156803353,+0000.0000000000000000
+0000.0000093942891570,+0000.0000000000000000
+0000.0000086301811561,+0000.0000000000000000
+0000.0000079199299298,+0000.0000000000000000
+0000.0000072695389517,+0000.0000000000000000
+0000.0000066804803945,+0000.0000000000000000
+0000.0000061403636175,+0000.0000000000000000
+0000.0000056304079745,+0000.0000000000000000
+0000.0000051470138055,+0000.0000000000000000
+0000.0000047022241432,+0000.0000000000000000
+0000.0000043072131732,+0000.0000000000000000
+0000.0000039550862754,+0000.0000000000000000
+0000.0000036281014055,+0000.0000000000000000
+0000.0000033154757883,+0000.0000000000000000
+0000.0000030188998648,+0000.0000000000000000
+0000.0000027472958640,+0000.0000000000000000
+0000.0000025054412901,+0000.0000000000000000
+0000.0000022931188197,+0000.0000000000000000
+0000.0000021027323222,+0000.0000000000000000
+0000.0000019229828405,+0000.0000000000000000
+0000.0000017454372619,+0000.0000000000000000
+0000.0000015747322371,+0000.0000000000000000
+0000.0000014252026720,+0000.0000000000000000
+0000.0000013042333307,+0000.0000000000000000
+0000.0000012026115849,+0000.0000000000000000
+0000.0000011014690942,+0000.0000000000000000
+0000.0000009929793595,+0000.0000000000000000
+0000.0000008860420714,+0000.0000000000000000
+0000.0000007963013534,+0000.0000000000000000
+0000.0000007289268145,+0000.0000000000000000
+0000.0000006750449217,+0000.0000000000000000
+0000.0000006203491686,+0000.0000000000000000
+0000.0000005574058036,+0000.0000000000000000
+0000.0000004912938883,+0000.0000000000000000
+0000.0000004340992640,+0000.0000000000000000
+0000.0000003950099281,+0000.0000000000000000
+0000.0000003706922101,+0000.0000000000000000
+0000.0000003471738344,+0000.0000000000000000
+0000.0000003121814639,+0000.0000000000000000
+0000.0000002676549689,+0000.0000000000000000
+0000.0000002285676402,+0000.0000000000000000
+0000.0000002074054128,+0000.0000000000000000
+0000.0000002012338369,+0000.0000000000000000
+0000.0000001943347037,+0000.0000000000000000
+0000.0000001743692604,+0000.0000000000000000
+0000.0000001436830203,+0000.0000000000000000
+0000.0000001162812142,+0000.0000000000000000
+0000.0000001039294420,+0000.0000000000000000
+0000.0000001055119798,+0000.0000000000000000
+0000.0000001082160101,+0000.0000000000000000
+0000.0000000994193426,+0000.0000000000000000
+0000.0000000781516738,+0000.0000000000000000
+0000.0000000560579957,+0000.0000000000000000
+0000.0000000469544394,+0001.0000000000000000
+0000.0000000609602008,+0001.0000000000000000
+0000.0000000838360478,+0001.0000000000000000
+0000.0000000958048362,+0001.0000000000000000
+0000.0000000852639683,+0001.0000000000000000
+0000.0000000553310515,+0001.0000000000000000
+0000.0000000222356525,+0000.0000000000000000
+0000.0000000030347666,+0000.0000000000000000
+0000.0000000137293272,+0000.0000000000000000
+0000.0000000420334868,+0000.0000000000000000
+0000.0000000597133179,+0000.0000000000000000
+0000.0000000495552224,+0000.0000000000000000
+0000.0000000212418140,+0000.0000000000000000
+0000.0000000016723742,+0000.0000000000000000
+0000.0000000092659032,+0000.0000000000000000
+0000.0000000368455444,+0000.0000000000000000
+0000.0000000587497376,+0000.0000000000000000
+0000.0000000554832670,+0000.0000000000000000
+0000.0000000319910926,+0000.0000000000000000
+0000.0000000126855366,+0000.0000000000000000
+0000.0000000177078738,+0000.0000000000000000
+0000.0000000438880912,+0000.0000000000000000
+0000.0000000683397510,+0000.0000000000000000
+0000.0000000708050344,+0000.0000000000000000
+0000.0000000528441969,+0000.0000000000000000
+0000.0000000354720830,+0000.0000000000000000
+0000.0000000388830254,+0000.0000000000000000
+0000.0000000633823944,+0000.0000000000000000
+0000.0000000899806602,+0000.0000000000000000
+0000.0000000988780326,+0000.0000000000000000
+0000.0000000880778988,+0000.0000000000000000
+0000.0000000746006583,+0000.0000000000000000
