+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003612580442379,+0000.9996127064547868,+0000.0000260355009753
+0000.0007510646668125,+0000.9991511894156744,+0000.0000977459175132
+0000.0012423201449797,+0000.9985269513498538,+0000.0002307285051665
+0000.0018118793897442,+0000.9977509718332082,+0000.0004371487770477
+0000.0024401838096407,+0000.9968335485213558,+0000.0007262676690035
+0000.0031107671696700,+0000.9957843365115588,+0000.0011048963187712
+0000.0038098262450239,+0000.9946123858189114,+0000.0015777879360648
+0000.0045258479705089,+0000.9933261770018550,+0000.0021479750276363
+0000.0052492858371151,+0000.9919336549809579,+0000.0028170591819273
+0000.0059722792055380,+0000.9904422611017932,+0000.0035854596926690
+0000.0066884100092192,+0000.9888589634979701,+0000.0044526264928110
+0000.0073924920211301,+0000.9871902858141706,+0000.0054172221646997
+0000.0080803884717705,+0000.9854423343516591,+0000.0064772771765708
+0000.0087488543417862,+0000.9836208237003444,+0000.0076303219578697
+0000.0093954001209335,+0000.9817311009222701,+0000.0088734989567967
+0000.0100181742343269,+0000.9797781683515165,+0000.0102036574141568
+0000.0106158616944295,+0000.9777667050750531,+0000.0116174332305175
+0000.0111875968495667,+0000.9757010871581809,+0000.0131113159922526
+0000.0117328883725656,+0000.9735854066769444,+0000.0146817049504903
+0000.0122515548713958,+0000.9714234896183473,+0000.0163249555102571
+0000.0127436697117678,+0000.9692189127074421,+0000.0180374175807903
+0000.0132095138233342,+0000.9669750192184285,+0000.0198154669582375
+0000.0136495354197566,+0000.9646949338248518,+0000.0216555307553918
+0000.0140643157013591,+0000.9623815765418559,+0000.0235541077567853
+0000.0144545397299250,+0000.9600376758112698,+0000.0255077844588054
+0000.0148209717706348,+0000.9576657807781079,+0000.0275132474512574
+0000.0151644344881325,+0000.9552682728048600,+0000.0295672927070075
+0000.0154857914639391,+0000.9528473762677715,+0000.0316668322682894
+0000.0157859325724020,+0000.9504051686771652,+0000.0338088987504328
+0000.0160657618133664,+0000.9479435901617537,+0000.0359906480248800
+0000.0163261872529213,+0000.9454644523548440,+0000.0382093603922347
+0000.0165681127698999,+0000.9429694467183493,+0000.0404624405117508
+0000.0167924313461681,+0000.9404601523386015,+0000.0427474163152304
+0000.0170000196738755,+0000.9379380432261104,+0000.0450619371000140
+0000.0171917338834336,+0000.9354044951496349,+0000.0474037709669315
+0000.0173684062226051,+0000.9328607920332301,+0000.0497708017441647
+0000.0175308425402404,+0000.9303081319433053,+0000.0521610255164543
+0000.0176798204483280,+0000.9277476326911712,+0000.0545725468605008
+0000.0178160880535212,+0000.9251803370750770,+0000.0570035748714019
+0000.0179403631644929,+0000.9226072177843262,+0000.0594524190511808
+0000.0180533328946675,+0000.9200291819867262,+0000.0619174851186062
+0000.0181556535913152,+0000.9174470756193531,+0000.0643972707893316
+0000.0182479510319211,+0000.9148616874014159,+0000.0668903615666630
+0000.0183308208373326,+0000.9122737525868647,+0000.0693954265758026
+0000.0184048290586336,+0000.9096839564733120,+0000.0719112144680544
+0000.0184705129011270,+0000.9070929376828208,+0000.0744365494160521
+0000.0185283815543719,+0000.9045012912291567,+0000.0769703272164715
+0000.0185789171020221,+0000.9019095713851931,+0000.0795115115127848
+0000.0186225754893546,+0000.8993182943633126,+0000.0820591301473329
+0000.0186597875299408,+0000.8967279408208393,+0000.0846122716492200
+0000.0186909599359843,+0000.8941389582017876,+0000.0871700818622282
+0000.0187164763594801,+0000.8915517629254988,+0000.0897317607150212
+0000.0187366984336119,+0000.8889667424320701,+0000.0922965591343181
+0000.0187519668057356,+0000.8863842570938553,+0000.0948637761004092
+0000.0187626021549495,+0000.8838046420017237,+0000.0974327558433269
+0000.0187689061886592,+0000.8812282086342129,+0000.1000028851771280
+0000.0187711626137405,+0000.8786552464171898,+0000.1025735909690697
+0000.0187696380789186,+0000.8760860241811484,+0000.1051443377399330
+0000.0187645830858367,+0000.8735207915228144,+0000.1077146253913489
+0000.0187562328670094,+0000.8709597800772981,+0000.1102839870556925
+0000.0187448082294589,+0000.8684032047066367,+0000.1128519870639044
+0000.0187305163633368,+0000.8658512646101866,+0000.1154182190264767
+0000.0187135516152488,+0000.8633041443619787,+0000.1179823040227726
+0000.0186940962263459,+0000.8607620148798139,+0000.1205438888938403
+0000.0186723210355234,+0000.8582250343305692,+0000.1231026446339075
+0000.0186483861482949,+0000.8556933489758944,+0000.1256582648758106
+0000.0186224415720907,+0000.8531670939622069,+0000.1282104644657023
+0000.0185946278188667,+0000.8506463940586385,+0000.1307589781224947
+0000.0185650764760224,+0000.8481313643463509,+0000.1333035591776266
+0000.0185339107467022,+0000.8456221108624125,+0000.1358439783908852
+0000.0185012459606137,+0000.8431187312012212,+0000.1383800228381650
+0000.0184671900565307,+0000.8406213150762648,+0000.1409114948672043
+0000.0184318440376710,+0000.8381299448448251,+0000.1434382111175038
+0000.0183953024011450,+0000.8356446959980631,+0000.1459600016007918
+0000.0183576535426657,+0000.8331656376187648,+0000.1484767088385693
+0000.0183189801377003,+0000.8306928328088735,+0000.1509881870534261
+0000.0182793595002185,+0000.8282263390887994,+0000.1534943014109820
+0000.0182388639201702,+0000.8257662087703650,+0000.1559949273094647
+0000.0181975609807924,+0000.8233124893051222,+0000.1584899497140852
+0000.0181555138568100,+0000.8208652236096647,+0000.1609792625335252
+0000.0181127815945599,+0000.8184244503694508,+0000.1634627680359892
+0000.0180694193750292,+0000.8159902043225541,+0000.1659403763024166
+0000.0180254787607553,+0000.8135625165246659,+0000.1684120047145787
+0000.0179810079274999,+0000.8111414145965837,+0000.1708775774759163
+0000.0179360518815662,+0000.8087269229553428,+0000.1733370251630909
+0000.0178906526635865,+0000.8063190630300696,+0000.1757902843063439
+0000.0178448495395710,+0000.8039178534635645,+0000.1782372969968645
+0000.0177986791799682,+0000.8015233103005556,+0000.1806780105194762
+0000.0177521758274480,+0000.7991354471635043,+0000.1831123770090477
+0000.0177053714540830,+0000.7967542754167827,+0000.1855403531291344
+0000.0176582959085679,+0000.7943798043199916,+0000.1879618997714406
+0000.0176109770540814,+0000.7920120411711363,+0000.1903769817747823
+0000.0175634408973616,+0000.7896509914403286,+0000.1927855676623098
+0000.0175157117095352,+0000.7872966588946417,+0000.1951876293958231
+0000.0174678121392097,+0000.7849490457147023,+0000.1975831421460881
+0000.0174197633183079,+0000.7826081526035645,+0000.1999720840781275
+0000.0173715849610976,+0000.7802739788883778,+0000.2023544361505245
+0000.0173232954568419,+0000.7779465226153215,+0000.2047301819278366
+0000.0172749119564708,+0000.7756257806382538,+0000.2070993074052754
+0000.0172264504536508,+0000.7733117487014897,+0000.2094618008448596
+0000.0171779258606071,+0000.7710044215170941,+0000.2118176526222987
+0000.0171293520790310,+0000.7687037928370560,+0000.2141668550839130
+0000.0170807420663844,+0000.7664098555206778,+0000.2165094024129380
+0000.0170321078978959,+0000.7641226015974991,+0000.2188452905046051
+0000.0169834608245239,+0000.7618420223260502,+0000.2211745168494260
+0000.0169348113271439,+0000.7595681082487075,+0000.2234970804241488
+0000.0168861691672036,+0000.7573008492429127,+0000.2258129815898838
+0000.0168375434340726,+0000.7550402345689939,+0000.2281222219969336
+0000.0167889425892994,+0000.7527862529148128,+0000.2304248044958879
+0000.0167403745079760,+0000.7505388924374496,+0000.2327207330545745
+0000.0166918465173961,+0000.7482981408021201,+0000.2350100126804839
+0000.0166433654331835,+0000.7460639852185080,+0000.2372926493483086
+0000.0165949375930535,+0000.7438364124746843,+0000.2395686499322622
+0000.0165465688883616,+0000.7416154089687723,+0000.2418380221428662
+0000.0164982647935826,+0000.7394009607385075,+0000.2441007744679101
+0000.0164500303938566,+0000.7371930534888319,+0000.2463569161173116
+0000.0164018704107254,+0000.7349916726176531,+0000.2486064569716218
+0000.0163537892261784,+0000.7327968032398876,+0000.2508494075339342
+0000.0163057909051195,+0000.7306084302099048,+0000.2530857788849759
+0000.0162578792163559,+0000.7284265381424746,+0000.2553155826411698
+0000.0162100576522067,+0000.7262511114323189,+0000.2575388309154746
+0000.0161623294468222,+0000.7240821342723602,+0000.2597555362808178
+0000.0161146975932962,+0000.7219195906707513,+0000.2619657117359528
+0000.0160671648596530,+0000.7197634644667683,+0000.2641693706735789
+0000.0160197338037805,+0000.7176137393456425,+0000.2663665268505772
+0000.0159724067873804,+0000.7154703988523993,+0000.2685571943602207
+0000.0159251859889983,+0000.7133334264047715,+0000.2707413876062305
+0000.0158780734161959,+0000.7112028053052490,+0000.2729191212785554
+0000.0158310709169199,+0000.7090785187523190,+0000.2750904103307615
+0000.0157841801901214,+0000.7069605498509534,+0000.2772552699589256
+0000.0157374027956755,+0000.7048488816223911,+0000.2794137155819337
+0000.0156907401636454,+0000.7027434970132639,+0000.2815657628230910
+0000.0156441936029360,+0000.7006443789041065,+0000.2837114274929579
+0000.0155977643093762,+0000.6985515101172945,+0000.2858507255733296
+0000.0155514533732675,+0000.6964648734244463,+0000.2879836732022865
+0000.0155052617864344,+0000.6943844515533247,+0000.2901102866602412
+0000.0154591904488092,+0000.6923102271942717,+0000.2922305823569195
+0000.0154132401745819,+0000.6902421830062077,+0000.2943445768192108
+0000.0153674116979442,+0000.6881803016222222,+0000.2964522866798340
+0000.0153217056784531,+0000.6861245656547861,+0000.2985537286667613
+0000.0152761227060413,+0000.6840749577006069,+0000.3006489195933523
+0000.0152306633056959,+0000.6820314603451541,+0000.3027378763491506
+0000.0151853279418275,+0000.6799940561668735,+0000.3048206158912995
+0000.0151401170223516,+0000.6779627277411139,+0000.3068971552365350
+0000.0150950309024988,+0000.6759374576437823,+0000.3089675114537194
+0000.0150500698883744,+0000.6739182284547485,+0000.3110317016568776
+0000.0150052342402817,+0000.6719050227610127,+0000.3130897429987062
+0000.0149605241758256,+0000.6698978231596552,+0000.3151416526645198
+0000.0149159398728117,+0000.6678966122605789,+0000.3171874478666099
+0000.0148714814719527,+0000.6659013726890625,+0000.3192271458389854
+0000.0148271490793961,+0000.6639120870881317,+0000.3212607638324728
+0000.0147829427690846,+0000.6619287381207668,+0000.3232883191101492
+0000.0147388625849605,+0000.6599513084719518,+0000.3253098289430882
+0000.0146949085430238,+0000.6579797808505790,+0000.3273253106063978
+0000.0146510806332544,+0000.6560141379912168,+0000.3293347813755293
+0000.0146073788214071,+0000.6540543626557520,+0000.3313382585228414
+0000.0145638030506869,+0000.6521004376349121,+0000.3333357593144015
+0000.0145203532433149,+0000.6501523457496776,+0000.3353273010070080
+0000.0144770293019885,+0000.6482100698525910,+0000.3373129008454210
+0000.0144338311112470,+0000.6462735928289691,+0000.3392925760597844
+0000.0143907585387447,+0000.6443428975980259,+0000.3412663438632300
+0000.0143478114364412,+0000.6424179671139103,+0000.3432342214496490
+0000.0143049896417118,+0000.6404987843666666,+0000.3451962259916221
+0000.0142622929783847,+0000.6385853323831209,+0000.3471523746384950
+0000.0142197212577093,+0000.6366775942276993,+0000.3491026845145918
+0000.0141772742792605,+0000.6347755530031827,+0000.3510471727175573
+0000.0141349518317824,+0000.6328791918514013,+0000.3529858563168167
+0000.0140927536939769,+0000.6309884939538740,+0000.3549187523521495
