+0000.0000106171805935,+0000.0000000000000000
+0000.0000111296298295,+0000.0000000000000000
+0000.0000116427922497,+0000.0000000000000000
+0000.0000122178106979,+0000.0000000000000000
+0000.0000128800486748,+0000.0000000000000000
+0000.0000135809686187,+0000.0000000000000000
+0000.0000142291079133,+0000.0000000000000000
+0000.0000147965050403,+0000.0000000000000000
+0000.0000153629260668,+0000.0000000000000000
+0000.0000160356014356,+0000.0000000000000000
+0000.0000168302953322,+0000.0000000000000000
+0000.0000176422508336,+0000.0000000000000000
+0000.0000183509882804,+0000.0000000000000000
+0000.0000189414959132,+0000.0000000000000000
+0000.0000195417955521,+0000.0000000000000000
+0000.0000203026465602,+0000.0000000000000000
+0000.0000212268325314,+0000.0000000000000000
+0000.0000221393752330,+0000.0000000000000000
+0000.0000228644242272,+0000.0000000000000000
+0000.0000234326599330,+0000.0000000000000000
+0000.0000240574923615,+0000.0000000000000000
+0000.0000249150966991,+0000.0000000000000000
+0000.0000259533276170,+0000.0000000000000000
+0000.0000269272057239,+0000.0000000000000000
+0000.0000276406748279,+0000.0000000000000000
+0000.0000281582993641,+0000.0000000000000000
+0000.0000287796862799,+0000.0000000000000000
+0000.0000297318442343,+0000.0000000000000000
+0000.0000308980976080,+0000.0000000000000000
+0000.0000319075881672,+0000.0000000000000000
+0000.0000325261986575,+0000.0000000000000000
+0000.0000329341849942,+0000.0000000000000000
+0000.0000335555383729,+0000.0000000000000000
+0000.0000346260516986,+0000.0000000000000000
+0000.0000359112540808,+0000.0000000000000000
+0000.0000369077519518,+0000.0000000000000000
+0000.0000373649355645,+0000.0000000000000000
+0000.0000376007380403,+0000.0000000000000000
+0000.0000382184365672,+0000.0000000000000000
+0000.0000394468124307,+0000.0000000000000000
+0000.0000408440915594,+0000.0000000000000000
+0000.0000417343568639,+0000.0000000000000000
+0000.0000419323382805,+0000.0000000000000000
+0000.0000419883691512,+0000.0000000000000000
+0000.0000426436269632,+0000.0000000000000000
+0000.0000440459963453,+0000.0000000000000000
+0000.0000455203544424,+0000.0000000000000000
+0000.0000462262383615,+0000.0000000000000000
+0000.0000460800561349,+0000.0000000000000000
+0000.0000459265033531,+0000.0000000000000000
+0000.0000466856074131,+0000.0000000000000000
+0000.0000483261862024,+0000.0000000000000000
+0000.0000498288795577,+0000.0000000000000000
+0000.0000502221946392,+0000.0000000000000000
+0000.0000496465831887,+0000.0000000000000000
+0000.0000493031678850,+0000.0000000000000000
+0000.0000502351073880,+0000.0000000000000000
+0000.0000521625737476,+0000.0000000000000000
+0000.0000536519106347,+0000.0000000000000000
+0000.0000535959299083,+0000.0000000000000000
+0000.0000524871370698,+0000.0000000000000000
+0000.0000520014201914,+0000.0000000000000000
+0000.0000532476904522,+0000.0000000000000000
+0000.0000554927180411,+0000.0000000000000000
+0000.0000568272923328,+0000.0000000000000000
+0000.0000561576890760,+0000.0000000000000000
+0000.0000544751693199,+0000.0000000000000000
+0000.0000539552603671,+0000.0000000000000000
+0000.0000556539923402,+0000.0000000000000000
+0000.0000582410805480,+0000.0000000000000000
+0000.0000592644317787,+0000.0000000000000000
+0000.0000577802332888,+0000.0000000000000000
+0000.0000555116606067,+0000.0000000000000000
+0000.0000551462572834,+0000.0000000000000000
+0000.0000574689897278,+0000.0000000000000000
+0000.0000603539574347,+0000.0000000000000000
+0000.0000608683683653,+0000.0000000000000000
+0000.0000584220393958,+0000.0000000000000000
+0000.0000556045086101,+0000.0000000000000000
+0000.0000556019871803,+0000.0000000000000000
+0000.0000587221690100,+0000.0000000000000000
+0000.0000618431352538,+0000.0000000000000000
+0000.0000615876109643,+0000.0000000000000000
+0000.0000580137099446,+0000.0000000000000000
+0000.0000547903972523,+0000.0000000000000000
+0000.0000554407669360,+0000.0000000000000000
+0000.0000594858257446,+0000.0000000000000000
+0000.0000626698139777,+0000.0000000000000000
+0000.0000613434114895,+0000.0000000000000000
+0000.0000565169121419,+0000.0000000000000000
+0000.0000530892496255,+0000.0000000000000000
+0000.0000547484308636,+0000.0000000000000000
+0000.0000598348361513,+0000.0000000000000000
+0000.0000628095764713,+0000.0000000000000000
+0000.0000600543201561,+0000.0000000000000000
+0000.0000539441325682,+0000.0000000000000000
+0000.0000506563467512,+0000.0000000000000000
+0000.0000536745003243,+0000.0000000000000000
+0000.0000598122126792,+0000.0000000000000000
+0000.0000622445064425,+0000.0000000000000000
+0000.0000577340535324,+0000.0000000000000000
+0000.0000504061838528,+0000.0000000000000000
+0000.0000476966290798,+0000.0000000000000000
+0000.0000524453205983,+0000.0000000000000000
+0000.0000595252314855,+0000.0000000000000000
+0000.0000609522588082,+0000.0000000000000000
+0000.0000544013879391,+0000.0000000000000000
+0000.0000460712047822,+0000.0000000000000000
+0000.0000444609386811,+0000.0000000000000000
+0000.0000512439441425,+0000.0000000000000000
+0000.0000590405935079,+0000.0000000000000000
+0000.0000589265035988,+0000.0000000000000000
+0000.0000500659601927,+0000.0000000000000000
+0000.0000410802926606,+0000.0000000000000000
+0000.0000411882429718,+0000.0000000000000000
+0000.0000502320968099,+0000.0000000000000000
+0000.0000583344166573,+0000.0000000000000000
+0000.0000560916707459,+0000.0000000000000000
+0000.0000448162433841,+0000.0000000000000000
+0000.0000356903830497,+0000.0000000000000000
+0000.0000381542915261,+0000.0000000000000000
+0000.0000495515680354,+0000.0000000000000000
+0000.0000573920896626,+0000.0000000000000000
+0000.0000524158412462,+0000.0000000000000000
+0000.0000387882835869,+0000.0000000000000000
+0000.0000302482053695,+0000.0000000000000000
+0000.0000356954035041,+0000.0000000000000000
+0000.0000493193557603,+0000.0000000000000000
+0000.0000561792716319,+0000.0000000000000000
+0000.0000479399330067,+0000.0000000000000000
+0000.0000322243236293,+0000.0000000000000000
+0000.0000251033706140,+0000.0000000000000000
+0000.0000340874319183,+0000.0000000000000000
+0000.0000496133467103,+0000.0000000000000000
+0000.0000546267099760,+0000.0000000000000000
+0000.0000426890069929,+0000.0000000000000000
+0000.0000253913859710,+0000.0000000000000000
+0000.0000206257524628,+0000.0000000000000000
+0000.0000335300064825,+0000.0000000000000000
+0000.0000503859538273,+0000.0000000000000000
+0000.0000526426319463,+0000.0000000000000000
+0000.0000367509982220,+0000.0000000000000000
+0000.0000186159821237,+0000.0000000000000000
+0000.0000172048873696,+0000.0000000000000000
+0000.0000342086343250,+0000.0000000000000000
+0000.0000515551841508,+0000.0000000000000000
+0000.0000501211138827,+0000.0000000000000000
+0000.0000303070607897,+0000.0000000000000000
+0000.0000123422996678,+0000.0000000000000000
+0000.0000152336395229,+0000.0000000000000000
+0000.0000362418336074,+0000.0000000000000000
+0000.0000530419668983,+0000.0000000000000000
+0000.0000470728344672,+0000.0000000000000000
+0000.0000236503819809,+0000.0000000000000000
+0000.0000070572962388,+0000.0000000000000000
+0000.0000150805049538,+0000.0000000000000000
+0000.0000396639838198,+0000.0000000000000000
+0000.0000547190282022,+0000.0000000000000000
+0000.0000435695430028,+0000.0000000000000000
+0000.0000171837196568,+0000.0000000000000000
+0000.0000032739456526,+0000.0000000000000000
+0000.0000170366703425,+0000.0000000000000000
+0000.0000444530442847,+0000.0000000000000000
+0000.0000564662568170,+0000.0000000000000000
+0000.0000397306705314,+0000.0000000000000000
+0000.0000113849662287,+0000.0000000000000000
+0000.0000015376350715,+0000.0000000000000000
+0000.0000213421565498,+0000.0000000000000000
+0000.0000505129349616,+0000.0000000000000000
+0000.0000582170669369,+0000.0000000000000000
+0000.0000358568924939,+0000.0000000000000000
+0000.0000068609421360,+0000.0000000000000000
+0000.0000023959826344,+0000.0000000000000000
+0000.0000281825864237,+0000.0000000000000000
+0000.0000577532170721,+0000.0000000000000000
+0000.0000600200391770,+0000.0000000000000000
+0000.0000324231672948,+0000.0000000000000000
+0000.0000043362491592,+0000.0000000000000000
+0000.0000063704921141,+0000.0000000000000000
+0000.0000376675932048,+0000.0000000000000000
+0000.0000661355590922,+0000.0000000000000000
+0000.0000620971474911,+0000.0000000000000000
+0000.0000300562387652,+0000.0000000000000000
+0000.0000045752294171,+0000.0000000000000000
+0000.0000139496097992,+0000.0000000000000000
+0000.0000498825794847,+0000.0000000000000000
+0000.0000756562395576,+0000.0000000000000000
+0000.0000647987075381,+0000.0000000000000000
+0000.0000295327074942,+0000.0000000000000000
+0000.0000084009217016,+0000.0000000000000000
+0000.0000256012256200,+0000.0000000000000000
+0000.0000649359595072,+0000.0000000000000000
+0000.0000864542683388,+0000.0000000000000000
+0000.0000686879746459,+0000.0000000000000000
+0000.0000317951724020,+0000.0000000000000000
+0000.0000166897545496,+0000.0000000000000000
+0000.0000417433589202,+0000.0000000000000000
+0000.0000829277471842,+0001.0000000000000000
+0000.0001161468827149,+0001.0000000000000000
+0000.0001193348763225,+0001.0000000000000000
+0000.0000923192526693,+0001.0000000000000000
+0000.0000571685153641,+0001.0000000000000000
+0000.0000423049415135,+0001.0000000000000000
