+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003634384247520,+0000.9996119447246694,+0000.0000246168505786
+0000.0007589820787069,+0000.9991482664528354,+0000.0000927514684577
+0000.0012604446622201,+0000.9985199166084661,+0000.0002196387293139
+0000.0018452275989340,+0000.9977374024832582,+0000.0004173699178079
+0000.0024940312674943,+0000.9968106208107452,+0000.0006953479217606
+0000.0031904262658287,+0000.9957488902780727,+0000.0010606834560989
+0000.0039204777259374,+0000.9945609826713062,+0000.0015185396027566
+0000.0046724162661860,+0000.9932551526612562,+0000.0020724310725580
+0000.0054363499343145,+0000.9918391662456107,+0000.0027244838200749
+0000.0062040121696079,+0000.9903203278703377,+0000.0034756599600546
+0000.0069685414076687,+0000.9887055062590749,+0000.0043259523332566
+0000.0077242884755111,+0000.9870011589837786,+0000.0052745525407105
+0000.0084666483866197,+0000.9852133558134173,+0000.0063199957999632
+0000.0091919135525824,+0000.9833478008801364,+0000.0074602855672814
+0000.0098971457864215,+0000.9814098537042084,+0000.0086930005093703
+0000.0105800647885578,+0000.9794045491203451,+0000.0100153860910973
+0000.0112389510845109,+0000.9773366161486731,+0000.0114244327668163
+0000.0118725616284314,+0000.9752104958539572,+0000.0129169425176117
+0000.0124800565023105,+0000.9730303582365706,+0000.0144895852611192
+0000.0130609353306973,+0000.9708001181983126,+0000.0161389464709904
+0000.0136149821980218,+0000.9685234506255395,+0000.0178615671764391
+0000.0141422180028874,+0000.9662038046312222,+0000.0196539773658907
+0000.0146428593133190,+0000.9638444169965463,+0000.0215127236901350
+0000.0151172829010445,+0000.9614483248515332,+0000.0234343922474227
+0000.0155659952332890,+0000.9590183776329424,+0000.0254156271337691
+0000.0159896062889009,+0000.9565572483564141,+0000.0274531453546855
+0000.0163888071433492,+0000.9540674442384709,+0000.0295437486181804
+0000.0167643508354904,+0000.9515513167026216,+0000.0316843324618884
+0000.0171170360891232,+0000.9490110708024254,+0000.0338718931084518
+0000.0174476935152102,+0000.9464487740929807,+0000.0361035323918095
+0000.0177571739671140,+0000.9438663649809241,+0000.0383764610519622
+0000.0180463387620368,+0000.9412656605816615,+0000.0406880006563021
+0000.0183160515177383,+0000.9386483641112107,+0000.0430355843710514
+0000.0185671713851322,+0000.9360160718387296,+0000.0454167567761387
+0000.0188005474850448,+0000.9333702796245257,+0000.0478291728904299
+0000.0190170143817295,+0000.9307123890671075,+0000.0502705965511634
+0000.0192173884470594,+0000.9280437132816408,+0000.0527388982713002
+0000.0194024649880433,+0000.9253654823310192,+0000.0552320526809378
+0000.0195730160267228,+0000.9226788483296480,+0000.0577481356436296
+0000.0197297886359034,+0000.9199848902389713,+0000.0602853211251255
+0000.0198735037467871,+0000.9172846183727549,+0000.0628418778804583
+0000.0200048553556182,+0000.9145789786291523,+0000.0654161660152298
+0000.0201245100661351,+0000.9118688564656551,+0000.0680066334682102
+0000.0202331069130789,+0000.9091550806321304,+0000.0706118124547910
+0000.0203312574194194,+0000.9064384266763041,+0000.0732303159042767
+0000.0204195458464252,+0000.9037196202352383,+0000.0758608339183367
+0000.0204985296013614,+0000.9009993401255831,+0000.0785021302730556
+0000.0205687397725300,+0000.8982782212446566,+0000.0811530389828135
+0000.0206306817656690,+0000.8955568572937114,+0000.0838124609406197
+0000.0206848360194821,+0000.8928358033340923,+0000.0864793606464258
+0000.0207316587813270,+0000.8901155781863694,+0000.0891527630323037
+0000.0207715829269386,+0000.8873966666819407,+0000.0918317503911207
+0000.0208050188105222,+0000.8846795217760428,+0000.0945154594134351
+0000.0208323551336984,+0000.8819645665305842,+0000.0972030783357175
+0000.0208539598236327,+0000.8792521959747172,+0000.0998938442016502
+0000.0208701809122897,+0000.8765427788505947,+0000.1025870402371157
+0000.0208813474101378,+0000.8738366592513183,+0000.1052819933385442
+0000.0208877701688262,+0000.8711341581576615,+0000.1079780716735125
+0000.0208897427283872,+0000.8684355748797644,+0000.1106746823918486
+0000.0208875421453964,+0000.8657411884096172,+0000.1133712694449866
+0000.0208814297992863,+0000.8630512586898061,+0000.1160673115109079
+0000.0208716521746504,+0000.8603660278036621,+0000.1187623200216878
+0000.0208584416179299,+0000.8576857210916432,+0000.1214558372904273
+0000.0208420170673396,+0000.8550105481984884,+0000.1241474347341723
+0000.0208225847552859,+0000.8523407040554066,+0000.1268367111893078
+0000.0208003388828615,+0000.8496763698013037,+0000.1295232913158352
+0000.0207754622662793,+0000.8470177136468083,+0000.1322068240869126
+0000.0207481269553383,+0000.8443648916846282,+0000.1348869813600337
+0000.0207184948242037,+0000.8417180486495501,+0000.1375634565262464
+0000.0206867181349409,+0000.8390773186311983,+0000.1402359632338611
+0000.0206529400743643,+0000.8364428257424720,+0000.1429042341831639
+0000.0206172952648645,+0000.8338146847464062,+0000.1455680199887295
+0000.0205799102499526,+0000.8311930016440289,+0000.1482270881060187
+0000.0205409039553196,+0000.8285778742256318,+0000.1508812218190488
+0000.0205003881262504,+0000.8259693925877231,+0000.1535302192860267
+0000.0204584677422620,+0000.8233676396177895,+0000.1561738926399487
+0000.0204152414098518,+0000.8207726914488648,+0000.1588120671412837
+0000.0203708017342500,+0000.8181846178857798,+0000.1614445803799705
+0000.0203252356710714,+0000.8156034828048506,+0000.1640712815240782
+0000.0202786248587531,+0000.8130293445286565,+0000.1666920306125907
+0000.0202310459326534,+0000.8104622561774536,+0000.1693066978898932
+0000.0201825708216729,+0000.8079022659986781,+0000.1719151631796493
+0000.0201332670282344,+0000.8053494176759001,+0000.1745173152958658
+0000.0200831978924411,+0000.8028037506185062,+0000.1771130514890530
+0000.0200324228412021,+0000.8002653002333101,+0000.1797022769254881
+0000.0199809976230932,+0000.7977340981792155,+0000.1822849041976917
+0000.0199289745296898,+0000.7952101726059854,+0000.1848608528643251
+0000.0198764026040831,+0000.7926935483781079,+0000.1874300490178093
+0000.0198233278372597,+0000.7901842472846865,+0000.1899924248780542
+0000.0197697933529995,+0000.7876822882362245,+0000.1925479184107763
+0000.0197158395819159,+0000.7851876874491205,+0000.1950964729689640
+0000.0196615044252342,+0000.7827004586186399,+0000.1976380369561263
+0000.0196068234088785,+0000.7802206130810813,+0000.2001725635100405
+0000.0195518298284083,+0000.7777481599658105,+0000.2027000102057815
+0000.0194965548853195,+0000.7752831063377935,+0000.2052203387768873
+0000.0194410278152020,+0000.7728254573312213,+0000.2077335148535770
+0000.0193852760082167,+0000.7703752162747812,+0000.2102395077170023
+0000.0193293251223345,+0000.7679323848090964,+0000.2127382900685693
+0000.0192731991897557,+0000.7654969629968209,+0000.2152298378134236
+0000.0192169207169044,+0000.7630689494258491,+0000.2177141298572467
+0000.0191605107783751,+0000.7606483413060685,+0000.2201911479155566
+0000.0191039891051834,+0000.7582351345600593,+0000.2226608763347575
+0000.0190473741676589,+0000.7558293239081171,+0000.2251233019242243
+0000.0189906832532939,+0000.7534309029479543,+0000.2275784137987521
+0000.0189339325398499,+0000.7510398642294116,+0000.2300262032307389
+0000.0188771371640014,+0000.7486561993244905,+0000.2324666635115085
+0000.0188203112857857,+0000.7462798988929995,+0000.2348997898212152
+0000.0187634681491075,+0000.7439109527440880,+0000.2373255791068049
+0000.0187066201385374,+0000.7415493498939231,+0000.2397440299675400
+0000.0186497788326246,+0000.7391950786197513,+0000.2421551425476245
+0000.0185929550539367,+0000.7368481265105715,+0000.2445589184354922
+0000.0185361589160224,+0000.7345084805146279,+0000.2469553605693501
+0000.0184793998674846,+0000.7321761269839249,+0000.2493444731485909
+0000.0184226867333384,+0000.7298510517159471,+0000.2517262615507148
+0000.0183660277538201,+0000.7275332399927611,+0000.2541007322534191
+0000.0183094306208012,+0000.7252226766176603,+0000.2564678927615388
+0000.0182529025119543,+0000.7229193459495085,+0000.2588277515385375
+0000.0181964501228080,+0000.7206232319349241,+0000.2611803179422682
+0000.0181400796968196,+0000.7183343181384407,+0000.2635256021647399
+0000.0180837970535876,+0000.7160525877707706,+0000.2658636151756420
+0000.0180276076153173,+0000.7137780237152886,+0000.2681943686693942
+0000.0179715164316474,+0000.7115106085528490,+0000.2705178750155037
+0000.0179155282029379,+0000.7092503245850379,+0000.2728341472120243
+0000.0178596473021138,+0000.7069971538559606,+0000.2751431988419257
+0000.0178038777951541,+0000.7047510781726538,+0000.2774450440321922
+0000.0177482234603095,+0000.7025120791242094,+0000.2797396974154812
+0000.0176926878061261,+0000.7002801380996909,+0000.2820271740941830
+0000.0176372740883504,+0000.6980552363049165,+0000.2843074896067332
+0000.0175819853257833,+0000.6958373547781803,+0000.2865806598960364
+0000.0175268243151496,+0000.6936264744049795,+0000.2888467012798710
+0000.0174717936450417,+0000.6914225759318060,+0000.2911056304231524
+0000.0174168957089972,+0000.6892256399790656,+0000.2933574643119373
+0000.0173621327177621,+0000.6870356470531748,+0000.2956022202290632
+0000.0173075067107914,+0000.6848525775578902,+0000.2978399157313185
+0000.0172530195670331,+0000.6826764118049159,+0000.3000705686280510
+0000.0171986730150416,+0000.6805071300238361,+0000.3022941969611224
+0000.0171444686424602,+0000.6783447123714128,+0000.3045108189861271
+0000.0170904079049140,+0000.6761891389402909,+0000.3067204531547953
+0000.0170364921343476,+0000.6740403897671451,+0000.3089231180985076
+0000.0169827225468439,+0000.6718984448403061,+0000.3111188326128503
+0000.0169291002499553,+0000.6697632841068965,+0000.3133076156431486
+0000.0168756262495777,+0000.6676348874795078,+0000.3154894862709148
+0000.0168223014563959,+0000.6655132348424483,+0000.3176644637011562
+0000.0167691266919269,+0000.6633983060575869,+0000.3198325672504866
+0000.0167161026941863,+0000.6612900809698189,+0000.3219938163359951
+0000.0166632301230015,+0000.6591885394121786,+0000.3241482304648202
+0000.0166105095649920,+0000.6570936612106181,+0000.3262958292243901
+0000.0165579415382409,+0000.6550054261884763,+0000.3284366322732830
+0000.0165055264966727,+0000.6529238141706548,+0000.3305706593326728
+0000.0164532648341592,+0000.6508488049875210,+0000.3326979301783201
+0000.0164011568883684,+0000.6487803784785542,+0000.3348184646330777
+0000.0163492029443729,+0000.6467185144957519,+0000.3369322825598754
+0000.0162974032380335,+0000.6446631929068101,+0000.3390394038551567
+0000.0162457579591704,+0000.6426143935980925,+0000.3411398484427375
+0000.0161942672545372,+0000.6405720964774019,+0000.3432336362680613
+0000.0161429312306086,+0000.6385362814765660,+0000.3453207872928257
+0000.0160917499561936,+0000.6365069285538492,+0000.3474013214899576
+0000.0160407234648859,+0000.6344840176962008,+0000.3494752588389136
+0000.0159898517573606,+0000.6324675289213512,+0000.3515426193212886
+0000.0159391348035272,+0000.6304574422797643,+0000.3536034229167088
+0000.0158885725445486,+0000.6284537378564559,+0000.3556576895989958
+0000.0158381648947328,+0000.6264563957726859,+0000.3577054393325815
+0000.0157879117433071,+0000.6244653961875329,+0000.3597466920691602
+0000.0157378129560805,+0000.6224807192993583,+0000.3617814677445614
+0000.0156878683770027,+0000.6205023453471665,+0000.3638097862758310
+0000.0156380778296248,+0000.6185302546118679,+0000.3658316675585075
+0000.0155884411184693,+0000.6165644274174518,+0000.3678471314640793
+0000.0155389580303135,+0000.6146048441320725,+0000.3698561978376144
