+0000.0000000000357962,+0000.0000000000000000
+0000.0000000000437464,+0000.0000000000000000
+0000.0000000000536652,+0000.0000000000000000
+0000.0000000000653257,+0000.0000000000000000
+0000.0000000000796560,+0000.0000000000000000
+0000.0000000000975789,+0000.0000000000000000
+0000.0000000001189187,+0000.0000000000000000
+0000.0000000001447224,+0000.0000000000000000
+0000.0000000001767839,+0000.0000000000000000
+0000.0000000002153020,+0000.0000000000000000
+0000.0000000002614678,+0000.0000000000000000
+0000.0000000003182597,+0000.0000000000000000
+0000.0000000003867686,+0000.0000000000000000
+0000.0000000004684877,+0000.0000000000000000
+0000.0000000005679778,+0000.0000000000000000
+0000.0000000006879813,+0000.0000000000000000
+0000.0000000008306659,+0000.0000000000000000
+0000.0000000010027145,+0000.0000000000000000
+0000.0000000012095885,+0000.0000000000000000
+0000.0000000014548067,+0000.0000000000000000
+0000.0000000017479324,+0000.0000000000000000
+0000.0000000020985990,+0000.0000000000000000
+0000.0000000025127571,+0000.0000000000000000
+0000.0000000030039144,+0000.0000000000000000
+0000.0000000035878016,+0000.0000000000000000
+0000.0000000042743799,+0000.0000000000000000
+0000.0000000050825539,+0000.0000000000000000
+0000.0000000060366329,+0000.0000000000000000
+0000.0000000071527493,+0000.0000000000000000
+0000.0000000084571220,+0000.0000000000000000
+0000.0000000099857332,+0000.0000000000000000
+0000.0000000117636594,+0000.0000000000000000
+0000.0000000138268581,+0000.0000000000000000
+0000.0000000162267496,+0000.0000000000000000
+0000.0000000190007620,+0000.0000000000000000
+0000.0000000221975301,+0000.0000000000000000
+0000.0000000258883053,+0000.0000000000000000
+0000.0000000301268140,+0000.0000000000000000
+0000.0000000349778707,+0000.0000000000000000
+0000.0000000405377039,+0000.0000000000000000
+0000.0000000468807732,+0000.0000000000000000
+0000.0000000540919546,+0000.0000000000000000
+0000.0000000622980997,+0000.0000000000000000
+0000.0000000715992253,+0000.0000000000000000
+0000.0000000821049764,+0000.0000000000000000
+0000.0000000939793236,+0000.0000000000000000
+0000.0000001073524180,+0000.0000000000000000
+0000.0000001223630104,+0000.0000000000000000
+0000.0000001392188204,+0000.0000000000000000
+0000.0000001580851814,+0000.0000000000000000
+0000.0000001791355036,+0000.0000000000000000
+0000.0000002026271332,+0000.0000000000000000
+0000.0000002287613219,+0000.0000000000000000
+0000.0000002577482925,+0000.0000000000000000
+0000.0000002899006501,+0000.0000000000000000
+0000.0000003254574708,+0000.0000000000000000
+0000.0000003646663642,+0000.0000000000000000
+0000.0000004078888231,+0000.0000000000000000
+0000.0000004553860552,+0000.0000000000000000
+0000.0000005074375566,+0000.0000000000000000
+0000.0000005644543077,+0000.0000000000000000
+0000.0000006267073161,+0000.0000000000000000
+0000.0000006944810989,+0000.0000000000000000
+0000.0000007681882909,+0000.0000000000000000
+0000.0000008480665689,+0000.0000000000000000
+0000.0000009344061411,+0000.0000000000000000
+0000.0000010276224116,+0000.0000000000000000
+0000.0000011278662382,+0000.0000000000000000
+0000.0000012353297453,+0000.0000000000000000
+0000.0000013503231686,+0000.0000000000000000
+0000.0000014729060329,+0000.0000000000000000
+0000.0000016032715630,+0000.0000000000000000
+0000.0000017416277547,+0000.0000000000000000
+0000.0000018877482222,+0000.0000000000000000
+0000.0000020415728868,+0000.0000000000000000
+0000.0000022031639201,+0000.0000000000000000
+0000.0000023723321096,+0000.0000000000000000
+0000.0000025490834383,+0000.0000000000000000
+0000.0000027330919064,+0000.0000000000000000
+0000.0000029235198689,+0000.0000000000000000
+0000.0000031200879472,+0000.0000000000000000
+0000.0000033227185397,+0000.0000000000000000
+0000.0000035310885438,+0000.0000000000000000
+0000.0000037447332611,+0000.0000000000000000
+0000.0000039622118382,+0000.0000000000000000
+0000.0000041820769842,+0000.0000000000000000
+0000.0000044043424273,+0000.0000000000000000
+0000.0000046291919425,+0000.0000000000000000
+0000.0000048559143653,+0000.0000000000000000
+0000.0000050823451996,+0000.0000000000000000
+0000.0000053052036872,+0000.0000000000000000
+0000.0000055234698747,+0000.0000000000000000
+0000.0000057388913009,+0000.0000000000000000
+0000.0000059520309198,+0000.0000000000000000
+0000.0000061598445718,+0000.0000000000000000
+0000.0000063562482998,+0000.0000000000000000
+0000.0000065373909822,+0000.0000000000000000
+0000.0000067067990845,+0000.0000000000000000
+0000.0000068701546398,+0000.0000000000000000
+0000.0000070259995837,+0000.0000000000000000
+0000.0000071641016860,+0000.0000000000000000
+0000.0000072743252937,+0000.0000000000000000
+0000.0000073600185337,+0000.0000000000000000
