+0000.2553490665757825,+0000.0741114699839296,+0000.6705394634402883
+0000.2532404929743573,+0000.0713891101478037,+0000.6753703968778394
+0000.2511101765467273,+0000.0687287603604151,+0000.6801610630928581
+0000.2489590025070900,+0000.0661299400250616,+0000.6849110574678490
+0000.2467878511867154,+0000.0635921566565588,+0000.6896199921567263
+0000.2445975977432748,+0000.0611149062674702,+0000.6942874959892557
+0000.2423891118780063,+0000.0586976737519479,+0000.6989132143700465
+0000.2401632575606793,+0000.0563399332670729,+0000.7034968091722484
+0000.2379208927623179,+0000.0540411486115888,+0000.7080379586260939
+0000.2356628691956385,+0000.0518007736019227,+0000.7125363572024394
+0000.2333900320631597,+0000.0496182524453944,+0000.7169917154914466
+0000.2311032198129337,+0000.0474930201105139,+0000.7214037600765530
+0000.2288032639018539,+0000.0454245026942740,+0000.7257722334038728
+0000.2264909885664829,+0000.0434121177863438,+0000.7300968936471740
+0000.2241672106013517,+0000.0414552748300763,+0000.7343775145685727
+0000.2218327391446714,+0000.0395533754802425,+0000.7386138853750868
+0000.2194883754714037,+0000.0377058139574088,+0000.7428058105711882
+0000.2171349127936267,+0000.0359119773988790,+0000.7469531098074951
+0000.2147731360681407,+0000.0341712462061214,+0000.7510556177257387
+0000.2124038218112459,+0000.0324829943886088,+0000.7551131838001460
+0000.2100277379206335,+0000.0308465899039978,+0000.7591256721753695
+0000.2076456435043188,+0000.0292613949945798,+0000.7630929615011022
+0000.2052582887165547,+0000.0277267665199379,+0000.7670149447635082
+0000.2028664146006518,+0000.0262420562857454,+0000.7708915291136035
+0000.2004707529386395,+0000.0248066113686467,+0000.7747226356927145
+0000.1980720261076921,+0000.0234197744371616,+0000.7785081994551469
+0000.1956709469432517,+0000.0220808840685594,+0000.7822481689881896
+0000.1932682186087697,+0000.0207892750616488,+0000.7859425063295822
+0000.1908645344719944,+0000.0195442787454356,+0000.7895911867825707
+0000.1884605779877269,+0000.0183452232835991,+0000.7931941987286747
+0000.1860570225869681,+0000.0171914339747447,+0000.7967515434382879
+0000.1836545315723780,+0000.0160822335483886,+0000.8002632348792341
+0000.1812537580199683,+0000.0150169424566369,+0000.8037292995233954
+0000.1788553446869469,+0000.0139948791615202,+0000.8071497761515336
+0000.1764599239256330,+0000.0130153604179512,+0000.8105247156564165
+0000.1740681176033609,+0000.0120777015522711,+0000.8138541808443688
+0000.1716805370282891,+0000.0111812167363559,+0000.8171382462353557
+0000.1692977828810311,+0000.0103252192572557,+0000.8203769978617139
+0000.1669204451520216,+0000.0095090217823400,+0000.8235705330656390
+0000.1645491030845362,+0000.0087319366199288,+0000.8267189602955357
+0000.1621843251232747,+0000.0079932759753856,+0000.8298223989013405
+0000.1598266688684253,+0000.0072923522026568,+0000.8328809789289185
+0000.1574766810351196,+0000.0066284780512398,+0000.8358948409136413
+0000.1551348974181928,+0000.0060009669085653,+0000.8388641356732426
+0000.1528018428621604,+0000.0054091330377831,+0000.8417890241000572
+0000.1504780312363238,+0000.0048522918109403,+0000.8446696769527365
+0000.1481639654149149,+0000.0043297599375444,+0000.8475062746475412
+0000.1458601372621921,+0000.0038408556885057,+0000.8502990070493028
+0000.1435670276223968,+0000.0033848991154545,+0000.8530480732621494
+0000.1412851063144835,+0000.0029612122654311,+0000.8557536814200860
+0000.1390148321315306,+0000.0025691193909497,+0000.8584160484775204
+0000.1367566528447447,+0000.0022079471554354,+0000.8610353999998206
+0000.1345110052119667,+0000.0018770248340410,+0000.8636119699539930
+0000.1322783149905913,+0000.0015756845098463,+0000.8661460004995630
+0000.1300589969548081,+0000.0013032612654486,+0000.8686377417797440
+0000.1278534549170754,+0000.0010590933699521,+0000.8710874517129731
+0000.1256620817537363,+0000.0008425224613680,+0000.8734953957848962
+0000.1234852594346878,+0000.0006528937244360,+0000.8758618468408768
+0000.1213233590570108,+0000.0004895560638820,+0000.8781870848791078
+0000.1191767408824749,+0000.0003518622731268,+0000.8804713968443988
+0000.1170457543788249,+0000.0002391691984630,+0000.8827150764227126
+0000.1149307382647618,+0000.0001508378987175,+0000.8849184238365213
+0000.1128320205585282,+0000.0000862338004211,+0000.8870817456410514
+0000.1107499186300103,+0000.0000447268485046,+0000.8892053545214857
+0000.1086847392562659,+0000.0000256916525456,+0000.8912895690911892
+0000.1066367786803930,+0000.0000285076285884,+0000.8933347136910192
+0000.1046063226736479,+0000.0000525591365641,+0000.8953411181897887
+0000.1025936466007283,+0000.0000972356133359,+0000.8973091177859365
+0000.1005990154881320,+0000.0001619317013982,+0000.8992390528104705
+0000.0986226840955058,+0000.0002460473732590,+0000.9011312685312358
+0000.0966648969898979,+0000.0003489880515341,+0000.9029861149585685
+0000.0947258886228285,+0000.0004701647247874,+0000.9048039466523846
+0000.0928058834100920,+0000.0006089940591463,+0000.9065851225307622
+0000.0909050958142087,+0000.0007648985057291,+0000.9083300056800627
+0000.0890237304294387,+0000.0009373064039166,+0000.9100389631666453
+0000.0871619820692774,+0000.0011256520805048,+0000.9117123658502185
+0000.0853200358563473,+0000.0013293759447748,+0000.9133505881988785
+0000.0834980673146056,+0000.0015479245795184,+0000.9149540081058766
+0000.0816962424637846,+0000.0017807508280556,+0000.9165230067081603
+0000.0799147179159840,+0000.0020273138772869,+0000.9180579682067297
+0000.0781536409743364,+0000.0022870793368167,+0000.9195592796888475
+0000.0764131497336636,+0000.0025595193141923,+0000.9210273309521447
+0000.0746933731830476,+0000.0028441124862980,+0000.9224625143306551
+0000.0729944313102358,+0000.0031403441669473,+0000.9238652245228174
+0000.0713164352078053,+0000.0034477063707180,+0000.9252358584214773
+0000.0696594871810062,+0000.0037656978730718,+0000.9265748149459225
+0000.0680236808572131,+0000.0040938242668049,+0000.9278824948759826
+0000.0664091012969045,+0000.0044315980148739,+0000.9291593006882223
+0000.0648158251060991,+0000.0047785384996437,+0000.9304056363942579
+0000.0632439205501753,+0000.0051341720686024,+0000.9316219073812230
+0000.0616934476689998,+0000.0054980320765923,+0000.9328085202544086
+0000.0601644583932953,+0000.0058696589246020,+0000.9339658826821033
+0000.0586569966621755,+0000.0062486000951702,+0000.9350944032426549
+0000.0571710985417777,+0000.0066344101844470,+0000.9361944912737759
+0000.0557067923449240,+0000.0070266509309642,+0000.9372665567241125
+0000.0542640987517431,+0000.0074248912411610,+0000.9383110100070966
+0000.0528430309311850,+0000.0078287072117180,+0000.9393282618570977
+0000.0514435946633630,+0000.0082376821487462,+0000.9403187231878917
+0000.0500657884626563,+0000.0086514065838837,+0000.9412828049534608
+0000.0487096037015112,+0000.0090694782873496,+0000.9422209180111399
+0000.0473750247348743,+0000.0094915022780064,+0000.9431334729871201
+0000.0460620290251975,+0000.0099170908304810,+0000.9440208801443223
+0000.0447705872679525,+0000.0103458634793978,+0000.9448835492526506
+0000.0435006635175938,+0000.0107774470207725,+0000.9457218894616347
+0000.0422522153139112,+0000.0112114755106206,+0000.9465363091754692
+0000.0410251938087129,+0000.0116475902608320,+0000.9473272159304561
+0000.0398195438927808,+0000.0120854398323622,+0000.9480950162748579
+0000.0386352043230433,+0000.0125246800257941,+0000.9488401156511636
+0000.0374721078499071,+0000.0129649738693212,+0000.9495629182807727
+0000.0363301813446961,+0000.0134059916042047,+0000.9502638270511001
+0000.0352093459271413,+0000.0138474106677575,+0000.9509432434051022
+0000.0341095170928714,+0000.0142889156739056,+0000.9516015672332241
+0000.0330306048408496,+0000.0147301983913807,+0000.9522391967677707
+0000.0319725138007088,+0000.0151709577195958,+0000.9528565284796963
+0000.0309351433599331,+0000.0156108996622553,+0000.9534539569778124
+0000.0299183877908390,+0000.0160497372987519,+0000.9540318749104100
+0000.0289221363773062,+0000.0164871907534031,+0000.9545906728692917
+0000.0279462735412138,+0000.0169229871625777,+0000.9551307392962094
+0000.0269906789685355,+0000.0173568606397654,+0000.9556524603917000
+0000.0260552277350468,+0000.0177885522386401,+0000.9561562200263140
+0000.0251397904316052,+0000.0182178099141685,+0000.9566423996542271
+0000.0242442332889557,+0000.0186443884818163,+0000.9571113782292290
+0000.0233684183020241,+0000.0190680495749004,+0000.9575635321230764
+0000.0225122033536543,+0000.0194885616001419,+0000.9579992350462047
+0000.0216754423377527,+0000.0199056996914661,+0000.9584188579707822
+0000.0208579852817979,+0000.0203192456621030,+0000.9588227690561001
+0000.0200596784686818,+0000.0207289879550373,+0000.9592113335762819
+0000.0192803645578415,+0000.0211347215918576,+0000.9595849138503020
+0000.0185198827056491,+0000.0215362481200538,+0000.9599438691742981
+0000.0177780686850238,+0000.0219333755588139,+0000.9602885557561633
+0000.0170547550042319,+0000.0223259183433657,+0000.9606193266524035
+0000.0163497710248427,+0000.0227136972679159,+0000.9609365317072425
+0000.0156629430788083,+0000.0230965394272313,+0000.9612405174939616
+0000.0149940945846359,+0000.0234742781569121,+0000.9615316272584531
+0000.0143430461626238,+0000.0238467529724040,+0000.9618102008649733
+0000.0137096157491304,+0000.0242138095067963,+0000.9620765747440745
+0000.0130936187098497,+0000.0245752994474520,+0000.9623310818426994
+0000.0124948679520658,+0000.0249310804715181,+0000.9625740515764174
+0000.0119131740358592,+0000.0252810161803591,+0000.9628058097837829
+0000.0113483452842414,+0000.0256249760329618,+0000.9630266786827980
+0000.0108001878921915,+0000.0259628352783551,+0000.9632369768294546
+0000.0102685060345728,+0000.0262944748870887,+0000.9634370190783397
+0000.0097531019729064,+0000.0266197814818166,+0000.9636271165452781
+0000.0092537761609793,+0000.0269386472670277,+0000.9638075765719941
+0000.0087703273492677,+0000.0272509699579662,+0000.9639787026927672
+0000.0083025526881541,+0000.0275566527087866,+0000.9641407946030603
+0000.0078502478299203,+0000.0278556040399827,+0000.9642941481300981
+0000.0074132070294971,+0000.0281477377651344,+0000.9644390552053695
+0000.0069912232439539,+0000.0284329729170127,+0000.9645758038390345
+0000.0065840882307114,+0000.0287112336730832,+0000.9647046780962066
+0000.0061915926444621,+0000.0289824492804486,+0000.9648259580750905
+0000.0058135261327830,+0000.0292465539802703,+0000.9649399198869478
+0000.0054496774304270,+0000.0295034869317073,+0000.9650468356378669
+0000.0050998344522792,+0000.0297531921354109,+0000.9651469734123110
+0000.0047637843849660,+0000.0299956183566146,+0000.9652405972584205
+0000.0044413137771056,+0000.0302307190478547,+0000.9653279671750409
+0000.0041322086281872,+0000.0304584522713599,+0000.9654093391004541
+0000.0038362544760712,+0000.0306787806211457,+0000.9654849649027842
+0000.0035532364830991,+0000.0308916711448498,+0000.9655550923720523
+0000.0032829395208049,+0000.0310970952653425,+0000.9656199652138537
+0000.0030251482532199,+0000.0312950287021488,+0000.9656798230446324
+0000.0027796472187641,+0000.0314854513927142,+0000.9657349013885227
+0000.0025462209107174,+0000.0316683474135490,+0000.9657854316757346
+0000.0023246538562634,+0000.0318437049012837,+0000.9658316412424539
+0000.0021147306941033,+0000.0320115159736679,+0000.9658737533322299
+0000.0019162362506330,+0000.0321717766505436,+0000.9659119870988245
+0000.0017289556146801,+0000.0323244867748264,+0000.9659465576104946
+0000.0015526742107986,+0000.0324696499335220,+0000.9659776758556806
+0000.0013871778711171,+0000.0326072733788109,+0000.9660055487500732
+0000.0012322529057404,+0000.0327373679492289,+0000.9660303791450319
+0000.0010876861717010,+0000.0328599479909734,+0000.9660523658373268
+0000.0009532651404619,+0000.0329750312793626,+0000.9660717035801768
+0000.0008287779639688,+0000.0330826389404764,+0000.9660885830955560
+0000.0007140135392540,+0000.0331827953730060,+0000.9661031910877412
+0000.0006087615715906,+0000.0332755281703371,+0000.9661157102580735
+0000.0005128126362012,+0000.0333608680428950,+0000.9661263193209050
+0000.0004259582385214,+0000.0334388487407756,+0000.9661351930207043
+0000.0003479908730209,+0000.0335095069766865,+0000.9661425021502938
+0000.0002787040805872,+0000.0335728823492240,+0000.9661484135701900
+0000.0002178925044730,+0000.0336290172665079,+0000.9661530902290203
+0000.0001653519448132,+0000.0336779568701985,+0000.9661566911849895
+0000.0001208794117161,+0000.0337197489599173,+0000.9661593716283678
+0000.0000842731769335,+0000.0337544439180932,+0000.9661612829049745
+0000.0000553328241158,+0000.0337820946352566,+0000.9661625725406289
+0000.0000338592976572,+0000.0338027564358004,+0000.9661633842665436
+0000.0000196549501398,+0000.0338164870042298,+0000.9661638580456315
+0000.0000125235883812,+0000.0338233463119188,+0000.9661641300997013
+0000.0000122705180939,+0000.0338233965443936,+0000.9661643329375137
+0000.0000187025871658,+0000.0338167020291608,+0000.9661645953836745
+0000.0000316282275674,+0000.0338033291640988,+0000.9661650426083349
+0000.0000508574958965,+0000.0337833463464282,+0000.9661657961576764
+0000.0000762021125684,+0000.0337568239022805,+0000.9661669739851522
+0000.0001074754996619,+0000.0337238340168787,+0000.9661686904834604
+0000.0001444928174294,+0000.0336844506653477,+0000.9661710565172240
+0000.0001870709994829,+0000.0336387495441673,+0000.9661741794563509
+0000.0002350287866652,+0000.0335868080032854,+0000.9661781632100505
+0000.0002881867596177,+0000.0335287049789021,+0000.9661831082614812
+0000.0003463673700555,+0000.0334645209269413,+0000.9661891117030043
+0000.0004093949707616,+0000.0333943377572203,+0000.9661962672720191
+0000.0004770958443119,+0000.0333182387683320,+0000.9662046653873571
+0000.0005492982305424,+0000.0332363085832504,+0000.9662143931862082
+0000.0006258323527722,+0000.0331486330856705,+0000.9662255345615582
+0000.0007065304427928,+0000.0330552993570957,+0000.9662381702001123
+0000.0007912267646393,+0000.0329563956146806,+0000.9662523776206808
+0000.0008797576371534,+0000.0328520111498408,+0000.9662682312130065
+0000.0009719614553544,+0000.0327422362676387,+0000.9662858022770077
+0000.0010676787106296,+0000.0326271622269545,+0000.9663051590624168
+0000.0011667520097589,+0000.0325068811814504,+0000.9663263668087915
+0000.0012690260927880,+0000.0323814861213373,+0000.9663494877858756
+0000.0013743478497623,+0000.0322510708159494,+0000.9663745813342891
+0000.0014825663363385,+0000.0321157297571368,+0000.9664017039065256
+0000.0015935327882865,+0000.0319755581034800,+0000.9664309091082344
+0000.0017071006348971,+0000.0318306516253342,+0000.9664622477397696
+0000.0018231255113103,+0000.0316811066507086,+0000.9664957678379820
+0000.0019414652697788,+0000.0315270200119866,+0000.9665315147182354
+0000.0020619799898826,+0000.0313684889934906,+0000.9665695310166277
+0000.0021845319877090,+0000.0312056112798974,+0000.9666098567323945
+0000.0023089858240146,+0000.0310384849055073,+0000.9666525292704790
+0000.0024352083113836,+0000.0308672082043710,+0000.9666975834842463
+0000.0025630685203990,+0000.0306918797612771,+0000.9667450517183247
+0000.0026924377848419,+0000.0305125983636041,+0000.9667949638515548
+0000.0028231897059351,+0000.0303294629540376,+0000.9668473473400282
+0000.0029552001556462,+0000.0301425725841570,+0000.9669022272601976
+0000.0030883472790680,+0000.0299520263688915,+0000.9669596263520414
+0000.0032225114958891,+0000.0297579234418476,+0000.9670195650622642
+0000.0033575755009746,+0000.0295603629115092,+0000.9670820615875170
+0000.0034934242640702,+0000.0293594438183105,+0000.9671471319176200
+0000.0036299450286468,+0000.0291552650925824,+0000.9672147898787715
+0000.0037670273099028,+0000.0289479255133712,+0000.9672850471767267
+0000.0039045628919391,+0000.0287375236681308,+0000.9673579134399307
+0000.0040424458241238,+0000.0285241579132867,+0000.9674333962625902
+0000.0041805724166622,+0000.0283079263356703,+0000.9675115012476682
+0000.0043188412353905,+0000.0280889267148230,+0000.9675922320497872
+0000.0044571530958065,+0000.0278672564861676,+0000.9676755904180266
+0000.0045954110563561,+0000.0276430127050457,+0000.9677615762385989
+0000.0047335204109913,+0000.0274162920116179,+0000.9678501875773916
+0000.0048713886810148,+0000.0271871905966250,+0000.9679414207223610
+0000.0050089256062302,+0000.0269558041680063,+0000.9680352702257643
+0000.0051460431354108,+0000.0267222279183726,+0000.9681317289462174
+0000.0052826554161060,+0000.0264865564933307,+0000.9682307880905642
+0000.0054186787837996,+0000.0262488839606539,+0000.9683324372555474
+0000.0055540317504381,+0000.0260093037802965,+0000.9684366644692664
+0000.0056886349923425,+0000.0257679087752471,+0000.9685434562324113
+0000.0058224113375224,+0000.0255247911032162,+0000.9686527975592624
+0000.0059552857524067,+0000.0252800422291527,+0000.9687646720184415
+0000.0060871853280070,+0000.0250337528985861,+0000.9688790617734078
+0000.0062180392655303,+0000.0247860131117872,+0000.9689959476226834
+0000.0063477788614559,+0000.0245369120987431,+0000.9691153090398019
+0000.0064763374920931,+0000.0242865382949397,+0000.9692371242129681
+0000.0066036505976344,+0000.0240349793179475,+0000.9693613700844189
+0000.0067296556657206,+0000.0237823219448028,+0000.9694880223894774
+0000.0068542922145320,+0000.0235286520901791,+0000.9696170556952897
+0000.0069775017754231,+0000.0232740547853418,+0000.9697484434392358
+0000.0070992278751134,+0000.0230186141578797,+0000.9698821579670077
