+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003921887279495,+0000.9996020968868659,+0000.0000057143851847
+0000.0008676142752228,+0000.9991098358668257,+0000.0000225498579514
+0000.0015183306343051,+0000.9984259940013152,+0000.0000556753643797
+0000.0023363930278404,+0000.9975535790229785,+0000.0001100279491811
+0000.0033140550586791,+0000.9964956264217576,+0000.0001903185195632
+0000.0044437655787185,+0000.9952551969027280,+0000.0003010375185533
+0000.0057181655775149,+0000.9938353739141430,+0000.0004464605083419
+0000.0071300850912211,+0000.9922392612445536,+0000.0006306536642252
+0000.0086725401323794,+0000.9904699806878802,+0000.0008574791797403
+0000.0103387296410833,+0000.9885306697753150,+0000.0011306005836016
+0000.0121220324579926,+0000.9864244795729458,+0000.0014534879690615
+0000.0140160043196729,+0000.9841545725439949,+0000.0018294231363320
+0000.0160143748767049,+0000.9817241204745765,+0000.0022615046487185
+0000.0181110447349904,+0000.9791363024618828,+0000.0027526528031267
+0000.0203000825206634,+0000.9763943029637178,+0000.0033056145156186
+0000.0225757219689923,+0000.9735013099083035,+0000.0039229681227040
+0000.0249323590376426,+0000.9704605128632946,+0000.0046071280990626
+0000.0273645490446512,+0000.9672751012629420,+0000.0053603496924067
+0000.0298670038314410,+0000.9639482626923592,+0000.0061847334761996
+0000.0324345889511933,+0000.9604831812278487,+0000.0070822298209578
+0000.0350623208828708,+0000.9568830358322581,+0000.0080546432848710
+0000.0377453642711721,+0000.9531509988043434,+0000.0091036369244843
+0000.0404790291926798,+0000.9492902342811259,+0000.0102307365261942
+0000.0432587684484461,+0000.9453038967922379,+0000.0114373347593158
+0000.0460801748832483,+0000.9411951298652627,+0000.0127246952514890
+0000.0489389787317241,+0000.9369670646810832,+0000.0140939565871926
+0000.0518310449915894,+0000.9326228187782626,+0000.0155461362301479
+0000.0547523708241176,+0000.9281654948054912,+0000.0170821343703912
+0000.0576990829820514,+0000.9235981793211415,+0000.0187027376968071
+0000.0606674352651006,+0000.9189239416389861,+0000.0204086230959134
+0000.0636538060031648,+0000.9141458327191394,+0000.0222003612776958
+0000.0666546955674085,+0000.9092668841032976,+0000.0240784203292939
+0000.0696667239093004,+0000.9042901068933576,+0000.0260431691973420
+0000.0726866281277165,+0000.8992184907725101,+0000.0280948810997733
+0000.0757112600641945,+0000.8940550030679076,+0000.0302337368678979
+0000.0787375839264126,+0000.8888025878540217,+0000.0324598282195657
+0000.0817626739399562,+0000.8834641650958123,+0000.0347731609642316
+0000.0847837120284212,+0000.8780426298308428,+0000.0371736581407361
+0000.0877979855218945,+0000.8725408513894846,+0000.0396611630886210
+0000.0908028848938368,+0000.8669616726523650,+0000.0422354424537983
+0000.0937959015263859,+0000.8613079093442241,+0000.0448961891293901
+0000.0967746255040859,+0000.8555823493633533,+0000.0476430251325608
+0000.0997367434360366,+0000.8497877521458039,+0000.0504755044181596
+0000.1026800363064499,+0000.8439268480635577,+0000.0533931156299925
+0000.1056023773535873,+0000.8380023378558688,+0000.0563952847905440
+0000.1085017299770449,+0000.8320168920929916,+0000.0594813779299636
+0000.1113761456733426,+0000.8259731506715215,+0000.0626507036551358
+0000.1142237619997644,+0000.8198737223405871,+0000.0659025156596484
+0000.1170428005663892,+0000.8137211842581392,+0000.0692360151754715
+0000.1198315650562418,+0000.8075180815765979,+0000.0726503533671602
+0000.1225884392734870,+0000.8012669270571224,+0000.0761446336693904
+0000.1253118852195794,+0000.7949702007117865,+0000.0797179140686340
+0000.1280004411972767,+0000.7886303494729443,+0000.0833692093297788
+0000.1306527199424145,+0000.7822497868890901,+0000.0870974931684952
+0000.1332674067833337,+0000.7758308928465186,+0000.0909017003701474
+0000.1358432578278466,+0000.7693760133161075,+0000.0947807288560456
+0000.1383790981776176,+0000.7628874601245514,+0000.0987334416978307
+0000.1408738201698306,+0000.7563675107493888,+0000.1027586690807804
+0000.1433263816460085,+0000.7498184081371703,+0000.1068552102168210
+0000.1457358042478418,+0000.7432423605441318,+0000.1110218352080261
+0000.1481011717398815,+0000.7366415413987403,+0000.1152572868613780
+0000.1504216283589412,+0000.7300180891854942,+0000.1195602824555645
+0000.1526963771900516,+0000.7233741073493691,+0000.1239295154605791
+0000.1549246785688038,+0000.7167116642203096,+0000.1283636572108864
+0000.1571058485099113,+0000.7100327929571753,+0000.1328613585329133
+0000.1592392571618199,+0000.7033394915105636,+0000.1374212513276164
+0000.1613243272871842,+0000.6966337226039392,+0000.1420419501088765
+0000.1633605327690314,+0000.6899174137325066,+0000.1467220534984620
+0000.1653473971424225,+0000.6831924571792788,+0000.1514601456782986
+0000.1672844921514227,+0000.6764607100477978,+0000.1562547978007793
+0000.1691714363311839,+0000.6697239943109765,+0000.1611045693578395
+0000.1710078936149423,+0000.6629840968755385,+0000.1660080095095192
+0000.1727935719657277,+0000.6562427696615443,+0000.1709636583727280
+0000.1745282220325808,+0000.6495017296964974,+0000.1759700482709217
+0000.1762116358310674,+0000.6427626592235384,+0000.1810257049453942
+0000.1778436454478797,+0000.6360272058232387,+0000.1861291487288815
+0000.1794241217693092,+0000.6292969825485202,+0000.1912788956821706
+0000.1809529732333734,+0000.6225735680722301,+0000.1964734586943964
+0000.1824301446053777,+0000.6158585068469151,+0000.2017113485477070
+0000.1838556157766887,+0000.6091533092763430,+0000.2069910749469683
+0000.1852294005864943,+0000.6024594518983309,+0000.2123111475151747
+0000.1865515456663258,+0000.5957783775784485,+0000.2176700767552255
+0000.1878221293071099,+0000.5891114957141711,+0000.2230663749787190
+0000.1890412603485226,+0000.5824601824490669,+0000.2284985572024103
+0000.1902090770904125,+0000.5758257808966131,+0000.2339651420129743
+0000.1913257462260573,+0000.5692096013732386,+0000.2394646524007039
+0000.1923914617970210,+0000.5626129216402069,+0000.2449956165627719
+0000.1934064441693731,+0000.5560369871539528,+0000.2505565686766739
+0000.1943709390310332,+0000.5494830113245005,+0000.2561460496444662
+0000.1952852164100005,+0000.5429521757815966,+0000.2617626078084029
+0000.1961495697132299,+0000.5364456306481984,+0000.2674047996385717
+0000.1969643147859129,+0000.5299644948209671,+0000.2730711903931200
+0000.1977297889909222,+0000.5235098562574229,+0000.2787603547516550
+0000.1984463503081770,+0000.5170827722694258,+0000.2844708774223972
+0000.1991143764536882,+0000.5106842698226551,+0000.2902013537236567
+0000.1997342640180376,+0000.5043153458417654,+0000.2959503901401970
+0000.2003064276240514,+0000.4979769675209068,+0000.3017166048550419
+0000.2008312991034199,+0000.4916700726393031,+0000.3074986282572770
+0000.2013093266920239,+0000.4853955698815893,+0000.3132951034263868
+0000.2017409742437213,+0000.4791543391626149,+0000.3191046865936638
+0000.2021267204623516,+0000.4729472319564302,+0000.3249260475812181
+0000.2024670581517136,+0000.4667750716291760,+0000.3307578702191103
+0000.2027624934832739,+0000.4606386537756068,+0000.3365988527411192
+0000.2030135452813635,+0000.4545387465589800,+0000.3424477081596564
+0000.2032207443256185,+0000.4484760910540575,+0000.3483031646203239
+0000.2033846326704241,+0000.4424514015929641,+0000.3541639657366117
+0000.2035057629811202,+0000.4364653661136598,+0000.3600288709052200
+0000.2035846978867266,+0000.4305186465107865,+0000.3658966556024868
+0000.2036220093489494,+0000.4246118789886573,+0000.3717661116623933
+0000.2036182780472272,+0000.4187456744161601,+0000.3776360475366126
+0000.2035740927795806,+0000.4129206186833582,+0000.3835052885370611
+0000.2034900498790249,+0000.4071372730595700,+0000.3893726770614050
+0000.2033667526453116,+0000.4013961745527224,+0000.3952370728019659
+0000.2032048107917616,+0000.3956978362697728,+0000.4010973529384655
+0000.2030048399069558,+0000.3900427477780042,+0000.4069524123150398
+0000.2027674609310499,+0000.3844313754670012,+0000.4128011636019487
+0000.2024932996464806,+0000.3788641629111208,+0000.4186425374423984
+0000.2021829861828333,+0000.3733415312322783,+0000.4244754825848882
+0000.2018371545356400,+0000.3678638794628722,+0000.4302989660014877
+0000.2014564420988802,+0000.3624315849086788,+0000.4361119729924409
+0000.2010414892109578,+0000.3570450035115516,+0000.4419135072774904
+0000.2005929387139279,+0000.3517044702117657,+0000.4477025910743062
+0000.2001114355257499,+0000.3464102993098521,+0000.4534782651643978
+0000.1995976262253442,+0000.3411627848277733,+0000.4592395889468823
+0000.1990521586502319,+0000.3359622008692941,+0000.4649856404804737
+0000.1984756815065379,+0000.3308088019794078,+0000.4707155165140541
+0000.1978688439911393,+0000.3257028235026820,+0000.4764283325061784
+0000.1972322954257447,+0000.3206444819403940,+0000.4821232226338610
+0000.1965666849026877,+0000.3156339753063270,+0000.4877993397909851
+0000.1958726609422244,+0000.3106714834811086,+0000.4934558555766669
+0000.1951508711611223,+0000.3057571685649690,+0000.4990919602739084
+0000.1944019619523336,+0000.3008911752288115,+0000.5047068628188547
+0000.1936265781755429,+0000.2960736310634786,+0000.5102997907609783
+0000.1928253628583877,+0000.2913046469271158,+0000.5158699902144962
+0000.1919989569081450,+0000.2865843172905261,+0000.5214167258013287
+0000.1911479988336842,+0000.2819127205804213,+0000.5269392805858942
+0000.1902731244774868,+0000.2772899195204748,+0000.5324369560020381
+0000.1893749667575348,+0000.2727159614700873,+0000.5379090717723776
+0000.1884541554188718,+0000.2681908787607783,+0000.5433549658203496
+0000.1875113167946442,+0000.2637146890301229,+0000.5487739941752325
+0000.1865470735764301,+0000.2592873955531519,+0000.5541655308704178
+0000.1855620445936661,+0000.2549089875711437,+0000.5595289678351898
+0000.1845568446019854,+0000.2505794406177328,+0000.5648637147802814
+0000.1835320840802801,+0000.2462987168422686,+0000.5701691990774509
+0000.1824883690363055,+0000.2420667653303572,+0000.5754448656333370
+0000.1814263008206445,+0000.2378835224215262,+0000.5806901767578290
+0000.1803464759488523,+0000.2337489120239512,+0000.5859046120271961
+0000.1792494859316051,+0000.2296628459261906,+0000.5910876681422039
+0000.1781359171126764,+0000.2256252241058723,+0000.5962388587814509
+0000.1770063505145689,+0000.2216359350352867,+0000.6013577144501439
+0000.1758613616916300,+0000.2176948559838342,+0000.6064437823245353
+0000.1747015205904830,+0000.2138018533172866,+0000.6114966260922300
+0000.1735273914176063,+0000.2099567827938176,+0000.6165158257885757
+0000.1723395325138971,+0000.2061594898567668,+0000.6215009776293356
+0000.1711384962360554,+0000.2024098099240963,+0000.6264516938398478
+0000.1699248288446297,+0000.1987075686745116,+0000.6313676024808582
+0000.1686990703985645,+0000.1950525823302091,+0000.6362483472712259
+0000.1674617546560950,+0000.1914446579362276,+0000.6410935874076770
+0000.1662134089818329,+0000.1878835936363713,+0000.6459029973817954
+0000.1649545542598940,+0000.1843691789456848,+0000.6506762667944207
+0000.1636857048129151,+0000.1809011950194544,+0000.6554131001676301
+0000.1624073683268141,+0000.1774794149187180,+0000.6601132167544674
+0000.1611200457811477,+0000.1741036038722646,+0000.6647763503465873
+0000.1598242313849218,+0000.1707735195351084,+0000.6694022490799695
+0000.1585204125177150,+0000.1674889122434234,+0000.6739906752388612
+0000.1572090696759746,+0000.1642495252659261,+0000.6785414050580989
+0000.1558906764243482,+0000.1610550950516985,+0000.6830542285239528
+0000.1545656993519158,+0000.1579053514744402,+0000.6875289491736435
