+0000.0349130965996574,+0000.4562225487939855,+0000.5088643546063574
+0000.0347276160717060,+0000.4537027479752087,+0000.5115696359530856
+0000.0345428608081973,+0000.4511966043966891,+0000.5142605347951139
+0000.0343588382502460,+0000.4487040539707553,+0000.5169371077789990
+0000.0341755553654206,+0000.4462250325239354,+0000.5195994121106443
+0000.0339930186665431,+0000.4437594758142034,+0000.5222475055192537
+0000.0338112342297888,+0000.4413073195474942,+0000.5248814462227172
+0000.0336302077121104,+0000.4388684993935130,+0000.5275012928943769
+0000.0334499443680122,+0000.4364429510008677,+0000.5301071046311202
+0000.0332704490656973,+0000.4340306100115501,+0000.5326989409227527
+0000.0330917263026101,+0000.4316314120747904,+0000.5352768616225996
+0000.0329137802203965,+0000.4292452928603096,+0000.5378409269192940
+0000.0327366146193027,+0000.4268721880709942,+0000.5403911973097032
+0000.0325602329720330,+0000.4245120334550129,+0000.5429277335729541
+0000.0323846384370871,+0000.4221647648174001,+0000.5454505967455129
+0000.0322098338715940,+0000.4198303180311235,+0000.5479598480972825
+0000.0320358218436632,+0000.4175086290476598,+0000.5504555491086770
+0000.0318626046442691,+0000.4151996339070929,+0000.5529377614486380
+0000.0316901842986869,+0000.4129032687477573,+0000.5554065469535557
+0000.0315185625774957,+0000.4106194698154420,+0000.5578619676070623
+0000.0313477410071649,+0000.4083481734721725,+0000.5603040855206626
+0000.0311777208802395,+0000.4060893162045880,+0000.5627329629151725
+0000.0310085032651390,+0000.4038428346319287,+0000.5651486621029324
+0000.0308400890155838,+0000.4016086655136482,+0000.5675512454707681
+0000.0306724787796633,+0000.3993867457566677,+0000.5699407754636691
+0000.0305056730085592,+0000.3971770124222826,+0000.5723173145691581
+0000.0303396719649355,+0000.3949794027327391,+0000.5746809253023254
+0000.0301744757310093,+0000.3927938540774890,+0000.5770316701915017
+0000.0300100842163130,+0000.3906203040191407,+0000.5793696117645463
+0000.0298464971651597,+0000.3884586902991135,+0000.5816948125357267
+0000.0296837141638233,+0000.3863089508430100,+0000.5840073349931667
+0000.0295217346474430,+0000.3841710237657159,+0000.5863072415868411
+0000.0293605579066635,+0000.3820448473762396,+0000.5885945947170967
+0000.0292001830940202,+0000.3799303601822998,+0000.5908694567236799
+0000.0290406092300784,+0000.3778275008946730,+0000.5931318898752485
+0000.0288818352093371,+0000.3757362084313091,+0000.5953819563593536
+0000.0287238598059050,+0000.3736564219212249,+0000.5976197182728699
+0000.0285666816789575,+0000.3715880807081846,+0000.5998452376128577
+0000.0284102993779836,+0000.3695311243541739,+0000.6020585762678422
+0000.0282547113478291,+0000.3674854926426796,+0000.6042597960094911
+0000.0280999159335453,+0000.3654511255817778,+0000.6064489584846766
+0000.0279459113850500,+0000.3634279634070427,+0000.6086261252079070
+0000.0277926958616071,+0000.3614159465842794,+0000.6107913575541132
+0000.0276402674361326,+0000.3594150158120916,+0000.6129447167517755
+0000.0274886240993332,+0000.3574251120242866,+0000.6150862638763800
+0000.0273377637636837,+0000.3554461763921282,+0000.6172160598441879
+0000.0271876842672491,+0000.3534781503264403,+0000.6193341654063104
+0000.0270383833773580,+0000.3515209754795698,+0000.6214406411430718
+0000.0268898587941319,+0000.3495745937472128,+0000.6235355474586549
+0000.0267421081538770,+0000.3476389472701099,+0000.6256189445760127
+0000.0265951290323419,+0000.3457139784356171,+0000.6276908925320407
+0000.0264489189478489,+0000.3437996298791557,+0000.6297514511729950
+0000.0263034753643009,+0000.3418958444855476,+0000.6318006801501511
+0000.0261587956940710,+0000.3400025653902394,+0000.6338386389156893
+0000.0260148773007768,+0000.3381197359804209,+0000.6358653867188019
+0000.0258717175019467,+0000.3362472998960421,+0000.6378809826020108
+0000.0257293135715794,+0000.3343852010307320,+0000.6398854853976881
+0000.0255876627426029,+0000.3325333835326251,+0000.6418789537247716
+0000.0254467622092349,+0000.3306917918050971,+0000.6438614459856676
+0000.0253066091292505,+0000.3288603705074159,+0000.6458330203633332
+0000.0251672006261583,+0000.3270390645553097,+0000.6477937348185315
+0000.0250285337912909,+0000.3252278191214569,+0000.6497436470872517
+0000.0248906056858105,+0000.3234265796358995,+0000.6516828146782895
+0000.0247534133426352,+0000.3216352917863856,+0000.6536112948709788
+0000.0246169537682872,+0000.3198539015186414,+0000.6555291447130711
+0000.0244812239446668,+0000.3180823550365781,+0000.6574364210187548
+0000.0243462208307555,+0000.3163205988024342,+0000.6593331803668100
+0000.0242119413642486,+0000.3145685795368586,+0000.6612194790988924
+0000.0240783824631239,+0000.3128262442189334,+0000.6630953733179423
+0000.0239455410271445,+0000.3110935400861438,+0000.6649609188867114
+0000.0238134139393016,+0000.3093704146342925,+0000.6668161714264056
+0000.0236819980671983,+0000.3076568156173649,+0000.6686611863154365
+0000.0235512902643766,+0000.3059526910473443,+0000.6704960186882788
+0000.0234212873715895,+0000.3042579891939824,+0000.6723207234344279
+0000.0232919862180211,+0000.3025726585845234,+0000.6741353551974553
+0000.0231633836224569,+0000.3008966480033874,+0000.6759399683741555
+0000.0230354763944041,+0000.2992299064918126,+0000.6777346171137831
+0000.0229082613351670,+0000.2975723833474584,+0000.6795193553173745
+0000.0227817352388760,+0000.2959240281239726,+0000.6812942366371513
+0000.0226558948934752,+0000.2942847906305225,+0000.6830593144760022
+0000.0225307370816667,+0000.2926546209312932,+0000.6848146419870400
+0000.0224062585818170,+0000.2910334693449528,+0000.6865602720732301
+0000.0222824561688231,+0000.2894212864440886,+0000.6882962573870882
+0000.0221593266149433,+0000.2878180230546127,+0000.6900226503304437
+0000.0220368666905922,+0000.2862236302551412,+0000.6917395030542663
+0000.0219150731651010,+0000.2846380593763460,+0000.6934468674585528
+0000.0217939428074457,+0000.2830612620002821,+0000.6951447951922719
+0000.0216734723869439,+0000.2814931899596915,+0000.6968333376533644
+0000.0215536586739207,+0000.2799337953372829,+0000.6985125459887962
+0000.0214344984403463,+0000.2783830304649917,+0000.7001824710946617
+0000.0213159884604449,+0000.2768408479232187,+0000.7018431636163361
+0000.0211981255112771,+0000.2753072005400492,+0000.7034946739486734
+0000.0210809063732966,+0000.2737820413904540,+0000.7051370522362490
+0000.0209643278308818,+0000.2722653237954732,+0000.7067703483736446
+0000.0208483866728433,+0000.2707570013213831,+0000.7083946120057732
+0000.0207330796929092,+0000.2692570277788480,+0000.7100098925282424
+0000.0206184036901874,+0000.2677653572220568,+0000.7116162390877555
+0000.0205043554696076,+0000.2662819439478457,+0000.7132137005825464
+0000.0203909318423421,+0000.2648067424948082,+0000.7148023256628493
+0000.0202781296262078,+0000.2633397076423928,+0000.7163821627313990
+0000.0201659456460487,+0000.2618807944099878,+0000.7179532599439631
+0000.0200543767341007,+0000.2604299580559970,+0000.7195156652099020
+0000.0199434197303390,+0000.2589871540769038,+0000.7210694261927569
+0000.0198330714828087,+0000.2575523382063262,+0000.7226145903108648
+0000.0197233288479394,+0000.2561254664140629,+0000.7241512047379975
+0000.0196141886908443,+0000.2547064949051302,+0000.7256793164040253
+0000.0195056478856048,+0000.2532953801187923,+0000.7271989719956027
+0000.0193977033155403,+0000.2518920787275835,+0000.7287102179568761
+0000.0192903518734651,+0000.2504965476363231,+0000.7302131004902117
+0000.0191835904619313,+0000.2491087439811254,+0000.7317076655569431
+0000.0190774159934601,+0000.2477286251284030,+0000.7331939588781368
+0000.0189718253907597,+0000.2463561486738649,+0000.7346720259353752
+0000.0188668155869331,+0000.2449912724415095,+0000.7361419119715572
+0000.0187623835256733,+0000.2436339544826137,+0000.7376036619917128
+0000.0186585261614486,+0000.2422841530747176,+0000.7390573207638337
+0000.0185552404596775,+0000.2409418267206053,+0000.7405029328197170
+0000.0184525233968935,+0000.2396069341472830,+0000.7419405424558233
+0000.0183503719609005,+0000.2382794343049535,+0000.7433701937341458
+0000.0182487831509191,+0000.2369592863659888,+0000.7447919304830920
+0000.0181477539777240,+0000.2356464497238996,+0000.7462057962983762
+0000.0180472814637734,+0000.2343408839923038,+0000.7476118345439228
+0000.0179473626433296,+0000.2330425490038923,+0000.7490100883527780
+0000.0178479945625729,+0000.2317514048093950,+0000.7504006006280322
+0000.0177491742797070,+0000.2304674116765435,+0000.7517834140437496
+0000.0176508988650578,+0000.2291905300890352,+0000.7531585710459071
+0000.0175531654011655,+0000.2279207207454954,+0000.7545261138533391
+0000.0174559709828701,+0000.2266579445584398,+0000.7558860844586901
+0000.0173593127173896,+0000.2254021626532366,+0000.7572385246293737
+0000.0172631877243943,+0000.2241533363670688,+0000.7585834759085369
+0000.0171675931360726,+0000.2229114272478965,+0000.7599209796160308
+0000.0170725260971938,+0000.2216763970534212,+0000.7612510768493850
+0000.0169779837651639,+0000.2204482077500484,+0000.7625738084847877
+0000.0168839633100766,+0000.2192268215118536,+0000.7638892151780698
+0000.0167904619147601,+0000.2180122007195477,+0000.7651973373656922
+0000.0166974767748184,+0000.2168043079594449,+0000.7664982152657367
+0000.0166050050986686,+0000.2156031060224306,+0000.7677918888789007
+0000.0165130441075734,+0000.2144085579029328,+0000.7690783979894937
+0000.0164215910356700,+0000.2132206267978933,+0000.7703577821664366
+0000.0163306431299949,+0000.2120392761057424,+0000.7716300807642625
+0000.0162401976505045,+0000.2108644694253744,+0000.7728953329241209
+0000.0161502518700926,+0000.2096961705551262,+0000.7741535775747810
+0000.0160608030746041,+0000.2085343434917575,+0000.7754048534336383
+0000.0159718485628454,+0000.2073789524294337,+0000.7766491990077206
+0000.0158833856465921,+0000.2062299617587116,+0000.7778866525946960
+0000.0157954116505925,+0000.2050873360655266,+0000.7791172522838806
+0000.0157079239125694,+0000.2039510401301841,+0000.7803410359572461
+0000.0156209197832188,+0000.2028210389263527,+0000.7815580412904282
+0000.0155343966262050,+0000.2016972976200606,+0000.7827683057537340
+0000.0154483518181546,+0000.2005797815686949,+0000.7839718666131502
+0000.0153627827486470,+0000.1994684563200038,+0000.7851687609313489
+0000.0152776868202030,+0000.1983632876111029,+0000.7863590255686939
+0000.0151930614482709,+0000.1972642413674831,+0000.7875426971842459
+0000.0151089040612108,+0000.1961712837020231,+0000.7887198122367659
+0000.0150252121002768,+0000.1950843809140046,+0000.7898904069857183
+0000.0149419830195970,+0000.1940034994881315,+0000.7910545174922712
+0000.0148592142861516,+0000.1929286060935518,+0000.7922121796202962
+0000.0147769033797501,+0000.1918596675828834,+0000.7933634290373661
+0000.0146950477930054,+0000.1907966509912436,+0000.7945083012157507
+0000.0146136450313074,+0000.1897395235352823,+0000.7956468314334100
+0000.0145326926127946,+0000.1886882526122184,+0000.7967790547749866
+0000.0144521880683247,+0000.1876428057988803,+0000.7979050061327947
+0000.0143721289414427,+0000.1866031508507501,+0000.7990247202078068
+0000.0142925127883492,+0000.1855692557010116,+0000.8001382315106389
+0000.0142133371778663,+0000.1845410884596018,+0000.8012455743625316
+0000.0141345996914024,+0000.1835186174122670,+0000.8023467828963302
+0000.0140562979229168,+0000.1825018110196224,+0000.8034418910574604
+0000.0139784294788819,+0000.1814906379162150,+0000.8045309326049027
+0000.0139009919782455,+0000.1804850669095914,+0000.8056139411121627
+0000.0138239830523911,+0000.1794850669793695,+0000.8066909499682389
+0000.0137474003450984,+0000.1784906072763137,+0000.8077619923785874
+0000.0136712415125021,+0000.1775016571214140,+0000.8088271013660834
+0000.0135955042230498,+0000.1765181860049701,+0000.8098863097719796
+0000.0135201861574600,+0000.1755401635856785,+0000.8109396502568610
+0000.0134452850086783,+0000.1745675596897247,+0000.8119871553015965
+0000.0133707984818338,+0000.1736003443098783,+0000.8130288572082874
+0000.0132967242941939,+0000.1726384876045930,+0000.8140647881012125
+0000.0132230601751198,+0000.1716819598971110,+0000.8150949799277688
+0000.0131498038660196,+0000.1707307316745705,+0000.8161194644594095
+0000.0130769531203027,+0000.1697847735871183,+0000.8171382732925786
+0000.0130045057033325,+0000.1688440564470261,+0000.8181514378496411
+0000.0129324593923792,+0000.1679085512278107,+0000.8191589893798098
+0000.0128608119765714,+0000.1669782290633594,+0000.8201609589600689
+0000.0127895612568483,+0000.1660530612470579,+0000.8211573774960934
+0000.0127187050459110,+0000.1651330192309242,+0000.8221482757231644
+0000.0126482411681729,+0000.1642180746247451,+0000.8231336842070816
+0000.0125781674597110,+0000.1633081991952179,+0000.8241136333450707
+0000.0125084817682155,+0000.1624033648650958,+0000.8250881533666883
+0000.0124391819529404,+0000.1615035437123374,+0000.8260572743347218
+0000.0123702658846526,+0000.1606087079692609,+0000.8270210261460861
+0000.0123017314455819,+0000.1597188300217018,+0000.8279794385327158
+0000.0122335765293699,+0000.1588338824081751,+0000.8289325410624545
+0000.0121657990410192,+0000.1579538378190419,+0000.8298803631399384
+0000.0120983968968421,+0000.1570786690956794,+0000.8308229340074780
+0000.0120313680244095,+0000.1562083492296558,+0000.8317602827459341
+0000.0119647103624993,+0000.1553428513619092,+0000.8326924382755909
+0000.0118984218610448,+0000.1544821487819300,+0000.8336194293570247
+0000.0118325004810828,+0000.1536262149269484,+0000.8345412845919682
+0000.0117669441947025,+0000.1527750233811254,+0000.8354580324241716
+0000.0117017509849926,+0000.1519285478747478,+0000.8363697011402590
+0000.0116369188459902,+0000.1510867622834279,+0000.8372763188705812
+0000.0115724457826283,+0000.1502496406273069,+0000.8381779135900641
+0000.0115083298106840,+0000.1494171570702622,+0000.8390745131190531
+0000.0114445689567261,+0000.1485892859191190,+0000.8399661451241541
+0000.0113811612580635,+0000.1477660016228663,+0000.8408528371190694
+0000.0113181047626927,+0000.1469472787718764,+0000.8417346164654302
+0000.0112553975292456,+0000.1461330920971286,+0000.8426115103736251
+0000.0111930376269380,+0000.1453234164694370,+0000.8434835459036243
+0000.0111310231355170,+0000.1445182268986825,+0000.8443507499657998
+0000.0110693521452092,+0000.1437174985330485,+0000.8452131493217417
+0000.0110080227566685,+0000.1429212066582607,+0000.8460707705850702
+0000.0109470330809249,+0000.1421293266968307,+0000.8469236402222439
+0000.0108863812393315,+0000.1413418342073040,+0000.8477717845533639
+0000.0108260653635140,+0000.1405587048835119,+0000.8486152297529735
+0000.0107660835953180,+0000.1397799145538265,+0000.8494540018508550
+0000.0107064340867578,+0000.1390054391804209,+0000.8502881267328208
+0000.0106471149999649,+0000.1382352548585322,+0000.8511176301415023
+0000.0105881245071368,+0000.1374693378157294,+0000.8519425376771333
+0000.0105294607904849,+0000.1367076644111841,+0000.8527628747983305
+0000.0104711220421845,+0000.1359502111349461,+0000.8535786668228690
+0000.0104131064643225,+0000.1351969546072220,+0000.8543899389284551
+0000.0103554122688475,+0000.1344478715776583,+0000.8551967161534937
+0000.0102980376775183,+0000.1337029389246280,+0000.8559990233978532
+0000.0102409809218535,+0000.1329621336545207,+0000.8567968854236252
+0000.0101842402430810,+0000.1322254329010374,+0000.8575903268558810
+0000.0101278138920874,+0000.1314928139244882,+0000.8583793721834239
+0000.0100717001293679,+0000.1307642541110940,+0000.8591640457595375
+0000.0100158972249764,+0000.1300397309722921,+0000.8599443718027310
+0000.0099604034584751,+0000.1293192221440455,+0000.8607203743974788
+0000.0099052171188852,+0000.1286027053861559,+0000.8614920774949583
+0000.0098503365046371,+0000.1278901585815802,+0000.8622595049137821
+0000.0097957599235208,+0000.1271815597357509,+0000.8630226803407277
+0000.0097414856926368,+0000.1264768869759001,+0000.8637816273314625
+0000.0096875121383473,+0000.1257761185503873,+0000.8645363693112649
+0000.0096338375962267,+0000.1250792328280302,+0000.8652869295757425
+0000.0095804604110132,+0000.1243862082974402,+0000.8660333312915460
+0000.0095273789365603,+0000.1236970235663604,+0000.8667755974970788
+0000.0094745915357883,+0000.1230116573610079,+0000.8675137511032033
+0000.0094220965806360,+0000.1223300885254195,+0000.8682478148939439
+0000.0093698924520133,+0000.1216522960208005,+0000.8689778115271857
+0000.0093179775397524,+0000.1209782589248777,+0000.8697037635353693
+0000.0092663502425611,+0000.1203079564312559,+0000.8704256933261824
+0000.0092150089679750,+0000.1196413678487770,+0000.8711436231832475
+0000.0091639521323103,+0000.1189784726008834,+0000.8718575752668059
+0000.0091131781606167,+0000.1183192502249849,+0000.8725675716143979
+0000.0090626854866307,+0000.1176636803718289,+0000.8732736341415400
+0000.0090124725527290,+0000.1170117428048731,+0000.8739757846423974
+0000.0089625378098821,+0000.1163634173996636,+0000.8746740447904540
+0000.0089128797176077,+0000.1157186841432145,+0000.8753684361391774
+0000.0088634967439254,+0000.1150775231333918,+0000.8760589801226824
+0000.0088143873653101,+0000.1144399145783006,+0000.8767456980563889
+0000.0087655500666470,+0000.1138058387956753,+0000.8774286111376773
+0000.0087169833411858,+0000.1131752762122737,+0000.8781077404465402
+0000.0086686856904957,+0000.1125482073632739,+0000.8787831069462301
+0000.0086206556244204,+0000.1119246128916747,+0000.8794547314839046
