+0000.0007387968511089,+0000.0000000000000000
+0000.0007080215846098,+0000.0000000000000000
+0000.0006769852618184,+0000.0000000000000000
+0000.0006459304411599,+0000.0000000000000000
+0000.0006162421456229,+0000.0000000000000000
+0000.0005887823575992,+0000.0000000000000000
+0000.0005630030608071,+0000.0000000000000000
+0000.0005377040556654,+0000.0000000000000000
+0000.0005123934413522,+0000.0000000000000000
+0000.0004877087729721,+0000.0000000000000000
+0000.0004645408203056,+0000.0000000000000000
+0000.0004430008906101,+0000.0000000000000000
+0000.0004223810438735,+0000.0000000000000000
+0000.0004020213539757,+0000.0000000000000000
+0000.0003819899735416,+0000.0000000000000000
+0000.0003628808402890,+0000.0000000000000000
+0000.0003450504607273,+0000.0000000000000000
+0000.0003282503275512,+0000.0000000000000000
+0000.0003119654750460,+0000.0000000000000000
+0000.0002959891210665,+0000.0000000000000000
+0000.0002805581996842,+0000.0000000000000000
+0000.0002660134668510,+0000.0000000000000000
+0000.0002523970569833,+0000.0000000000000000
+0000.0002394339199210,+0000.0000000000000000
+0000.0002268422685140,+0000.0000000000000000
+0000.0002146108902480,+0000.0000000000000000
+0000.0002029551902387,+0000.0000000000000000
+0000.0001920381559157,+0000.0000000000000000
+0000.0001817815212048,+0000.0000000000000000
+0000.0001719539881741,+0000.0000000000000000
+0000.0001624218096670,+0000.0000000000000000
+0000.0001532600487783,+0000.0000000000000000
+0000.0001446316251668,+0000.0000000000000000
+0000.0001365657822341,+0000.0000000000000000
+0000.0001289310478812,+0000.0000000000000000
+0000.0001215819486394,+0000.0000000000000000
+0000.0001145069084002,+0000.0000000000000000
+0000.0001077952832279,+0000.0000000000000000
+0000.0001015118505234,+0000.0000000000000000
+0000.0000956130708219,+0000.0000000000000000
+0000.0000900029558319,+0000.0000000000000000
+0000.0000846250704143,+0000.0000000000000000
+0000.0000794976758781,+0000.0000000000000000
+0000.0000746665098984,+0000.0000000000000000
+0000.0000701447373524,+0000.0000000000000000
+0000.0000658951526937,+0000.0000000000000000
+0000.0000618612473196,+0000.0000000000000000
+0000.0000580116034200,+0000.0000000000000000
+0000.0000543586700490,+0000.0000000000000000
+0000.0000509331084200,+0000.0000000000000000
+0000.0000477344756697,+0000.0000000000000000
+0000.0000447252055935,+0000.0000000000000000
+0000.0000418659824733,+0000.0000000000000000
+0000.0000391484097745,+0000.0000000000000000
+0000.0000365919479908,+0000.0000000000000000
+0000.0000342079695104,+0000.0000000000000000
+0000.0000319780675642,+0000.0000000000000000
+0000.0000298747243623,+0000.0000000000000000
+0000.0000278849396852,+0000.0000000000000000
+0000.0000260114150133,+0000.0000000000000000
+0000.0000242582213879,+0000.0000000000000000
+0000.0000226194616057,+0000.0000000000000000
+0000.0000210838858547,+0000.0000000000000000
+0000.0000196452028559,+0000.0000000000000000
+0000.0000182943024804,+0000.0000000000000000
+0000.0000170249597119,+0000.0000000000000000
+0000.0000158360376369,+0000.0000000000000000
+0000.0000147259408369,+0000.0000000000000000
+0000.0000136901703133,+0000.0000000000000000
+0000.0000127235472403,+0000.0000000000000000
+0000.0000118153421737,+0000.0000000000000000
+0000.0000109644930085,+0000.0000000000000000
+0000.0000101731967764,+0000.0000000000000000
+0000.0000094360471839,+0000.0000000000000000
+0000.0000087483028661,+0000.0000000000000000
+0000.0000081073337641,+0000.0000000000000000
+0000.0000075090006677,+0000.0000000000000000
+0000.0000069536275366,+0000.0000000000000000
+0000.0000064366231302,+0000.0000000000000000
+0000.0000059518069356,+0000.0000000000000000
+0000.0000055029375555,+0000.0000000000000000
+0000.0000050889103411,+0000.0000000000000000
+0000.0000047036681247,+0000.0000000000000000
+0000.0000043454087214,+0000.0000000000000000
+0000.0000040095534978,+0000.0000000000000000
+0000.0000036961603065,+0000.0000000000000000
+0000.0000034096984561,+0000.0000000000000000
+0000.0000031446776870,+0000.0000000000000000
+0000.0000028971614077,+0000.0000000000000000
+0000.0000026686394604,+0000.0000000000000000
+0000.0000024557642589,+0000.0000000000000000
+0000.0000022586279702,+0000.0000000000000000
+0000.0000020781346537,+0000.0000000000000000
+0000.0000019108076317,+0000.0000000000000000
+0000.0000017571289769,+0000.0000000000000000
+0000.0000016159419987,+0000.0000000000000000
+0000.0000014831603886,+0000.0000000000000000
+0000.0000013598605374,+0000.0000000000000000
+0000.0000012478525977,+0000.0000000000000000
+0000.0000011454331122,+0000.0000000000000000
+0000.0000010514110458,+0000.0000000000000000
+0000.0000009634964903,+0000.0000000000000000
+0000.0000008806773617,+0000.0000000000000000
+0000.0000008048226673,+0000.0000000000000000
+0000.0000007369256690,+0000.0000000000000000
+0000.0000006745044641,+0000.0000000000000000
+0000.0000006165131765,+0000.0000000000000000
+0000.0000005634786005,+0000.0000000000000000
+0000.0000005144197924,+0000.0000000000000000
+0000.0000004693193709,+0000.0000000000000000
+0000.0000004287353786,+0000.0000000000000000
+0000.0000003913233979,+0000.0000000000000000
+0000.0000003572715167,+0000.0000000000000000
+0000.0000003264288632,+0000.0000000000000000
+0000.0000002969919055,+0000.0000000000000000
+0000.0000002696096452,+0000.0000000000000000
+0000.0000002454528065,+0000.0000000000000000
+0000.0000002236645343,+0000.0000000000000000
+0000.0000002037835383,+0000.0000000000000000
+0000.0000001851433243,+0000.0000000000000000
+0000.0000001674971576,+0000.0000000000000000
+0000.0000001516229096,+0000.0000000000000000
+0000.0000001379193767,+0000.0000000000000000
+0000.0000001254395822,+0000.0000000000000000
+0000.0000001137623955,+0000.0000000000000000
+0000.0000001032689128,+0000.0000000000000000
+0000.0000000936176193,+0000.0000000000000000
+0000.0000000846212101,+0000.0000000000000000
+0000.0000000767237517,+0000.0000000000000000
+0000.0000000695319004,+0000.0000000000000000
+0000.0000000629564705,+0000.0000000000000000
+0000.0000000571503765,+0000.0000000000000000
+0000.0000000514898424,+0000.0000000000000000
+0000.0000000460958779,+0000.0000000000000000
+0000.0000000415821116,+0000.0000000000000000
+0000.0000000377131072,+0000.0000000000000000
+0000.0000000340991493,+0000.0000000000000000
+0000.0000000306856929,+0000.0000000000000000
+0000.0000000275240198,+0000.0000000000000000
+0000.0000000246236344,+0000.0000000000000000
+0000.0000000222268595,+0000.0000000000000000
+0000.0000000201662354,+0000.0000000000000000
+0000.0000000181282899,+0000.0000000000000000
+0000.0000000163362862,+0000.0000000000000000
+0000.0000000147395947,+0000.0000000000000000
+0000.0000000131297930,+0000.0000000000000000
+0000.0000000117430973,+0000.0000000000000000
+0000.0000000106041081,+0000.0000000000000000
+0000.0000000095526024,+0000.0000000000000000
+0000.0000000085863587,+0000.0000000000000000
+0000.0000000076480578,+0000.0000000000000000
+0000.0000000067137715,+0000.0000000000000000
+0000.0000000059510849,+0000.0000000000000000
+0000.0000000054212628,+0000.0000000000000000
+0000.0000000048791589,+0000.0000000000000000
+0000.0000000042961780,+0000.0000000000000000
+0000.0000000038263527,+0000.0000000000000000
+0000.0000000033844678,+0000.0000000000000000
+0000.0000000030075591,+0000.0000000000000000
+0000.0000000027389332,+0000.0000000000000000
+0000.0000000024678162,+0000.0000000000000000
+0000.0000000021959437,+0000.0000000000000000
+0000.0000000019659563,+0000.0000000000000000
+0000.0000000017362084,+0000.0000000000000000
+0000.0000000014985663,+0000.0000000000000000
+0000.0000000013387235,+0000.0000000000000000
+0000.0000000012224826,+0000.0000000000000000
+0000.0000000010634919,+0000.0000000000000000
+0000.0000000009161739,+0000.0000000000000000
+0000.0000000007924080,+0000.0000000000000000
+0000.0000000006760285,+0000.0000000000000000
+0000.0000000006092298,+0000.0000000000000000
+0000.0000000005631651,+0000.0000000000000000
+0000.0000000004966830,+0000.0000000000000000
+0000.0000000004314191,+0000.0000000000000000
+0000.0000000003809587,+0000.0000000000000000
+0000.0000000003302098,+0000.0000000000000000
+0000.0000000002930749,+0000.0000000000000000
+0000.0000000002848298,+0000.0000000000000000
+0000.0000000002523775,+0000.0000000000000000
+0000.0000000001987944,+0000.0000000000000000
+0000.0000000001670291,+0000.0000000000000000
+0000.0000000001436610,+0000.0000000000000000
+0000.0000000001238422,+0000.0000000000000000
+0000.0000000001096755,+0000.0000000000000000
+0000.0000000000932908,+0000.0000000000000000
+0000.0000000000749443,+0000.0000000000000000
+0000.0000000000654337,+0000.0000000000000000
+0000.0000000000590141,+0000.0000000000000000
+0000.0000000000435690,+0000.0000000000000000
+0000.0000000000425633,+0000.0000000000000000
+0000.0000000000516265,+0000.0000000000000000
+0000.0000000000423447,+0000.0000000000000000
+0000.0000000000252182,+0000.0000000000000000
+0000.0000000000193520,+0000.0000000000000000
+0000.0000000000227244,+0000.0000000000000000
+0000.0000000000267295,+0000.0000000000000000
+0000.0000000000208652,+0001.0000000000000000
+0000.0000000000116013,+0001.0000000000000000
+0000.0000000000056975,+0001.0000000000000000
+0000.0000000000063346,+0001.0000000000000000
+0000.0000000000071711,+0001.0000000000000000
+0000.0000000000015852,+0001.0000000000000000
+0000.0000000000012935,+0000.0000000000000000
+0000.0000000000088578,+0000.0000000000000000
+0000.0000000000122620,+0000.0000000000000000
+0000.0000000000077974,+0000.0000000000000000
+0000.0000000000012191,+0000.0000000000000000
+0000.0000000000005912,+0000.0000000000000000
+0000.0000000000057264,+0000.0000000000000000
+0000.0000000000102889,+0000.0000000000000000
+0000.0000000000066169,+0000.0000000000000000
+0000.0000000000023387,+0000.0000000000000000
+0000.0000000000027589,+0000.0000000000000000
+0000.0000000000026848,+0000.0000000000000000
+0000.0000000000013164,+0000.0000000000000000
+0000.0000000000044218,+0000.0000000000000000
+0000.0000000000094467,+0000.0000000000000000
+0000.0000000000084749,+0000.0000000000000000
+0000.0000000000031245,+0000.0000000000000000
+0000.0000000000035281,+0000.0000000000000000
+0000.0000000000140911,+0000.0000000000000000
+0000.0000000000262246,+0000.0000000000000000
+0000.0000000000239194,+0000.0000000000000000
+0000.0000000000151540,+0000.0000000000000000
+0000.0000000000157508,+0000.0000000000000000
+0000.0000000000239245,+0000.0000000000000000
+0000.0000000000228217,+0000.0000000000000000
+0000.0000000000162659,+0000.0000000000000000
+0000.0000000000201967,+0000.0000000000000000
+0000.0000000000307871,+0000.0000000000000000
+0000.0000000000286401,+0000.0000000000000000
+0000.0000000000175157,+0000.0000000000000000
+0000.0000000000199842,+0000.0000000000000000
+0000.0000000000493709,+0000.0000000000000000
+0000.0000000000762532,+0000.0000000000000000
+0000.0000000000686465,+0000.0000000000000000
+0000.0000000000471657,+0000.0000000000000000
+0000.0000000000603903,+0000.0000000000000000
+0000.0000000001002386,+0000.0000000000000000
+0000.0000000001156783,+0000.0000000000000000
+0000.0000000000976654,+0000.0000000000000000
+0000.0000000000917793,+0000.0000000000000000
+0000.0000000001096410,+0000.0000000000000000
+0000.0000000001290222,+0000.0000000000000000
+0000.0000000001233539,+0000.0000000000000000
+0000.0000000001251144,+0000.0000000000000000
+0000.0000000001710966,+0000.0000000000000000
+0000.0000000002240375,+0000.0000000000000000
+0000.0000000002195480,+0000.0000000000000000
+0000.0000000001896053,+0000.0000000000000000
+0000.0000000002269801,+0000.0000000000000000
