+0000.0000000000279714,+0000.0000000000000000
+0000.0000000000230113,+0000.0000000000000000
+0000.0000000000164203,+0000.0000000000000000
+0000.0000000000107777,+0000.0000000000000000
+0000.0000000000096778,+0000.0000000000000000
+0000.0000000000100841,+0000.0000000000000000
+0000.0000000000092172,+0000.0000000000000000
+0000.0000000000065537,+0000.0000000000000000
+0000.0000000000049353,+0000.0000000000000000
+0000.0000000000054286,+0000.0000000000000000
+0000.0000000000066343,+0000.0000000000000000
+0000.0000000000060417,+0000.0000000000000000
+0000.0000000000041151,+0000.0000000000000000
+0000.0000000000028093,+0000.0000000000000000
+0000.0000000000028486,+0000.0000000000000000
+0000.0000000000035155,+0000.0000000000000000
+0000.0000000000029060,+0000.0000000000000000
+0000.0000000000016839,+0000.0000000000000000
+0000.0000000000005972,+0000.0000000000000000
+0000.0000000000004602,+0000.0000000000000000
+0000.0000000000006625,+0000.0000000000000000
+0000.0000000000005393,+0000.0000000000000000
+0000.0000000000002236,+0000.0000000000000000
+0000.0000000000000389,+0000.0000000000000000
+0000.0000000000001292,+0000.0000000000000000
+0000.0000000000001868,+0000.0000000000000000
+0000.0000000000000669,+0000.0000000000000000
+0000.0000000000000311,+0000.0000000000000000
+0000.0000000000003034,+0000.0000000000000000
+0000.0000000000006397,+0000.0000000000000000
+0000.0000000000007178,+0000.0000000000000000
+0000.0000000000003698,+0000.0000000000000000
+0000.0000000000001066,+0000.0000000000000000
+0000.0000000000001745,+0000.0000000000000000
+0000.0000000000004925,+0000.0000000000000000
+0000.0000000000006874,+0000.0000000000000000
+0000.0000000000004971,+0000.0000000000000000
+0000.0000000000002279,+0000.0000000000000000
+0000.0000000000000263,+0000.0000000000000000
+0000.0000000000000627,+0000.0000000000000000
+0000.0000000000002336,+0000.0000000000000000
+0000.0000000000003457,+0000.0000000000000000
+0000.0000000000004041,+0000.0000000000000000
+0000.0000000000002492,+0000.0000000000000000
+0000.0000000000000700,+0000.0000000000000000
+0000.0000000000000062,+0000.0000000000000000
+0000.0000000000001002,+0000.0000000000000000
+0000.0000000000003484,+0000.0000000000000000
+0000.0000000000004333,+0000.0000000000000000
+0000.0000000000003517,+0000.0000000000000000
