+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003576224956779,+0000.9996139815909305,+0000.0000283959133916
+0000.0007379630474097,+0000.9991560666056598,+0000.0001059703469304
+0000.0012125315991778,+0000.9985386550491692,+0000.0002488133516530
+0000.0017574173213668,+0000.9977734852328538,+0000.0004690974457795
+0000.0023527739512671,+0000.9968714889477522,+0000.0007757371009808
+0000.0029822069687003,+0000.9958428438605363,+0000.0011749491707635
+0000.0036322486341610,+0000.9946970229271388,+0000.0016707284387004
+0000.0042919085891254,+0000.9934428409297698,+0000.0022652504811051
+0000.0049522894197462,+0000.9920884982504191,+0000.0029592123298348
+0000.0056062580527724,+0000.9906416219987095,+0000.0037521199485183
+0000.0062481651182683,+0000.9891093046146228,+0000.0046425302671091
+0000.0068736055052386,+0000.9874981400675596,+0000.0056282544272020
+0000.0074792142774676,+0000.9858142577727493,+0000.0067065279497833
+0000.0080624929283946,+0000.9840633543444692,+0000.0078741527271364
+0000.0086216616534460,+0000.9822507233031179,+0000.0091276150434363
+0000.0091555339213036,+0000.9803812828500862,+0000.0104631832286105
+0000.0096634101453626,+0000.9784596018207689,+0000.0118769880338689
+0000.0101449877045564,+0000.9764899239220849,+0000.0133650883733590
+0000.0106002849486795,+0000.9744761903566382,+0000.0149235246946826
+0000.0110295771558425,+0000.9724220609312524,+0000.0165483619129055
+0000.0114333426961006,+0000.9703309337431246,+0000.0182357235607752
+0000.0118122179019457,+0000.9682059635323277,+0000.0199818185657269
+0000.0121669593587316,+0000.9660500787848958,+0000.0217829618563729
+0000.0124984125109194,+0000.9638659976663004,+0000.0236355898227806
+0000.0128074856373770,+0000.9616562428607861,+0000.0255362715018372
+0000.0130951283843471,+0000.9594231553878171,+0000.0274817162278362
+0000.0133623141611507,+0000.9571689074628047,+0000.0294687783760450
+0000.0136100258038392,+0000.9548955144653508,+0000.0314944597308103
+0000.0138392439980927,+0000.9526048460744706,+0000.0335559099274370
+0000.0140509380266430,+0000.9502986366266464,+0000.0356504253467110
+0000.0142460584700530,+0000.9479784947491205,+0000.0377754467808268
+0000.0144255315442525,+0000.9456459123175621,+0000.0399285561381857
+0000.0145902548050682,+0000.9433022727841320,+0000.0421074724108001
+0000.0147410939901664,+0000.9409488589190281,+0000.0443100470908058
+0000.0148788808032809,+0000.9385868600058073,+0000.0465342591909121
+0000.0150044114751186,+0000.9362173785281551,+0000.0487782099967266
+0000.0151184459606221,+0000.9338414363832973,+0000.0510401176560808
+0000.0152217076539053,+0000.9314599806549146,+0000.0533183116911803
+0000.0153148835206819,+0000.9290738889762342,+0000.0556112275030842
+0000.0153986245638189,+0000.9266839745119090,+0000.0579174009242724
+0000.0154735465511454,+0000.9242909905853692,+0000.0602354628634856
+0000.0155402309461576,+0000.9218956349765161,+0000.0625641340773266
+0000.0155992259920702,+0000.9194985539129354,+0000.0649022200949946
+0000.0156510479080076,+0000.9171003457762221,+0000.0672486063157705
+0000.0156961821632216,+0000.9147015645435183,+0000.0696022532932604
+0000.0157350848012375,+0000.9123027229829864,+0000.0719621922157765
+0000.0157681837909297,+0000.9099042956206385,+0000.0743275205884322
+0000.0157958803858372,+0000.9075067214947333,+0000.0766973981194299
+0000.0158185504766650,+0000.9051104067128262,+0000.0790710428105092
+0000.0158365459249829,+0000.9027157268254994,+0000.0814477272495180
+0000.0158501958687010,+0000.9003230290298216,+0000.0838267751014777
+0000.0158598079920548,+0000.8979326342146676,+0000.0862075577932779
+0000.0158656697546294,+0000.8955448388591768,+0000.0885894913861941
+0000.0158680495754449,+0000.8931599167948348,+0000.0909720336297206
+0000.0158671979693583,+0000.8907781208409210,+0000.0933546811897210
+0000.0158633486340561,+0000.8883996843223781,+0000.0957369670435661
+0000.0158567194867414,+0000.8860248224785161,+0000.0981184580347429
+0000.0158475136502937,+0000.8836537337703675,+0000.1004987525793392
+0000.0158359203892235,+0000.8812866010939572,+0000.1028774785168197
+0000.0158221159961739,+0000.8789235929062302,+0000.1052542910975963
+0000.0158062646300606,+0000.8765648642699042,+0000.1076288711000355
+0000.0157885191072020,+0000.8742105578230641,+0000.1100009230697343
+0000.0157690216469837,+0000.8718608046789044,+0000.1123701736741124
+0000.0157479045737474,+0000.8695157252606353,+0000.1147363701656177
+0000.0157252909766857,+0000.8671754300762134,+0000.1170992789471012
+0000.0157012953295862,+0000.8648400204372226,+0000.1194586842331915
+0000.0156760240722986,+0000.8625095891259208,+0000.1218143868017810
+0000.0156495761558007,+0000.8601842210141839,+0000.1241662028300158
+0000.0156220435527288,+0000.8578639936378062,+0000.1265139628094654
+0000.0155935117352040,+0000.8555489777293723,+0000.1288575105354240
+0000.0155640601217469,+0000.8532392377126831,+0000.1311967021655704
+0000.0155337624950197,+0000.8509348321615042,+0000.1335314053434765
+0000.0155026873920793,+0000.8486358142252084,+0000.1358614983827127
+0000.0154708984687574,+0000.8463422320236955,+0000.1381868695075476
+0000.0154384548397205,+0000.8440541290138057,+0000.1405074161464743
+0000.0154054113956932,+0000.8417715443292796,+0000.1428230442750277
+0000.0153718190992571,+0000.8394945130961726,+0000.1451336678045708
+0000.0153377252605689,+0000.8372230667254942,+0000.1474392080139374
+0000.0153031737942731,+0000.8349572331847132,+0000.1497395930210142
+0000.0152682054588143,+0000.8326970372496542,+0000.1520347572915319
+0000.0152328580792902,+0000.8304425007381995,+0000.1543246411825107
+0000.0151971667549202,+0000.8281936427271092,+0000.1566091905179711
+0000.0151611640521435,+0000.8259504797531768,+0000.1588883561946801
+0000.0151248801843004,+0000.8237130259998521,+0000.1611620938158480
+0000.0150883431787927,+0000.8214812934703783,+0000.1634303633508294
+0000.0150515790325650,+0000.8192552921484185,+0000.1656931288190168
+0000.0150146118566963,+0000.8170350301470728,+0000.1679503579962314
+0000.0149774640108408,+0000.8148205138471254,+0000.1702020221420343
+0000.0149401562282127,+0000.8126117480252987,+0000.1724480957464891
+0000.0149027077317610,+0000.8104087359732354,+0000.1746885562950042
+0000.0148651363421411,+0000.8082114796078788,+0000.1769233840499807
+0000.0148274585780511,+0000.8060199795738718,+0000.1791525618480776
+0000.0147896897494602,+0000.8038342353385514,+0000.1813760749119889
+0000.0147518440442241,+0000.8016542452800723,+0000.1835939106757040
+0000.0147139346085480,+0000.7994800067691581,+0000.1858060586222944
+0000.0146759736217279,+0000.7973115162449368,+0000.1880125101333358
+0000.0146379723655706,+0000.7951487692852918,+0000.1902132583491381
+0000.0145999412888653,+0000.7929917606721212,+0000.1924082980390140
+0000.0145618900672567,+0000.7908404844518750,+0000.1945976254808687
+0000.0145238276588425,+0000.7886949339917110,+0000.1967812383494471
+0000.0144857623557972,+0000.7865551020315847,+0000.1989591356126186
+0000.0144477018323042,+0000.7844209807325698,+0000.2011313174351266
+0000.0144096531890572,+0000.7822925617216772,+0000.2032977850892662
+0000.0143716229945739,+0000.7801698361334298,+0000.2054585408719968
+0000.0143336173235495,+0000.7780527946484251,+0000.2076135880280259
+0000.0142956417924595,+0000.7759414275291029,+0000.2097629306784382
+0000.0142577015926081,+0000.7738357246529216,+0000.2119065737544708
+0000.0142198015208046,+0000.7717356755431298,+0000.2140445229360661
+0000.0141819460078364,+0000.7696412693973057,+0000.2161767845948585
+0000.0141441391448964,+0000.7675524951138271,+0000.2183033657412771
+0000.0141063847081108,+0000.7654693413164211,+0000.2204242739754688
+0000.0140686861813032,+0000.7633917963769319,+0000.2225395174417656
+0000.0140310467771214,+0000.7613198484364356,+0000.2246491047864436
+0000.0139934694566440,+0000.7592534854248217,+0000.2267530451185348
+0000.0139559569475757,+0000.7571926950789519,+0000.2288513479734729
+0000.0139185117611325,+0000.7551374649594988,+0000.2309440232793692
+0000.0138811362077113,+0000.7530877824665603,+0000.2330310813257289
+0000.0138438324114304,+0000.7510436348541378,+0000.2351125327344322
+0000.0138066023236225,+0000.7490050092435614,+0000.2371883884328166
+0000.0137694477353551,+0000.7469718926359353,+0000.2392586596287101
+0000.0137323702890488,+0000.7449442719236786,+0000.2413233577872732
+0000.0136953714892574,+0000.7429221339012226,+0000.2433824946095205
+0000.0136584527126716,+0000.7409054652749287,+0000.2454360820124003
+0000.0136216152173999,+0000.7388942526722813,+0000.2474841321103194
+0000.0135848601515815,+0000.7368884826504087,+0000.2495266571980103
+0000.0135481885613767,+0000.7348881417039816,+0000.2515636697346422
+0000.0135116013983811,+0000.7328932162725320,+0000.2535951823290875
+0000.0134750995265054,+0000.7309036927472365,+0000.2556212077262587
+0000.0134386837283576,+0000.7289195574772016,+0000.2576417587944414
+0000.0134023547111654,+0000.7269407967752876,+0000.2596568485135477
+0000.0133661131122705,+0000.7249673969235030,+0000.2616664899642271
+0000.0133299595042267,+0000.7229993441780036,+0000.2636706963177703
+0000.0132938943995295,+0000.7210366247737208,+0000.2656694808267503
+0000.0132579182550043,+0000.7190792249286493,+0000.2676628568163469
+0000.0132220314758778,+0000.7171271308478170,+0000.2696508376763059
+0000.0131862344195549,+0000.7151803287269607,+0000.2716334368534851
+0000.0131505273991238,+0000.7132388047559286,+0000.2736106678449483
+0000.0131149106866064,+0000.7113025451218302,+0000.2755825441915640
+0000.0130793845159753,+0000.7093715360119501,+0000.2775490794720753
+0000.0130439490859516,+0000.7074457636164451,+0000.2795102872976041
+0000.0130086045626017,+0000.7055252141308377,+0000.2814661813065614
+0000.0129733510817454,+0000.7036098737583237,+0000.2834167751599317
+0000.0129381887511904,+0000.7016997287119043,+0000.2853620825369060
+0000.0129031176528057,+0000.6997947652163579,+0000.2873021171308372
+0000.0128681378444442,+0000.6978949695100609,+0000.2892368926454956
+0000.0128332493617271,+0000.6960003278466718,+0000.2911664227916020
+0000.0127984522196987,+0000.6941108264966834,+0000.2930907212836186
+0000.0127637464143622,+0000.6922264517488591,+0000.2950098018367794
+0000.0127291319241038,+0000.6903471899115546,+0000.2969236781643422
+0000.0126946087110142,+0000.6884730273139402,+0000.2988323639750462
+0000.0126601767221142,+0000.6866039503071253,+0000.3007358729707612
+0000.0126258358904918,+0000.6847399452651955,+0000.3026342188443133
+0000.0125915861363574,+0000.6828809985861678,+0000.3045274152774755
+0000.0125574273680216,+0000.6810270966928691,+0000.3064154759391100
+0000.0125233594828037,+0000.6791782260337443,+0000.3082984144834527
+0000.0124893823678729,+0000.6773343730835997,+0000.3101762445485282
+0000.0124554959010299,+0000.6754955243442839,+0000.3120489797546869
+0000.0124216999514310,+0000.6736616663453152,+0000.3139166337032547
+0000.0123879943802601,+0000.6718327856444533,+0000.3157792199752875
+0000.0123543790413524,+0000.6700088688282256,+0000.3176367521304228
+0000.0123208537817721,+0000.6681899025124073,+0000.3194892437058215
+0000.0122874184423489,+0000.6663758733424593,+0000.3213367082151927
+0000.0122540728581753,+0000.6645667679939288,+0000.3231791591478968
+0000.0122208168590680,+0000.6627625731728130,+0000.3250166099681199
+0000.0121876502699958,+0000.6609632756158902,+0000.3268490741141150
+0000.0121545729114760,+0000.6591688620910200,+0000.3286765649975050
+0000.0121215845999433,+0000.6573793193974148,+0000.3304990960026429
+0000.0120886851480901,+0000.6555946343658848,+0000.3323166804860261
