+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003846110950759,+0000.9996046587894618,+0000.0000107301154624
+0000.0008382143163248,+0000.9991199486926652,+0000.0000418369910101
+0000.0014468623795986,+0000.9984509668638784,+0000.0001021707565231
+0000.0021972336922715,+0000.9976029349433891,+0000.0001998313643394
+0000.0030767903065735,+0000.9965809971389928,+0000.0003422125544337
+0000.0040737376164705,+0000.9953902188215539,+0000.0005360435619758
+0000.0051769860028781,+0000.9940355853207986,+0000.0007874286763234
+0000.0063761143359957,+0000.9925220009086049,+0000.0011018847553996
+0000.0076613352477386,+0000.9908542879577257,+0000.0014843767945359
+0000.0090234620912555,+0000.9890371862645265,+0000.0019393516442182
+0000.0104538775083364,+0000.9870753525249226,+0000.0024707699667412
+0000.0119445035291667,+0000.9849733599532825,+0000.0030821365175510
+0000.0134877731323656,+0000.9827356980346137,+0000.0037765288330209
+0000.0150766031965672,+0000.9803667724008703,+0000.0045566244025627
+0000.0167043687779772,+0000.9778709048227188,+0000.0054247263993043
+0000.0183648786513640,+0000.9752523333085704,+0000.0063827880400658
+0000.0200523520548305,+0000.9725152123031408,+0000.0074324356420289
+0000.0217613965814719,+0000.9696636129782186,+0000.0085749904403097
+0000.0234869871636545,+0000.9667015236087368,+0000.0098114892276089
+0000.0252244460981612,+0000.9636328500276210,+0000.0111427038742181
+0000.0269694240628473,+0000.9604614161532556,+0000.0125691597838974
+0000.0287178820777340,+0000.9571909645837593,+0000.0140911533385070
+0000.0304660743656511,+0000.9538251572525868,+0000.0157087683817624
+0000.0322105320696225,+0000.9503675761402905,+0000.0174218917900873
+0000.0339480477861743,+0000.9468217240375717,+0000.0192302281762543
+0000.0356756608756417,+0000.9431910253550323,+0000.0211333137693263
+0000.0373906435123595,+0000.9394788269753099,+0000.0231305295123309
+0000.0390904874393490,+0000.9356883991435273,+0000.0252211134171240
+0000.0407728913937590,+0000.9318229363922336,+0000.0274041722140078
+0000.0424357491708922,+0000.9278855584972410,+0000.0296786923318672
+0000.0440771382961469,+0000.9238793114609780,+0000.0320435502428754
+0000.0456953092756340,+0000.9198071685201865,+0000.0344975222041799
+0000.0472886753975970,+0000.9156720311749831,+0000.0370392934274203
+0000.0488558030580623,+0000.9114767302364932,+0000.0396674667054448
+0000.0503954025853898,+0000.9072240268904396,+0000.0423805705241709
+0000.0519063195395831,+0000.9029166137742307,+0000.0451770666861865
+0000.0533875264633427,+0000.8985571160652580,+0000.0480553574713995
+0000.0548381150629326,+0000.8941480925782520,+0000.0510137923588158
+0000.0562572887979516,+0000.8896920368696948,+0000.0540506743323540
+0000.0576443558600903,+0000.8851913783474161,+0000.0571642657924939
+0000.0589987225218851,+0000.8806484833836276,+0000.0603527940944878
+0000.0603198868373769,+0000.8760656564297686,+0000.0636144567328548
+0000.0616074326774355,+0000.8714451411316528,+0000.0669474261909120
+0000.0628610240833195,+0000.8667891214435056,+0000.0703498544731752
+0000.0640803999228218,+0000.8620997227395906,+0000.0738198773375880
+0000.0652653688340857,+0000.8573790129222131,+0000.0773556182437015
+0000.0664158044428856,+0000.8526290035249825,+0000.0809551920321321
+0000.0675316408398363,+0000.8478516508102975,+0000.0846167083498666
+0000.0686128683046384,+0000.8430488568601002,+0000.0883382748352617
+0000.0696595292650776,+0000.8382224706590228,+0000.0921180000759000
+0000.0706717144790805,+0000.8333742891691163,+0000.0959539963518036
+0000.0716495594286843,+0000.8285060583954259,+0000.0998443821758902
+0000.0725932409153108,+0000.8236194744417338,+0000.1037872846429558
+0000.0735029738462383,+0000.8187161845558559,+0000.1077808415979061
+0000.0743790082026493,+0000.8137977881639328,+0000.1118232036334183
+0000.0752216261800918,+0000.8088658378932062,+0000.1159125359267024
+0000.0760311394926296,+0000.8039218405828287,+0000.1200470199245422
+0000.0768078868323758,+0000.7989672582822934,+0000.1242248548853313
+0000.0775522314765030,+0000.7940035092371216,+0000.1284442592863759
+0000.0782645590342028,+0000.7890319688614815,+0000.1327034721043162
+0000.0789452753264296,+0000.7840539706974566,+0000.1370007539761143
+0000.0795948043916102,+0000.7790708073607130,+0000.1413343882476774
+0000.0802135866108287,+0000.7740837314723527,+0000.1457026819168192
+0000.0808020769463114,+0000.7690939565767710,+0000.1501039664769180
+0000.0813607432873338,+0000.7641026580453666,+0000.1545365986673001
+0000.0818900648979588,+0000.7591109739659785,+0000.1589989611360632
+0000.0823905309612861,+0000.7541200060179558,+0000.1634894630207585
+0000.0828626392151520,+0000.7491308203327847,+0000.1680065404520638
+0000.0833068946744647,+0000.7441444483402228,+0000.1725486569853130
+0000.0837238084355981,+0000.7391618875999139,+0000.1771143039644885
+0000.0841138965584874,+0000.7341841026184724,+0000.1817020008230406
+0000.0844776790222873,+0000.7292120256520479,+0000.1863102953256653
+0000.0848156787506540,+0000.7242465574943958,+0000.1909377637549507
+0000.0851284207029086,+0000.7192885682504980,+0000.1955830110465938
+0000.0854164310275223,+0000.7143388980957898,+0000.2002446708766883
+0000.0856802362745400,+0000.7093983580210637,+0000.2049214057043968
+0000.0859203626637292,+0000.7044677305631347,+0000.2096119067731366
+0000.0861373354053967,+0000.6995477705213617,+0000.2143148940732421
+0000.0863316780709708,+0000.6946392056601298,+0000.2190291162688999
+0000.0865039120105901,+0000.6897427373974101,+0000.2237533505920003
+0000.0866545558150795,+0000.6848590414795209,+0000.2284864027054001
+0000.0867841248198227,+0000.6799887686422228,+0000.2332271065379551
+0000.0868931306481690,+0000.6751325452582870,+0000.2379743240935445
+0000.0869820807921289,+0000.6702909739716849,+0000.2427269452361868
+0000.0870514782282274,+0000.6654646343185496,+0000.2474838874532237
+0000.0871018210664915,+0000.6606540833350696,+0000.2522440955984396
+0000.0871336022306532,+0000.6558598561524753,+0000.2570065416168722
+0000.0871473091677424,+0000.6510824665792881,+0000.2617702242529702
+0000.0871434235853443,+0000.6463224076710008,+0000.2665341687436557
+0000.0871224212148778,+0000.6415801522873651,+0000.2712974264977578
+0000.0870847715993402,+0000.6368561536374637,+0000.2760590747631967
+0000.0870309379040425,+0000.6321508458127457,+0000.2808182162832124
+0000.0869613767489352,+0000.6274646443082077,+0000.2855739789428578
+0000.0868765380611988,+0000.6227979465319040,+0000.2903255154068979
+0000.0867768649468419,+0000.6181511323029718,+0000.2950720027501871
+0000.0866627935801140,+0000.6135245643383553,+0000.2998126420815315
+0000.0865347531096064,+0000.6089185887284172,+0000.3045466581619772
+0000.0863931655799694,+0000.6043335354016239,+0000.3092732990184075
+0000.0862384458682354,+0000.5997697185784920,+0000.3139918355532734
+0000.0860710016337881,+0000.5952274372149827,+0000.3187015611512301
+0000.0858912332810704,+0000.5907069754355325,+0000.3234017912833980
+0000.0856995339341722,+0000.5862086029559053,+0000.3280918631099235
+0000.0854962894224864,+0000.5817325754960525,+0000.3327711350814620
+0000.0852818782766637,+0000.5772791351831663,+0000.3374389865401709
+0000.0850566717341399,+0000.5728485109451094,+0000.3420948173207517
+0000.0848210337535497,+0000.5684409188944043,+0000.3467380473520469
+0000.0845753210373771,+0000.5640565627029647,+0000.3513681162596592
+0000.0843198830622294,+0000.5596956339677468,+0000.3559844829700248
+0000.0840550621161563,+0000.5553583125675018,+0000.3605866253163429
+0000.0837811933424672,+0000.5510447670108040,+0000.3651740396467298
+0000.0834986047895312,+0000.5467551547755308,+0000.3697462404349389
+0000.0832076174660721,+0000.5424896226399688,+0000.3743027598939600
+0000.0829085454015019,+0000.5382483070057141,+0000.3788431475927848
+0000.0826016957108579,+0000.5340313342125403,+0000.3833669700766025
+0000.0822873686639369,+0000.5298388208453981,+0000.3878738104906658
+0000.0819658577582434,+0000.5256708740337132,+0000.3923632682080442
+0000.0816374497953897,+0000.5215275917431448,+0000.3968349584614663
+0000.0813024249606083,+0000.5174090630599667,+0000.4012885119794258
+0000.0809610569050570,+0000.5133153684682271,+0000.4057235746267167
+0000.0806136128306167,+0000.5092465801198458,+0000.4101398070495383
+0000.0802603535768992,+0000.5052027620978005,+0000.4145368843253012
+0000.0799015337102007,+0000.5011839706725552,+0000.4189144956172449
+0000.0795374016141523,+0000.4971902545518795,+0000.4232723438339689
+0000.0791681995818342,+0000.4932216551242048,+0000.4276101452939617
+0000.0787941639091363,+0000.4892782066956623,+0000.4319276293952022
+0000.0784155249891600,+0000.4853599367209450,+0000.4362245382898958
+0000.0780325074074704,+0000.4814668660281332,+0000.4405006265643973
+0000.0776453300380207,+0000.4775990090376199,+0000.4447556609243603
+0000.0772542061395815,+0000.4737563739752715,+0000.4489894198851478
+0000.0768593434525199,+0000.4699389630799570,+0000.4532016934675239
+0000.0764609442957827,+0000.4661467728055728,+0000.4573922828986454
+0000.0760592056639494,+0000.4623797940176949,+0000.4615610003183565
+0000.0756543193242301,+0000.4586380121849795,+0000.4657076684907911
+0000.0752464719132897,+0000.4549214075654386,+0000.4698321205212725
+0000.0748358450337927,+0000.4512299553877074,+0000.4739341995785007
+0000.0744226153505670,+0000.4475636260274260,+0000.4780137586220078
+0000.0740069546862949,+0000.4439223851788469,+0000.4820706601348590
+0000.0735890301166460,+0000.4403061940217858,+0000.4861047758615690
+0000.0731690040647724,+0000.4367150093840241,+0000.4901159865512042
+0000.0727470343950952,+0000.4331487838992751,+0000.4941041817056305
+0000.0723232745063152,+0000.4296074661608171,+0000.4980692593328683
+0000.0718978734235877,+0000.4260910008709033,+0000.5020111257055097
+0000.0714709758898048,+0000.4225993289860455,+0000.5059296951241503
+0000.0710427224559372,+0000.4191323878582770,+0000.5098248896857865
+0000.0706132495703870,+0000.4156901113724893,+0000.5136966390571244
+0000.0701826896673132,+0000.4122724300799424,+0000.5175448802527451
+0000.0697511712538909,+0000.4088792713280386,+0000.5213695574180712
+0000.0693188189964713,+0000.4055105593864581,+0000.5251706216170713
+0000.0688857538056152,+0000.4021662155697394,+0000.5289480306246460
+0000.0684520929199707,+0000.3988461583564001,+0000.5327017487236299
+0000.0680179499889755,+0000.3955503035046782,+0000.5364317465063470
+0000.0675834351543627,+0000.3922785641649836,+0000.5401380006806543
+0000.0671486551304531,+0000.3890308509891382,+0000.5438204938804093
+0000.0667137132832215,+0000.3858070722364887,+0000.5474792144802905
+0000.0662787097081228,+0000.3826071338769687,+0000.5511141564149091
+0000.0658437413066720,+0000.3794309396911894,+0000.5547253190021393
+0000.0654089018617676,+0000.3762783913676319,+0000.5583127067706011
+0000.0649742821117564,+0000.3731493885970181,+0000.5618763292912261
+0000.0645399698232341,+0000.3700438291639285,+0000.5654162010128380
+0000.0641060498625824,+0000.3669616090357417,+0000.5689323411016766
+0000.0636726042662413,+0000.3639026224489594,+0000.5724247732847999
+0000.0632397123097195,+0000.3608667619929896,+0000.5758935256972915
+0000.0628074505753456,+0000.3578539186914487,+0000.5793386307332062
+0000.0623758930187650,+0000.3548639820810503,+0000.5827601249001853
+0000.0619451110341879,+0000.3518968402881412,+0000.5861580486776715
+0000.0615151735183952,+0000.3489523801029465,+0000.5895324463786588
+0000.0610861469335118,+0000.3460304870515845,+0000.5928833660149041
+0000.0606580953685533,+0000.3431310454659071,+0000.5962108591655401
