+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003815965747825,+0000.9996056844047149,+0000.0000127190205026
+0000.0008266719733562,+0000.9991239744195133,+0000.0000493536071306
+0000.0014191409164011,+0000.9984608569483264,+0000.0001200021352725
+0000.0021438717544965,+0000.9976223859305895,+0000.0002337423149140
+0000.0029868140465581,+0000.9966144821344667,+0000.0003987038189752
+0000.0039349301868911,+0000.9954429334865521,+0000.0006221363265568
+0000.0049761311279068,+0000.9941133956165659,+0000.0009104732555273
+0000.0060992159597035,+0000.9926313925974053,+0000.0012693914428912
+0000.0072938151214394,+0000.9910023178622587,+0000.0017038670163019
+0000.0085503370323687,+0000.9892314352817566,+0000.0022182276858746
+0000.0098599179426157,+0000.9873238803853202,+0000.0028162016720641
+0000.0112143748152689,+0000.9852846617119796,+0000.0035009634727515
+0000.0126061610622314,+0000.9831186622769787,+0000.0042751766607897
+0000.0140283249664928,+0000.9808306411414563,+0000.0051410338920508
+0000.0154744706331356,+0000.9784252350734127,+0000.0061002942934516
+0000.0169387213204876,+0000.9759069602890259,+0000.0071543183904865
+0000.0184156850114049,+0000.9732802142641844,+0000.0083041007244106
+0000.0199004220927587,+0000.9705492776068558,+0000.0095503003003854
+0000.0213884150188221,+0000.9677183159816123,+0000.0108932689995656
+0000.0228755398414405,+0000.9647913820782933,+0000.0123330780802662
+0000.0243580394966468,+0000.9617724176174013,+0000.0138695428859519
+0000.0258324987437687,+0000.9586652553854006,+0000.0155022458708306
+0000.0272958206591020,+0000.9554736212936283,+0000.0172305580472697
+0000.0287452045918966,+0000.9522011364550290,+0000.0190536589530744
+0000.0301781254957593,+0000.9488513192733945,+0000.0209705552308462
+0000.0315923145536192,+0000.9454275875402276,+0000.0229800979061532
+0000.0329857410191600,+0000.9419332605347595,+0000.0250809984460806
+0000.0343565952021050,+0000.9383715611230307,+0000.0272718436748643
+0000.0357032725289689,+0000.9347456178523044,+0000.0295511096187267
+0000.0370243586148714,+0000.9310584670374089,+0000.0319171743477197
+0000.0383186152857634,+0000.9273130548359199,+0000.0343683298783167
+0000.0395849674939561,+0000.9235122393093784,+0000.0369027931966655
+0000.0408224910731756,+0000.9196587924680095,+0000.0395187164588149
+0000.0420304012825127,+0000.9157554022966572,+0000.0422141964208300
+0000.0432080420915975,+0000.9118046747598817,+0000.0449872831485207
+0000.0443548761621209,+0000.9078091357843823,+0000.0478359880534967
+0000.0454704754834558,+0000.9037712332171081,+0000.0507582912994360
+0000.0465545126226121,+0000.8996933387576065,+0000.0537521486197813
+0000.0476067525510916,+0000.8955777498633302,+0000.0568154975855781
+0000.0486270450134160,+0000.8914266916267832,+0000.0599462633598006
+0000.0496153174041704,+0000.8872423186235371,+0000.0631423639722924
+0000.0505715681223619,+0000.8830267167302808,+0000.0664017151473571
+0000.0514958603737354,+0000.8787819049121990,+0000.0697222347140654
+0000.0523883163934193,+0000.8745098369790875,+0000.0731018466274930
+0000.0532491120629141,+0000.8702124033097223,+0000.0765384846273635
+0000.0540784718969713,+0000.8658914325441002,+0000.0800300955589283
+0000.0548766643773652,+0000.8615486932432584,+0000.0835746423793761
+0000.0556439976119223,+0000.8571858955164650,+0000.0871701068716126
+0000.0563808152984635,+0000.8528046926156490,+0000.0908144920858873
+0000.0570874929745260,+0000.8484066824970117,+0000.0945058245284620
+0000.0577644345348703,+0000.8439934093498213,+0000.0982421561153082
+0000.0584120689998586,+0000.8395663650924557,+0000.1020215659076854
+0000.0590308475187989,+0000.8351269908358113,+0000.1058421616453896
+0000.0596212405933057,+0000.8306766783142417,+0000.1097020810924523
+0000.0601837355066241,+0000.8262167712842403,+0000.1135994932091354
+0000.0607188339457120,+0000.8217485668911141,+0000.1175325991631737
+0000.0612270498036697,+0000.8172733170039386,+0000.1214996331923916
+0000.0617089071508560,+0000.8127922295191111,+0000.1254988633300327
+0000.0621649383637365,+0000.8083064696328532,+0000.1295285920034100
+0000.0625956824011738,+0000.8038171610830351,+0000.1335871565157909
+0000.0630016832184933,+0000.7993253873607209,+0000.1376729294207856
+0000.0633834883102499,+0000.7948321928918533,+0000.1417843187978966
+0000.0637416473731723,+0000.7903385841895123,+0000.1459197684373152
+0000.0640767110812832,+0000.7858455309772012,+0000.1500777579415153
+0000.0643892299656878,+0000.7813539672836225,+0000.1542568027506895
+0000.0646797533919783,+0000.7768647925094223,+0000.1584554540985992
+0000.0649488286286442,+0000.7723788724663871,+0000.1626722989049684
+0000.0651970000002806,+0000.7678970403895877,+0000.1669059596101314
+0000.0654248081197745,+0000.7634200979229685,+0000.1711550939572567
+0000.0656327891940105,+0000.7589488160788883,+0000.1754183947271009
+0000.0658214743979769,+0000.7544839361721193,+0000.1796945894299035
+0000.0659913893124737,+0000.7500261707288154,+0000.1839824399587106
+0000.0661430534209240,+0000.7455762043709602,+0000.1882807422081155
+0000.0662769796610754,+0000.7411346946768070,+0000.1925883256621173
+0000.0663936740276416,+0000.7367022730178211,+0000.1969040529545369
+0000.0664936352221863,+0000.7322795453726326,+0000.2012268194051808
+0000.0665773543467860,+0000.7278670931185074,+0000.2055555525347064
+0000.0666453146382290,+0000.7234654738008386,+0000.2098892115609322
+0000.0666979912397175,+0000.7190752218811587,+0000.2142267868791236
+0000.0667358510072310,+0000.7146968494641668,+0000.2185672995286020
+0000.0667593523478982,+0000.7103308470042615,+0000.2229098006478401
+0000.0667689450878911,+0000.7059776839920650,+0000.2272533709200437
+0000.0667650703675221,+0000.7016378096214154,+0000.2315971200110623
+0000.0667481605613718,+0000.6973116534373037,+0000.2359401860013242
+0000.0667186392214245,+0000.6929996259652181,+0000.2402817348133571
+0000.0666769210413145,+0000.6887021193223585,+0000.2446209596363268
+0000.0666234118399197,+0000.6844195078111718,+0000.2489570803489083
+0000.0665585085626523,+0000.6801521484956555,+0000.2532893429416920
+0000.0664825992989093,+0000.6759003817608665,+0000.2576170189402239
+0000.0663960633142493,+0000.6716645318560659,+0000.2619394048296845
+0000.0662992710959589,+0000.6674449074219232,+0000.2662558214821175
+0000.0661925844107657,+0000.6632418020021956,+0000.2705656135870382
+0000.0660763563735379,+0000.6590554945402888,+0000.2748681490861729
+0000.0659509315258932,+0000.6548862498610989,+0000.2791628186130075
+0000.0658166459237156,+0000.6507343191385284,+0000.2834490349377555
+0000.0656738272326461,+0000.6465999403490584,+0000.2877262324182951
+0000.0655227948306846,+0000.6424833387117528,+0000.2919938664575623
+0000.0653638599170981,+0000.6383847271150632,+0000.2962514129678383
+0000.0651973256268911,+0000.6343043065307939,+0000.3004983678423146
+0000.0650234871501476,+0000.6302422664155779,+0000.3047342464342741
+0000.0648426318556053,+0000.6261987851002094,+0000.3089585830441849
+0000.0646550394178704,+0000.6221740301671683,+0000.3131709304149609
+0000.0644609819477265,+0000.6181681588166656,+0000.3173708592356075
+0000.0642607241250314,+0000.6141813182215301,+0000.3215579576534381
+0000.0640545233337379,+0000.6102136458712500,+0000.3257318307950117
+0000.0638426297986068,+0000.6062652699054761,+0000.3298921002959168
+0000.0636252867232182,+0000.6023363094372836,+0000.3340384038394980
+0000.0634027304289183,+0000.5984268748664845,+0000.3381703947045969
+0000.0631751904943666,+0000.5945370681832755,+0000.3422877413223576
+0000.0629428898953789,+0000.5906669832624960,+0000.3463901268421248
+0000.0627060451447862,+0000.5868167061487694,+0000.3504772487064441
+0000.0624648664320540,+0000.5829863153327877,+0000.3545488182351580
+0000.0622195577624290,+0000.5791758820189981,+0000.3586045602185726
+0000.0619703170954009,+0000.5753854703849408,+0000.3626442125196579
+0000.0617173364822882,+0000.5716151378324809,+0000.3666675256852305
+0000.0614608022027727,+0000.5678649352311715,+0000.3706742625660553
+0000.0612008949002267,+0000.5641349071539798,+0000.3746641979457931
+0000.0609377897156906,+0000.5604250921055992,+0000.3786371181787098
+0000.0606716564203761,+0000.5567355227435672,+0000.3825928208360564
+0000.0604026595465800,+0000.5530662260924015,+0000.3865311143610182
+0000.0601309585169099,+0000.5494172237509618,+0000.3904518177321281
+0000.0598567077717326,+0000.5457885320932373,+0000.3943547601350299
+0000.0595800568947681,+0000.5421801624627576,+0000.3982397806424742
+0000.0593011507367614,+0000.5385921213608161,+0000.4021067279024222
+0000.0590201295371735,+0000.5350244106286928,+0000.4059554598341334
+0000.0587371290438434,+0000.5314770276240536,+0000.4097858433321028
+0000.0584522806305773,+0000.5279499653917055,+0000.4135977539777170
+0000.0581657114126335,+0000.5244432128288740,+0000.4173910757584923
+0000.0578775443600736,+0000.5209567548451700,+0000.4211657007947561
+0000.0575878984089587,+0000.5174905725174079,+0000.4249215290736331
+0000.0572968885703771,+0000.5140446432394277,+0000.4286584681901950
+0000.0570046260372911,+0000.5106189408670770,+0000.4323764330956317
+0000.0567112182891986,+0000.5072134358584977,+0000.4360753458523035
+0000.0564167691946089,+0000.5038280954098611,+0000.4397551353955299
+0000.0561213791113345,+0000.5004628835866908,+0000.4434157373019746
+0000.0558251449846073,+0000.4971177614509089,+0000.4470570935644837
+0000.0555281604430281,+0000.4937926871837353,+0000.4506791523732366
+0000.0552305158923631,+0000.4904876162045689,+0000.4542818679030680
+0000.0549322986072035,+0000.4872025012859735,+0000.4578652001068230
+0000.0546335928205058,+0000.4839372926648893,+0000.4614291145146048
+0000.0543344798110351,+0000.4806919381501846,+0000.4649735820387803
+0000.0540350379887318,+0000.4774663832266637,+0000.4684985787846045
+0000.0537353429780284,+0000.4742605711556382,+0000.4720040858663334
+0000.0534354676991409,+0000.4710744430721699,+0000.4754900892286892
+0000.0531354824473630,+0000.4679079380790873,+0000.4789565794735497
+0000.0528354549703919,+0000.4647609933378777,+0000.4824035516917304
+0000.0525354505437146,+0000.4616335441565505,+0000.4858310052997349
+0000.0522355320440870,+0000.4585255240745675,+0000.4892389438813455
+0000.0519357600211351,+0000.4554368649449306,+0000.4926273750339343
+0000.0516361927671129,+0000.4523674970135176,+0000.4959963102193695
+0000.0513368863848478,+0000.4493173489957498,+0000.4993457646194024
+0000.0510378948539077,+0000.4462863481506773,+0000.5026757569954150
+0000.0507392700950231,+0000.4432744203525615,+0000.5059863095524154
+0000.0504410620327977,+0000.4402814901600350,+0000.5092774478071672
+0000.0501433186567419,+0000.4373074808829133,+0000.5125492004603448
+0000.0498460860806626,+0000.4343523146467341,+0000.5158015992726033
+0000.0495494086004445,+0000.4314159124550944,+0000.5190346789444611
+0000.0492533287502553,+0000.4284981942498564,+0000.5222484769998883
+0000.0489578873572103,+0000.4255990789692882,+0000.5254430336735014
+0000.0486631235945295,+0000.4227184846042060,+0000.5286183918012645
+0000.0483690750332202,+0000.4198563282521794,+0000.5317745967146004
+0000.0480757776923198,+0000.4170125261698645,+0000.5349116961378156
+0000.0477832660877310,+0000.4141869938235194,+0000.5380297400887495
+0000.0474915732796816,+0000.4113796459377658,+0000.5411287807825526
+0000.0472007309188429,+0000.4085903965426468,+0000.5442088725385102
+0000.0469107692911374,+0000.4058191590190398,+0000.5472700716898229
+0000.0466217173612677,+0000.4030658461424742,+0000.5503124364962581
+0000.0463336028149984,+0000.4003303701254063,+0000.5533360270595952
