+0000.0053996278934034,+0000.0000000000000000
+0000.0053930264714464,+0000.0000000000000000
+0000.0053929051636514,+0000.0000000000000000
+0000.0054977772202672,+0000.0000000000000000
+0000.0056619300220652,+0000.0000000000000000
+0000.0057501695950056,+0000.0000000000000000
+0000.0057248346026178,+0000.0000000000000000
+0000.0057066334048997,+0000.0000000000000000
+0000.0058132213642078,+0000.0000000000000000
+0000.0059905159538109,+0000.0000000000000000
+0000.0060779613431891,+0000.0000000000000000
+0000.0060307014752900,+0000.0000000000000000
+0000.0059914254635020,+0000.0000000000000000
+0000.0060990934006734,+0000.0000000000000000
+0000.0062901827038396,+0000.0000000000000000
+0000.0063761726236446,+0000.0000000000000000
+0000.0063042761488849,+0000.0000000000000000
+0000.0062411565325808,+0000.0000000000000000
+0000.0063491726724957,+0000.0000000000000000
+0000.0065548700708089,+0000.0000000000000000
+0000.0066390840983595,+0000.0000000000000000
+0000.0065398194342318,+0000.0000000000000000
+0000.0064498707668021,+0000.0000000000000000
+0000.0065577245536358,+0000.0000000000000000
+0000.0067792578018185,+0000.0000000000000000
+0000.0068614405230020,+0000.0000000000000000
+0000.0067320761619966,+0000.0000000000000000
+0000.0066126186073909,+0000.0000000000000000
+0000.0067199340274031,+0000.0000000000000000
+0000.0069582604296810,+0000.0000000000000000
+0000.0070381635315533,+0000.0000000000000000
+0000.0068766850522102,+0000.0000000000000000
+0000.0067256028418563,+0000.0000000000000000
+0000.0068317845079248,+0000.0000000000000000
+0000.0070874947758403,+0000.0000000000000000
+0000.0071652483986190,+0000.0000000000000000
+0000.0069703507277724,+0000.0000000000000000
+0000.0067858461247720,+0000.0000000000000000
+0000.0068903946713305,+0000.0000000000000000
+0000.0071643365774041,+0000.0000000000000000
+0000.0072403194272419,+0000.0000000000000000
+0000.0070108182998948,+0000.0000000000000000
+0000.0067914047041138,+0000.0000000000000000
+0000.0068940971561705,+0000.0000000000000000
+0000.0071869912284651,+0000.0000000000000000
+0000.0072615594094508,+0000.0000000000000000
+0000.0069969921994884,+0000.0000000000000000
+0000.0067420582272363,+0000.0000000000000000
+0000.0068425634320776,+0000.0000000000000000
+0000.0071544825363329,+0000.0000000000000000
+0000.0072281678245652,+0000.0000000000000000
+0000.0069292595603145,+0000.0000000000000000
+0000.0066389605535456,+0000.0000000000000000
+0000.0067367118674248,+0000.0000000000000000
+0000.0070674178000078,+0000.0000000000000000
+0000.0071410923243078,+0000.0000000000000000
+0000.0068092160347593,+0000.0000000000000000
+0000.0064841871719369,+0000.0000000000000000
+0000.0065788635227968,+0000.0000000000000000
+0000.0069280517618836,+0000.0000000000000000
+0000.0070024933891934,+0000.0000000000000000
+0000.0066394687016632,+0000.0000000000000000
+0000.0062810928958901,+0000.0000000000000000
+0000.0063724361609617,+0000.0000000000000000
+0000.0067391052585921,+0000.0000000000000000
+0000.0068150155968506,+0000.0000000000000000
+0000.0064237911669470,+0000.0000000000000000
+0000.0060345249026787,+0000.0000000000000000
+0000.0061219955106626,+0000.0000000000000000
+0000.0065043396079140,+0000.0000000000000000
+0000.0065826154707535,+0000.0000000000000000
+0000.0061671777967828,+0000.0000000000000000
+0000.0057501118099282,+0000.0000000000000000
+0000.0058330542956790,+0000.0000000000000000
+0000.0062290010294656,+0000.0000000000000000
+0000.0063105237959288,+0000.0000000000000000
+0000.0058751743553026,+0000.0000000000000000
+0000.0054339245844436,+0000.0000000000000000
+0000.0055118728284009,+0000.0000000000000000
+0000.0059189371445640,+0000.0000000000000000
+0000.0060042200198705,+0000.0000000000000000
+0000.0055537549319655,+0000.0000000000000000
+0000.0050926992310550,+0000.0000000000000000
+0000.0051650646314646,+0000.0000000000000000
+0000.0055799155928499,+0000.0000000000000000
+0000.0056693220825799,+0000.0000000000000000
+0000.0052094688656770,+0000.0000000000000000
+0000.0047337092342550,+0000.0000000000000000
+0000.0047996361164989,+0000.0000000000000000
+0000.0052184325886926,+0000.0000000000000000
+0000.0053123669192211,+0000.0000000000000000
+0000.0048491603948765,+0000.0000000000000000
+0000.0043639785249996,+0000.0000000000000000
+0000.0044226934418744,+0000.0000000000000000
+0000.0048414858197864,+0000.0000000000000000
+0000.0049400311082866,+0000.0000000000000000
+0000.0044792879397345,+0000.0000000000000000
+0000.0039901687289927,+0000.0000000000000000
+0000.0040410309445797,+0000.0000000000000000
+0000.0044555276433792,+0000.0000000000000000
+0000.0045583349870089,+0000.0000000000000000
+0000.0041059806792107,+0000.0000000000000000
+0000.0036187565049486,+0000.0000000000000000
+0000.0036610050541482,+0000.0000000000000000
+0000.0040664899129601,+0000.0000000000000000
+0000.0041731000231312,+0000.0000000000000000
+0000.0037352462578707,+0000.0000000000000000
+0000.0032557365166475,+0000.0000000000000000
+0000.0032885551934979,+0000.0000000000000000
+0000.0036804513709876,+0000.0000000000000000
+0000.0037903104376301,+0000.0000000000000000
+0000.0033724993764508,+0000.0000000000000000
+0000.0029060843436849,+0000.0000000000000000
+0000.0029289072705112,+0000.0000000000000000
+0000.0033029402857209,+0000.0000000000000000
+0000.0034151467873574,+0000.0000000000000000
+0000.0030221544229961,+0000.0000000000000000
+0000.0025738944629318,+0000.0000000000000000
+0000.0025863503928960,+0000.0000000000000000
+0000.0029383635536050,+0000.0000000000000000
+0000.0030517532531389,+0000.0000000000000000
+0000.0026879404452559,+0001.0000000000000000
+0000.0026548130737373,+0001.0000000000000000
+0000.0028911334464421,+0001.0000000000000000
+0000.0030434461088513,+0001.0000000000000000
+0000.0028555234932259,+0001.0000000000000000
+0000.0024471556325073,+0001.0000000000000000
+0000.0021791927118882,+0000.0000000000000000
+0000.0019314978841078,+0000.0000000000000000
+0000.0019567317574302,+0000.0000000000000000
+0000.0021322291493578,+0000.0000000000000000
+0000.0021391959962343,+0000.0000000000000000
+0000.0018990756995614,+0000.0000000000000000
+0000.0016694055021977,+0000.0000000000000000
+0000.0016842103735871,+0000.0000000000000000
+0000.0018412227259134,+0000.0000000000000000
+0000.0018537766886711,+0000.0000000000000000
+0000.0016428157998138,+0000.0000000000000000
+0000.0014327867800799,+0000.0000000000000000
+0000.0014372132501949,+0000.0000000000000000
+0000.0015745475594077,+0000.0000000000000000
+0000.0015920487424170,+0000.0000000000000000
+0000.0014109863983565,+0000.0000000000000000
+0000.0012217052959482,+0000.0000000000000000
+0000.0012160030514517,+0000.0000000000000000
+0000.0013330845053509,+0000.0000000000000000
+0000.0013548986725475,+0000.0000000000000000
+0000.0012035991420254,+0000.0000000000000000
+0000.0010353872519023,+0000.0000000000000000
+0000.0010199842034592,+0000.0000000000000000
+0000.0011167841735145,+0000.0000000000000000
+0000.0011421958788381,+0000.0000000000000000
+0000.0010198071913985,+0000.0000000000000000
+0000.0008725958899630,+0000.0000000000000000
+0000.0008481983754565,+0000.0000000000000000
+0000.0009250161972110,+0000.0000000000000000
+0000.0009531434204549,+0000.0000000000000000
+0000.0008583725876755,+0000.0000000000000000
+0000.0007319194738260,+0000.0000000000000000
+0000.0006994662969267,+0000.0000000000000000
+0000.0007569939791633,+0000.0000000000000000
+0000.0007869887384259,+0000.0000000000000000
+0000.0007180742228441,+0000.0000000000000000
+0000.0006116114269265,+0000.0000000000000000
+0000.0005721085873108,+0000.0000000000000000
+0000.0006115286414964,+0000.0000000000000000
+0000.0006426683759506,+0000.0000000000000000
+0000.0005973448971710,+0000.0000000000000000
+0000.0005096091642734,+0000.0000000000000000
+0000.0004641496006266,+0000.0000000000000000
+0000.0004869845754613,+0000.0000000000000000
+0000.0005185636089335,+0000.0000000000000000
+0000.0004942599750447,+0000.0000000000000000
+0000.0004238600777010,+0000.0000000000000000
+0000.0003737165438747,+0000.0000000000000000
+0000.0003816711570981,+0000.0000000000000000
+0000.0004129680245737,+0000.0000000000000000
+0000.0004069885264043,+0000.0000000000000000
+0000.0003524553348344,+0000.0000000000000000
+0000.0002989292663190,+0000.0000000000000000
+0000.0002938867645104,+0000.0000000000000000
+0000.0003243245619148,+0000.0000000000000000
+0000.0003338881611726,+0000.0000000000000000
+0000.0002934768505953,+0000.0000000000000000
+0000.0002377538632472,+0000.0000000000000000
+0000.0002217384720190,+0000.0000000000000000
+0000.0002508987966480,+0000.0000000000000000
+0000.0002731907253906,+0000.0000000000000000
+0000.0002450353557247,+0000.0000000000000000
+0000.0001882670035926,+0000.0000000000000000
+0000.0001633409291157,+0000.0000000000000000
+0000.0001908647666589,+0000.0000000000000000
+0000.0002231476183724,+0000.0000000000000000
+0000.0002054820916858,+0000.0000000000000000
+0000.0001488209708488,+0000.0000000000000000
+0000.0001169830774071,+0000.0000000000000000
+0000.0001425572111192,+0000.0000000000000000
+0000.0001822836152408,+0000.0000000000000000
+0000.0001734135269817,+0000.0000000000000000
+0000.0001178599336488,+0000.0000000000000000
+0000.0000809934035539,+0000.0000000000000000
+0000.0001044458578626,+0000.0000000000000000
+0000.0001492982289519,+0000.0000000000000000
+0000.0001475317041269,+0000.0000000000000000
+0000.0000938816674201,+0000.0000000000000000
+0000.0000537289888293,+0000.0000000000000000
+0000.0000749993708175,+0000.0000000000000000
+0000.0001228963131675,+0000.0000000000000000
+0000.0001266636732907,+0000.0000000000000000
+0000.0000756090067629,+0000.0000000000000000
+0000.0000337520543655,+0000.0000000000000000
+0000.0000528222047576,+0000.0000000000000000
+0000.0001019467730691,+0000.0000000000000000
+0000.0001098786855473,+0000.0000000000000000
+0000.0000620011413417,+0000.0000000000000000
+0000.0000197961805437,+0000.0000000000000000
+0000.0000366834153799,+0000.0000000000000000
+0000.0000855350091587,+0000.0000000000000000
+0000.0000964301980228,+0000.0000000000000000
+0000.0000521171601985,+0000.0000000000000000
+0000.0000106699210908,+0000.0000000000000000
+0000.0000254671660283,+0000.0000000000000000
+0000.0000728518133537,+0000.0000000000000000
+0000.0000856454202965,+0000.0000000000000000
+0000.0000451177908412,+0000.0000000000000000
+0000.0000053217559217,+0000.0000000000000000
+0000.0000181684703549,+0000.0000000000000000
+0000.0000631445053271,+0000.0000000000000000
+0000.0000769458505709,+0000.0000000000000000
+0000.0000403242816556,+0000.0000000000000000
+0000.0000028814078462,+0000.0000000000000000
+0000.0000139257932629,+0000.0000000000000000
+0000.0000558051890926,+0000.0000000000000000
+0000.0000699075459618,+0000.0000000000000000
+0000.0000372074948935,+0000.0000000000000000
+0000.0000025916770011,+0000.0000000000000000
+0000.0000119848199385,+0000.0000000000000000
+0000.0000503305279202,+0000.0000000000000000
+0000.0000641957733351,+0000.0000000000000000
+0000.0000353151702069,+0000.0000000000000000
+0000.0000038048738119,+0000.0000000000000000
+0000.0000117134728957,+0000.0000000000000000
+0000.0000462884448989,+0000.0000000000000000
+0000.0000595029715149,+0000.0000000000000000
+0000.0000342607207071,+0000.0000000000000000
+0000.0000059989393277,+0000.0000000000000000
+0000.0000125952309006,+0000.0000000000000000
+0000.0000433099319634,+0000.0000000000000000
+0000.0000555699007793,+0000.0000000000000000
+0000.0000337289243804,+0000.0000000000000000
+0000.0000087333382428,+0000.0000000000000000
+0000.0000141813665877,+0000.0000000000000000
+0000.0000410940934486,+0000.0000000000000000
+0000.0000522166741859,+0000.0000000000000000
+0000.0000335013490093,+0000.0000000000000000
+0000.0000116646764608,+0000.0000000000000000
+0000.0000161091899571,+0000.0000000000000000
+0000.0000393875917953,+0000.0000000000000000
+0000.0000492931136722,+0000.0000000000000000
+0000.0000334121014752,+0000.0000000000000000
+0000.0000145582482531,+0000.0000000000000000
+0000.0000181338740617,+0000.0000000000000000
+0000.0000380090057888,+0000.0000000000000000
+0000.0000466681107906,+0000.0000000000000000
+0000.0000333149724783,+0000.0000000000000000
+0000.0000172249547000,+0000.0000000000000000
+0000.0000200619737369,+0000.0000000000000000
+0000.0000368117541642,+0000.0000000000000000
+0000.0000442351608660,+0000.0000000000000000
+0000.0000330884180952,+0000.0000000000000000
+0000.0000194935567791,+0000.0000000000000000
+0000.0000217105027034,+0000.0000000000000000
+0000.0000356587898042,+0000.0000000000000000
+0000.0000419199600494,+0000.0000000000000000
+0000.0000326823156400,+0000.0000000000000000
+0000.0000212989287490,+0000.0000000000000000
+0000.0000229881785302,+0000.0000000000000000
+0000.0000344577754012,+0000.0000000000000000
+0000.0000396587338636,+0000.0000000000000000
+0000.0000320714443031,+0000.0000000000000000
+0000.0000226339613408,+0000.0000000000000000
+0000.0000238811233015,+0000.0000000000000000
+0000.0000331812514677,+0000.0000000000000000
+0000.0000374227514462,+0000.0000000000000000
+0000.0000312291666298,+0000.0000000000000000
+0000.0000234710817694,+0000.0000000000000000
+0000.0000243580861515,+0000.0000000000000000
+0000.0000318014126140,+0000.0000000000000000
+0000.0000351873542566,+0000.0000000000000000
+0000.0000301393998756,+0000.0000000000000000
+0000.0000237938874939,+0000.0000000000000000
+0000.0000243903390353,+0000.0000000000000000
+0000.0000302716011583,+0000.0000000000000000
+0000.0000329273671954,+0000.0000000000000000
+0000.0000288329188680,+0000.0000000000000000
+0000.0000236763964439,+0000.0000000000000000
+0000.0000240284842659,+0000.0000000000000000
+0000.0000285949357302,+0000.0000000000000000
+0000.0000306336014880,+0000.0000000000000000
+0000.0000273385624177,+0000.0000000000000000
+0000.0000231798632832,+0000.0000000000000000
+0000.0000233397635840,+0000.0000000000000000
+0000.0000268219091686,+0000.0000000000000000
+0000.0000283401019391,+0000.0000000000000000
+0000.0000256827340845,+0000.0000000000000000
+0000.0000223377990788,+0000.0000000000000000
+0000.0000223575781746,+0000.0000000000000000
+0000.0000249703169073,+0000.0000000000000000
+0000.0000260580602457,+0000.0000000000000000
+0000.0000239020279239,+0000.0000000000000000
+0000.0000212101500674,+0000.0000000000000000
+0000.0000211189819108,+0000.0000000000000000
+0000.0000230343347366,+0000.0000000000000000
+0000.0000237850955478,+0000.0000000000000000
+0000.0000220471102170,+0000.0000000000000000
+0000.0000198862015143,+0000.0000000000000000
+0000.0000197035851933,+0000.0000000000000000
+0000.0000210581294963,+0000.0000000000000000
+0000.0000215413700203,+0000.0000000000000000
+0000.0000201390437219,+0000.0000000000000000
+0000.0000184110605814,+0000.0000000000000000
+0000.0000181755831416,+0000.0000000000000000
+0000.0000191023318382,+0000.0000000000000000
+0000.0000193719006127,+0000.0000000000000000
