+0000.0000000000003244,+0000.0000000000000000
+0000.0000000000003792,+0000.0000000000000000
+0000.0000000000003702,+0000.0000000000000000
+0000.0000000000003314,+0000.0000000000000000
+0000.0000000000003580,+0000.0000000000000000
+0000.0000000000004131,+0000.0000000000000000
+0000.0000000000004022,+0000.0000000000000000
+0000.0000000000003705,+0000.0000000000000000
+0000.0000000000004096,+0000.0000000000000000
+0000.0000000000004624,+0000.0000000000000000
+0000.0000000000004446,+0000.0000000000000000
+0000.0000000000004303,+0000.0000000000000000
+0000.0000000000004922,+0000.0000000000000000
+0000.0000000000005386,+0000.0000000000000000
+0000.0000000000005175,+0000.0000000000000000
+0000.0000000000005396,+0000.0000000000000000
+0000.0000000000006302,+0000.0000000000000000
+0000.0000000000006695,+0000.0000000000000000
+0000.0000000000006716,+0000.0000000000000000
+0000.0000000000007584,+0000.0000000000000000
+0000.0000000000008735,+0000.0000000000000000
+0000.0000000000009232,+0000.0000000000000000
+0000.0000000000010174,+0000.0000000000000000
+0000.0000000000012104,+0000.0000000000000000
+0000.0000000000013551,+0000.0000000000000000
+0000.0000000000014813,+0000.0000000000000000
+0000.0000000000017717,+0000.0000000000000000
+0000.0000000000021382,+0000.0000000000000000
+0000.0000000000024312,+0000.0000000000000000
+0000.0000000000028249,+0000.0000000000000000
+0000.0000000000034122,+0000.0000000000000000
+0000.0000000000040612,+0000.0000000000000000
+0000.0000000000048940,+0000.0000000000000000
+0000.0000000000060430,+0000.0000000000000000
+0000.0000000000072046,+0000.0000000000000000
+0000.0000000000084393,+0000.0000000000000000
+0000.0000000000103975,+0000.0000000000000000
+0000.0000000000131433,+0000.0000000000000000
+0000.0000000000161520,+0000.0000000000000000
+0000.0000000000194272,+0000.0000000000000000
+0000.0000000000232874,+0000.0000000000000000
+0000.0000000000283608,+0000.0000000000000000
+0000.0000000000358737,+0000.0000000000000000
+0000.0000000000456249,+0000.0000000000000000
+0000.0000000000553039,+0000.0000000000000000
+0000.0000000000649557,+0000.0000000000000000
+0000.0000000000787779,+0000.0000000000000000
+0000.0000000001003304,+0000.0000000000000000
+0000.0000000001284227,+0000.0000000000000000
+0000.0000000001576325,+0000.0000000000000000
+0000.0000000001842579,+0000.0000000000000000
+0000.0000000002171214,+0000.0000000000000000
+0000.0000000002740361,+0000.0000000000000000
+0000.0000000003571691,+0000.0000000000000000
+0000.0000000004432105,+0000.0000000000000000
