+0000.0000000007385977,+0000.0000000000000000
+0000.0000000006486471,+0000.0000000000000000
+0000.0000000005602992,+0000.0000000000000000
+0000.0000000004641553,+0000.0000000000000000
+0000.0000000003859392,+0000.0000000000000000
+0000.0000000003328726,+0000.0000000000000000
+0000.0000000002930797,+0000.0000000000000000
+0000.0000000002441269,+0000.0000000000000000
+0000.0000000001936994,+0000.0000000000000000
+0000.0000000001555124,+0000.0000000000000000
+0000.0000000001329521,+0000.0000000000000000
+0000.0000000001146201,+0000.0000000000000000
+0000.0000000000894508,+0000.0000000000000000
+0000.0000000000667103,+0000.0000000000000000
+0000.0000000000527782,+0000.0000000000000000
+0000.0000000000476134,+0000.0000000000000000
+0000.0000000000407973,+0000.0000000000000000
+0000.0000000000310261,+0000.0000000000000000
+0000.0000000000230393,+0000.0000000000000000
+0000.0000000000215955,+0000.0000000000000000
+0000.0000000000217805,+0000.0000000000000000
+0000.0000000000190669,+0000.0000000000000000
+0000.0000000000142727,+0000.0000000000000000
+0000.0000000000114001,+0000.0000000000000000
+0000.0000000000122314,+0000.0000000000000000
+0000.0000000000119698,+0000.0000000000000000
+0000.0000000000095353,+0000.0000000000000000
+0000.0000000000059218,+0000.0000000000000000
+0000.0000000000045699,+0000.0000000000000000
+0000.0000000000047735,+0000.0000000000000000
+0000.0000000000042550,+0000.0000000000000000
+0000.0000000000025135,+0000.0000000000000000
+0000.0000000000008783,+0000.0000000000000000
+0000.0000000000006593,+0000.0000000000000000
+0000.0000000000008573,+0000.0000000000000000
+0000.0000000000006480,+0000.0000000000000000
+0000.0000000000000905,+0000.0000000000000000
+0000.0000000000001517,+0000.0000000000000000
+0000.0000000000005682,+0000.0000000000000000
+0000.0000000000007290,+0000.0000000000000000
+0000.0000000000003590,+0000.0000000000000000
+0000.0000000000002146,+0000.0000000000000000
+0000.0000000000006375,+0000.0000000000000000
+0000.0000000000010579,+0000.0000000000000000
+0000.0000000000009934,+0000.0000000000000000
+0000.0000000000004143,+0000.0000000000000000
+0000.0000000000001706,+0000.0000000000000000
+0000.0000000000003446,+0000.0000000000000000
+0000.0000000000006079,+0000.0000000000000000
+0000.0000000000006003,+0000.0000000000000000
+0000.0000000000002571,+0000.0000000000000000
+0000.0000000000000458,+0000.0000000000000000
+0000.0000000000000065,+0000.0000000000000000
+0000.0000000000000993,+0000.0000000000000000
+0000.0000000000002558,+0000.0000000000000000
+0000.0000000000002920,+0000.0000000000000000
