+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003747430354788,+0000.9996080303035756,+0000.0000172266609456
+0000.0008007542075851,+0000.9991331336952747,+0000.0000661120971403
+0000.0013575915599451,+0000.9984832501062417,+0000.0001591583338133
+0000.0020266477778612,+0000.9976662256072287,+0000.0003071266149102
+0000.0027911702898664,+0000.9966896197285754,+0000.0005192099815584
+0000.0036360962986096,+0000.9955607131676435,+0000.0008031905337472
+0000.0045479017831082,+0000.9942865155457833,+0000.0011655826711087
+0000.0055144633167811,+0000.9928737731816629,+0000.0016117635015561
+0000.0065249316401116,+0000.9913289768517327,+0000.0021460915081559
+0000.0075696160135553,+0000.9896583695121682,+0000.0027720144742767
+0000.0086398784560262,+0000.9878679539598634,+0000.0034921675841107
+0000.0097280370475348,+0000.9859635004129634,+0000.0043084625395020
+0000.0108272775418394,+0000.9839505539940636,+0000.0052221684640972
+0000.0119315725967877,+0000.9818344421015734,+0000.0062339853016391
+0000.0130356079868152,+0000.9796202816568891,+0000.0073441103562960
+0000.0141347152142342,+0000.9773129862169413,+0000.0085522985688248
+0000.0152248099838678,+0000.9749172729434151,+0000.0098579170727174
+0000.0163023360496041,+0000.9724376694214916,+0000.0112599945289046
+0000.0173642139818776,+0000.9698785203223501,+0000.0127572656957725
+0000.0184077944422242,+0000.9672439939049128,+0000.0143482116528632
+0000.0194308155851658,+0000.9645380883534201,+0000.0160310960614143
+0000.0204313642390073,+0000.9617646379484153,+0000.0178039978125777
+0000.0214078405459023,+0000.9589273190695894,+0000.0196648403845087
+0000.0223589257679624,+0000.9560296560297163,+0000.0216114182023216
+0000.0232835529904519,+0000.9530750267395911,+0000.0236414202699573
+0000.0241808804753863,+0000.9500666682044875,+0000.0257524513201265
+0000.0250502674393138,+0000.9470076818531813,+0000.0279420507075052
+0000.0258912520478412,+0000.9439010387010431,+0000.0302077092511160
+0000.0267035314367111,+0000.9407495843491080,+0000.0325468842141811
+0000.0274869435850720,+0000.9375560438213721,+0000.0349570125935562
+0000.0282414508811132,+0000.9343230262428622,+0000.0374355228760249
+0000.0289671252335841,+0000.9310530293612773,+0000.0399798454051388
+0000.0296641345949578,+0000.9277484439152095,+0000.0425874214898329
+0000.0303327307732439,+0000.9244115578521277,+0000.0452557113746286
+0000.0309732384197682,+0000.9210445603994510,+0000.0479822011807810
+0000.0315860450897046,+0000.9176495459921516,+0000.0507644089181440
+0000.0321715922808325,+0000.9142285180604146,+0000.0535998896587532
+0000.0327303673639604,+0000.9107833926809491,+0000.0564862399550908
+0000.0332628963257735,+0000.9073160020955876,+0000.0594211015786392
+0000.0337697372515683,+0000.9038280981008383,+0000.0624021646475938
+0000.0342514744814924,+0000.9003213553120646,+0000.0654271702064433
+0000.0347087133795532,+0000.8967973743059640,+0000.0684939123144831
+0000.0351420756598334,+0000.8932576846450001,+0000.0716002396951668
+0000.0355521952191006,+0000.8897037477874168,+0000.0747440569934829
+0000.0359397144293508,+0000.8861369598864252,+0000.0779233256842244
+0000.0363052808478144,+0000.8825586544821117,+0000.0811360646700744
+0000.0366495443056142,+0000.8789701050895605,+0000.0843803506048257
+0000.0369731543396168,+0000.8753725276866304,+0000.0876543179737531
+0000.0372767579350913,+0000.8717670831047584,+0000.0909561589601507
+0000.0375609975496069,+0000.8681548793260991,+0000.0942841231242944
+0000.0378265093911791,+0000.8645369736902380,+0000.0976365169185834
+0000.0380739219260404,+0000.8609143750136393,+0000.1010117030603208
+0000.0383038545935728,+0000.8572880456249207,+0000.1044080997815070
+0000.0385169167079253,+0000.8536589033189613,+0000.1078241799731138
+0000.0387137065276514,+0000.8500278232327797,+0000.1112584702395693
+0000.0388948104763679,+0000.8463956396460303,+0000.1147095498776023
+0000.0390608024989511,+0000.8427631477088949,+0000.1181760497921544
+0000.0392122435391848,+0000.8391311051000608,+0000.1216566513607548
+0000.0393496811260420,+0000.8355002336173988,+0000.1251500852565596
+0000.0394736490569516,+0000.8318712207038760,+0000.1286551302391728
+0000.0395846671674628,+0000.8282447209111591,+0000.1321706119213785
+0000.0396832411776962,+0000.8246213573032857,+0000.1356954015190185
+0000.0397698626068593,+0000.8210017228027050,+0000.1392284145904360
+0000.0398450087479174,+0000.8173863814809139,+0000.1427686097711690
+0000.0399091426952544,+0000.8137758697958398,+0000.1463149875089062
+0000.0399627134188357,+0000.8101706977780494,+0000.1498665888031153
+0000.0400061558790056,+0000.8065713501677906,+0000.1534224939532042
+0000.0400398911766157,+0000.8029782875048053,+0000.1569818213185795
+0000.0400643267336973,+0000.7993919471727832,+0000.1605437260935200
+0000.0400798565003615,+0000.7958127444002592,+0000.1641073990993798
+0000.0400868611840372,+0000.7922410732196936,+0000.1676720655962697
+0000.0400857084975507,+0000.7886773073864100,+0000.1712369841160398
+0000.0400767534229043,+0000.7851218012590048,+0000.1748014453180915
+0000.0400603384879360,+0000.7815748906427836,+0000.1783647708692809
+0000.0400367940533369,+0000.7780368935977208,+0000.1819263123489429
+0000.0400064386077704,+0000.7745081112123824,+0000.1854854501798479
+0000.0399695790690823,+0000.7709888283451992,+0000.1890415925857191
+0000.0399265110898109,+0000.7674793143344236,+0000.1925941745757661
+0000.0398775193654069,+0000.7639798236780513,+0000.1961426569565424
+0000.0398228779437565,+0000.7604905966849427,+0000.1996865253713014
+0000.0397628505347645,+0000.7570118600983288,+0000.2032252893669074
+0000.0396976908189053,+0000.7535438276928401,+0000.2067584814882553
+0000.0396276427537847,+0000.7500867008461543,+0000.2102856564000617
+0000.0395529408778765,+0000.7466406690863134,+0000.2138063900358107
+0000.0394738106107110,+0000.7432059106157218,+0000.2173202787735678
+0000.0393904685488895,+0000.7397825928127938,+0000.2208269386383174
+0000.0393031227573914,+0000.7363708727121829,+0000.2243260045304264
+0000.0392119730557197,+0000.7329708974644878,+0000.2278171294797932
+0000.0391172112985038,+0000.7295828047762919,+0000.2312999839252050
+0000.0390190216502451,+0000.7262067233313612,+0000.2347742550183944
+0000.0389175808539472,+0000.7228427731937910,+0000.2382396459522625
+0000.0388130584934276,+0000.7194910661938596,+0000.2416958753127135
+0000.0387056172491520,+0000.7161517062973171,+0000.2451426764535317
+0000.0385954131474758,+0000.7128247899588064,+0000.2485797968937185
+0000.0384825958032150,+0000.7095104064600877,+0000.2520069977366981
+0000.0383673086554974,+0000.7062086382337057,+0000.2554240531107976
+0000.0382496891968818,+0000.7029195611727186,+0000.2588307496304004
+0000.0381298691957491,+0000.6996432449270755,+0000.2622268858771762
+0000.0380079749120009,+0000.6963797531872119,+0000.2656122719007881
+0000.0378841273061132,+0000.6931291439554021,+0000.2689867287384855
+0000.0377584422416157,+0000.6898914698053920,+0000.2723500879529931
+0000.0376310306810781,+0000.6866667781308075,+0000.2757021911881152
+0000.0375019988757002,+0000.6834551113828190,+0000.2790428897414817
+0000.0373714485486111,+0000.6802565072975176,+0000.2823720441538720
+0000.0372394770719955,+0000.6770709991134430,+0000.2856895238145623
+0000.0371061776381671,+0000.6738986157796826,+0000.2889952065821511
+0000.0369716394247233,+0000.6707393821549446,+0000.2922889784203330
+0000.0368359477539113,+0000.6675933191979916,+0000.2955707330480979
+0000.0366991842463489,+0000.6644604441498034,+0000.2988403716038485
+0000.0365614269692388,+0000.6613407707078230,+0000.3020978023229389
+0000.0364227505792222,+0000.6582343091926254,+0000.3053429402281532
+0000.0362832264600161,+0000.6551410667073336,+0000.3085757068326510
+0000.0361429228549823,+0000.6520610472900938,+0000.3117960298549246
+0000.0360019049947723,+0000.6489942520599055,+0000.3150038429453230
+0000.0358602352201957,+0000.6459406793560939,+0000.3181990854237112
+0000.0357179731004567,+0000.6429003248716977,+0000.3213817020278464
+0000.0355751755469028,+0000.6398731817810319,+0000.3245516426720660
+0000.0354318969224275,+0000.6368592408616788,+0000.3277088622158945
+0000.0352881891466674,+0000.6338584906111445,+0000.3308533202421888
+0000.0351441017971329,+0000.6308709173584125,+0000.3339849808444554
+0000.0349996822064063,+0000.6278965053706131,+0000.3371038124229813
+0000.0348549755555425,+0000.6249352369550198,+0000.3402097874894384
+0000.0347100249638016,+0000.6219870925565730,+0000.3433028824796261
+0000.0345648715748404,+0000.6190520508511257,+0000.3463830775740346
+0000.0344195546394892,+0000.6161300888345941,+0000.3494503565259174
+0000.0342741115952337,+0000.6132211819081911,+0000.3525047064965759
+0000.0341285781425210,+0000.6103253039599112,+0000.3555461178975685
+0000.0339829883180055,+0000.6074424274424294,+0000.3585745842395658
+0000.0338373745648459,+0000.6045725234475671,+0000.3615901019875878
+0000.0336917678001628,+0000.6017155617774775,+0000.3645926704223605
+0000.0335461974797626,+0000.5988715110126877,+0000.3675822915075506
+0000.0334006916602300,+0000.5960403385771367,+0000.3705589697626341
+0000.0332552770584887,+0000.5932220108003382,+0000.3735227121411739
+0000.0331099791089267,+0000.5904164929767930,+0000.3764735279142812
+0000.0329648220181789,+0000.5876237494227690,+0000.3794114285590530
+0000.0328198288176585,+0000.5848437435305652,+0000.3823364276517772
+0000.0326750214139226,+0000.5820764378203661,+0000.3852485407657121
+0000.0325304206369578,+0000.5793217939897931,+0000.3881477853732500
+0000.0323860462864664,+0000.5765797729612510,+0000.3910341807522836
+0000.0322419171762321,+0000.5738503349271670,+0000.3939077478966019
+0000.0320980511766410,+0000.5711334393932123,+0000.3967685094301477
+0000.0319544652554314,+0000.5684290452195945,+0000.3996164895249751
+0000.0318111755167421,+0000.5657371106605039,+0000.4024517138227549
+0000.0316681972385281,+0000.5630575934017960,+0000.4052742093596769
+0000.0315255449084091,+0000.5603904505969824,+0000.4080840044946095
+0000.0313832322580133,+0000.5577356389016099,+0000.4108811288403778
+0000.0312412722958782,+0000.5550931145060912,+0000.4136656131980316
+0000.0310996773389661,+0000.5524628331670602,+0000.4164374894939747
+0000.0309584590428513,+0000.5498447502373119,+0000.4191967907198378
+0000.0308176284306325,+0000.5472388206943914,+0000.4219435508749771
+0000.0306771959206232,+0000.5446449991678889,+0000.4246778049114890
+0000.0305371713528701,+0000.5420632399654978,+0000.4273995886816332
+0000.0303975640145466,+0000.5394934970978899,+0000.4301089388875647
+0000.0302583826642698,+0000.5369357243024592,+0000.4328058930332722
+0000.0301196355553834,+0000.5343898750659827,+0000.4354904893786352
+0000.0299813304582506,+0000.5318559026462469,+0000.4381627668955037
+0000.0298434746815978,+0000.5293337600926840,+0000.4408227652257194
+0000.0297060750929479,+0000.5268234002660611,+0000.4434705246409922
+0000.0295691381381819,+0000.5243247758572643,+0000.4461060860045550
+0000.0294326698602651,+0000.5218378394052170,+0000.4487294907345191
+0000.0292966759171723,+0000.5193625433139688,+0000.4513407807688601
+0000.0291611615990459,+0000.5168988398689945,+0000.4539399985319608
+0000.0290261318446188,+0000.5144466812527337,+0000.4565271869026487
+0000.0288915912569334,+0000.5120060195594075,+0000.4591023891836603
+0000.0287575441183861,+0000.5095768068091419,+0000.4616656490724734
+0000.0286239944051250,+0000.5071589949614286,+0000.4642170106334478
+0000.0284909458008298,+0000.5047525359279537,+0000.4667565182712179
+0000.0283584017098979,+0000.5023573815848191,+0000.4692842167052844
