+0000.0000382343836912,+0000.0000000000000000
+0000.0000358403339465,+0000.0000000000000000
+0000.0000309583256623,+0000.0000000000000000
+0000.0000269336330273,+0000.0000000000000000
+0000.0000257895059754,+0000.0000000000000000
+0000.0000261354676706,+0000.0000000000000000
+0000.0000252530476879,+0000.0000000000000000
+0000.0000223666425896,+0000.0000000000000000
+0000.0000192054601081,+0000.0000000000000000
+0000.0000176550470472,+0000.0000000000000000
+0000.0000175987988217,+0000.0000000000000000
+0000.0000173626718341,+0000.0000000000000000
+0000.0000158409486707,+0000.0000000000000000
+0000.0000136424189047,+0000.0000000000000000
+0000.0000121239071565,+0000.0000000000000000
+0000.0000117415929902,+0000.0000000000000000
+0000.0000116793071492,+0000.0000000000000000
+0000.0000109649841827,+0000.0000000000000000
+0000.0000095838930419,+0000.0000000000000000
+0000.0000083357753787,+0000.0000000000000000
+0000.0000078005266728,+0000.0000000000000000
+0000.0000077182234727,+0000.0000000000000000
+0000.0000074157295375,+0000.0000000000000000
+0000.0000066276798511,+0000.0000000000000000
+0000.0000057243041553,+0000.0000000000000000
+0000.0000051851542211,+0000.0000000000000000
+0000.0000050396695703,+0000.0000000000000000
+0000.0000049077139681,+0000.0000000000000000
+0000.0000044944524888,+0000.0000000000000000
+0000.0000039033793101,+0000.0000000000000000
+0000.0000034486251462,+0000.0000000000000000
+0000.0000032640341102,+0000.0000000000000000
+0000.0000031847512289,+0000.0000000000000000
+0000.0000029817895115,+0000.0000000000000000
+0000.0000026270484357,+0000.0000000000000000
+0000.0000022872539863,+0000.0000000000000000
+0000.0000021031748406,+0000.0000000000000000
+0000.0000020353486385,+0000.0000000000000000
+0000.0000019387523607,+0000.0000000000000000
+0000.0000017414160946,+0000.0000000000000000
+0000.0000015114209561,+0000.0000000000000000
+0000.0000013549106955,+0000.0000000000000000
+0000.0000012892410509,+0000.0000000000000000
+0000.0000012380601218,+0000.0000000000000000
+0000.0000011328919110,+0000.0000000000000000
+0000.0000009882299741,+0000.0000000000000000
+0000.0000008694064114,+0000.0000000000000000
+0000.0000008092110781,+0000.0000000000000000
+0000.0000007760615315,+0000.0000000000000000
+0000.0000007216350675,+0000.0000000000000000
+0000.0000006371291474,+0000.0000000000000000
+0000.0000005551666586,+0000.0000000000000000
+0000.0000005047220380,+0000.0000000000000000
+0000.0000004798721061,+0000.0000000000000000
+0000.0000004521652652,+0000.0000000000000000
+0000.0000004061372074,+0000.0000000000000000
+0000.0000003532578395,+0000.0000000000000000
+0000.0000003142513720,+0000.0000000000000000
+0000.0000002940573146,+0000.0000000000000000
+0000.0000002788484404,+0000.0000000000000000
+0000.0000002543466764,+0000.0000000000000000
+0000.0000002217877697,+0000.0000000000000000
+0000.0000001937025984,+0000.0000000000000000
+0000.0000001777357350,+0000.0000000000000000
+0000.0000001686120807,+0000.0000000000000000
+0000.0000001561094368,+0000.0000000000000000
+0000.0000001374873161,+0000.0000000000000000
+0000.0000001190476331,+0000.0000000000000000
+0000.0000001070739349,+0000.0000000000000000
+0000.0000001006729374,+0000.0000000000000000
+0000.0000000942117094,+0000.0000000000000000
+0000.0000000843978685,+0000.0000000000000000
+0000.0000000731923733,+0000.0000000000000000
+0000.0000000644556142,+0000.0000000000000000
+0000.0000000593810416,+0000.0000000000000000
+0000.0000000557390961,+0000.0000000000000000
+0000.0000000508566133,+0000.0000000000000000
+0000.0000000443930204,+0000.0000000000000000
+0000.0000000383356975,+0000.0000000000000000
+0000.0000000343799530,+0000.0000000000000000
+0000.0000000321772250,+0000.0000000000000000
+0000.0000000299051495,+0000.0000000000000000
+0000.0000000265309386,+0000.0000000000000000
+0000.0000000227429552,+0000.0000000000000000
+0000.0000000199677741,+0000.0000000000000000
+0000.0000000184663331,+0000.0000000000000000
+0000.0000000172970915,+0000.0000000000000000
+0000.0000000155810842,+0000.0000000000000000
+0000.0000000134987685,+0000.0000000000000000
+0000.0000000117361679,+0000.0000000000000000
+0000.0000000105983202,+0000.0000000000000000
+0000.0000000097791524,+0000.0000000000000000
+0000.0000000088845909,+0000.0000000000000000
+0000.0000000078229384,+0000.0000000000000000
+0000.0000000067622739,+0000.0000000000000000
+0000.0000000059030963,+0000.0000000000000000
+0000.0000000053065428,+0000.0000000000000000
+0000.0000000048592777,+0000.0000000000000000
+0000.0000000043971796,+0000.0000000000000000
+0000.0000000038582105,+0000.0000000000000000
+0000.0000000033372407,+0000.0000000000000000
+0000.0000000029588565,+0000.0000000000000000
+0000.0000000027176429,+0000.0000000000000000
+0000.0000000024787556,+0000.0000000000000000
+0000.0000000021789891,+0000.0000000000000000
+0000.0000000018859742,+0000.0000000000000000
+0000.0000000016688535,+0000.0000000000000000
+0000.0000000014969232,+0000.0000000000000000
+0000.0000000013106896,+0000.0000000000000000
+0000.0000000011257647,+0000.0000000000000000
+0000.0000000009850385,+0000.0000000000000000
+0000.0000000008846005,+0000.0000000000000000
+0000.0000000007761337,+0000.0000000000000000
+0000.0000000006615640,+0000.0000000000000000
+0000.0000000005719175,+0000.0000000000000000
+0000.0000000005230019,+0000.0000000000000000
+0000.0000000004841820,+0000.0000000000000000
+0000.0000000004315492,+0000.0000000000000000
+0000.0000000003678062,+0000.0000000000000000
+0000.0000000003150892,+0000.0000000000000000
+0000.0000000002753879,+0000.0000000000000000
+0000.0000000002420258,+0000.0000000000000000
+0000.0000000002142456,+0000.0000000000000000
+0000.0000000001919909,+0000.0000000000000000
+0000.0000000001645405,+0000.0000000000000000
+0000.0000000001287304,+0000.0000000000000000
+0000.0000000000985808,+0000.0000000000000000
+0000.0000000000895514,+0000.0000000000000000
+0000.0000000000903923,+0000.0000000000000000
+0000.0000000000807092,+0000.0000000000000000
+0000.0000000000578124,+0000.0000000000000000
