+0000.0005960927234315,+0000.0000000000000000
+0000.0005713386536781,+0000.0000000000000000
+0000.0004297312590331,+0000.0000000000000000
+0000.0003686779609882,+0000.0000000000000000
+0000.0004914705147725,+0000.0000000000000000
+0000.0006734977949580,+0000.0000000000000000
+0000.0007119949326857,+0000.0000000000000000
+0000.0005793637909483,+0000.0000000000000000
+0000.0004635018510712,+0000.0000000000000000
+0000.0005376068294844,+0000.0000000000000000
+0000.0007417080740758,+0000.0000000000000000
+0000.0008515495233646,+0000.0000000000000000
+0000.0007560517928919,+0000.0000000000000000
+0000.0005998093397460,+0000.0000000000000000
+0000.0006079376915455,+0000.0000000000000000
+0000.0008057034894038,+0000.0000000000000000
+0000.0009824093046288,+0000.0000000000000000
+0000.0009501830414951,+0000.0000000000000000
+0000.0007794018929224,+0000.0000000000000000
+0000.0007155339172726,+0000.0000000000000000
+0000.0008757725230470,+0000.0000000000000000
+0000.0011008957911301,+0000.0000000000000000
+0000.0011496428912000,+0000.0000000000000000
+0000.0009977553755841,+0000.0000000000000000
+0000.0008706548044055,+0000.0000000000000000
+0000.0009662146990223,+0000.0000000000000000
+0000.0012092940215293,+0000.0000000000000000
+0000.0013427914369269,+0000.0000000000000000
+0000.0012443889307477,+0000.0000000000000000
+0000.0010781524997634,+0000.0000000000000000
+0000.0010930819498267,+0000.0000000000000000
+0000.0013167764314338,+0000.0000000000000000
+0000.0015215632221587,+0000.0000000000000000
+0000.0015043632326652,+0000.0000000000000000
+0000.0013353392895198,+0000.0000000000000000
+0000.0012706770990139,+0000.0000000000000000
+0000.0014386195328960,+0000.0000000000000000
+0000.0016843692088153,+0000.0000000000000000
+0000.0017612999175731,+0000.0000000000000000
+0000.0016311760507326,+0000.0000000000000000
+0000.0015074536417950,+0000.0000000000000000
+0000.0015935027301032,+0000.0000000000000000
+0000.0018380130144747,+0000.0000000000000000
+0000.0020016832605655,+0000.0000000000000000
+0000.0019477645009991,+0000.0000000000000000
+0000.0018027618683369,+0000.0000000000000000
+0000.0017992687816904,+0000.0000000000000000
+0000.0019974864657928,+0000.0000000000000000
+0000.0022190432562147,+0000.0000000000000000
+0000.0022639820855673,+0000.0000000000000000
+0000.0021456561579620,+0000.0000000000000000
+0000.0020683485268173,+0000.0000000000000000
+0000.0021836263949170,+0000.0000000000000000
+0000.0024167222104533,+0000.0000000000000000
+0000.0025600590652159,+0000.0000000000000000
+0000.0025155365186114,+0000.0000000000000000
+0000.0024032035633130,+0000.0000000000000000
+0000.0024184167003859,+0000.0000000000000000
+0000.0026086278370805,+0000.0000000000000000
+0000.0028230144717528,+0000.0000000000000000
+0000.0028856687197346,+0000.0000000000000000
+0000.0027934503949917,+0000.0000000000000000
+0000.0027188939839487,+0000.0000000000000000
+0000.0028171974942210,+0000.0000000000000000
+0000.0030513057765500,+0000.0000000000000000
+0000.0032291390870425,+0000.0000000000000000
+0000.0032161202624517,+0000.0000000000000000
+0000.0030913811814379,+0000.0000000000000000
+0000.0030684794207187,+0000.0000000000000000
+0000.0032566322562134,+0000.0000000000000000
+0000.0035254042691472,+0000.0000000000000000
+0000.0036390938209147,+0000.0000000000000000
+0000.0035275793093145,+0000.0000000000000000
+0000.0033854489039976,+0000.0000000000000000
+0000.0034625452848294,+0000.0000000000000000
+0000.0037659260524598,+0000.0000000000000000
+0000.0040269208188923,+0000.0000000000000000
+0000.0040031886171756,+0000.0000000000000000
+0000.0037805446874818,+0000.0000000000000000
+0000.0036997312441134,+0000.0000000000000000
+0000.0039581694095612,+0000.0000000000000000
+0000.0043491829221147,+0000.0000000000000000
+0000.0044808383161562,+0000.0000000000000000
+0000.0042496888071773,+0000.0000000000000000
+0000.0039983536524198,+0000.0000000000000000
+0000.0041256949704071,+0000.0000000000000000
+0000.0045886354028968,+0000.0000000000000000
+0000.0049168052977349,+0000.0000000000000000
+0000.0047697795041340,+0000.0000000000000000
+0000.0043792840180128,+0000.0000000000000000
+0000.0043035466387619,+0000.0000000000000000
+0000.0047462497897080,+0000.0000000000000000
+0000.0052697278946952,+0000.0000000000000000
+0000.0053003634951522,+0000.0000000000000000
+0000.0048463724347454,+0000.0000000000000000
+0000.0045303012142353,+0000.0000000000000000
+0000.0048427450801816,+0000.0000000000000000
+0000.0055100465227982,+0000.0000000000000000
+0000.0057896271786077,+0000.0000000000000000
+0000.0053815866121678,+0000.0000000000000000
+0000.0048380752834296,+0000.0000000000000000
+0000.0049159191724678,+0000.0000000000000000
+0000.0056286156397019,+0000.0000000000000000
+0000.0061847668904823,+0000.0000000000000000
+0000.0059452758656412,+0000.0000000000000000
+0000.0052426329479220,+0000.0000000000000000
+0000.0050126982637001,+0000.0000000000000000
+0000.0056405336704107,+0000.0000000000000000
+0000.0064433412185242,+0000.0000000000000000
+0000.0064815351643367,+0000.0000000000000000
+0000.0057363762594578,+0000.0000000000000000
+0000.0051779490834024,+0000.0000000000000000
+0000.0055829834719159,+0000.0000000000000000
+0000.0065426232787430,+0001.0000000000000000
+0000.0080883038955498,+0001.0000000000000000
+0000.0088238292999613,+0001.0000000000000000
+0000.0080876468659349,+0001.0000000000000000
+0000.0065957478581230,+0001.0000000000000000
+0000.0057914253493134,+0001.0000000000000000
+0000.0064937280850524,+0000.0000000000000000
+0000.0069691673345190,+0000.0000000000000000
+0000.0066555760754033,+0000.0000000000000000
+0000.0059650644562880,+0000.0000000000000000
+0000.0057955398922467,+0000.0000000000000000
+0000.0064140126367074,+0000.0000000000000000
+0000.0071010890364941,+0000.0000000000000000
+0000.0070284653464005,+0000.0000000000000000
+0000.0062989003902004,+0000.0000000000000000
+0000.0058419427651003,+0000.0000000000000000
+0000.0062658415005252,+0000.0000000000000000
+0000.0070842382762717,+0000.0000000000000000
+0000.0073014082101548,+0000.0000000000000000
+0000.0066521410856354,+0000.0000000000000000
+0000.0059512274037533,+0000.0000000000000000
+0000.0060927646178052,+0000.0000000000000000
+0000.0069288615433097,+0000.0000000000000000
+0000.0074352497399018,+0000.0000000000000000
+0000.0069805934209585,+0000.0000000000000000
+0000.0061253618578023,+0000.0000000000000000
+0000.0059385204773924,+0000.0000000000000000
+0000.0066654583682094,+0000.0000000000000000
+0000.0074084217934637,+0000.0000000000000000
+0000.0072353782099738,+0000.0000000000000000
+0000.0063465899403115,+0000.0000000000000000
+0000.0058375581393952,+0000.0000000000000000
+0000.0063383171997474,+0000.0000000000000000
+0000.0072205924990790,+0000.0000000000000000
+0000.0073714219191930,+0000.0000000000000000
+0000.0065799379095178,+0000.0000000000000000
+0000.0058080639190005,+0000.0000000000000000
+0000.0059973013298583,+0000.0000000000000000
+0000.0068930783484573,+0000.0000000000000000
+0000.0073558641225799,+0000.0000000000000000
+0000.0067790432304641,+0000.0000000000000000
+0000.0058477155661953,+0000.0000000000000000
+0000.0056884621549371,+0000.0000000000000000
+0000.0064659088171647,+0000.0000000000000000
+0000.0071760607470575,+0000.0000000000000000
+0000.0068963188076810,+0000.0000000000000000
+0000.0059345419649139,+0000.0000000000000000
+0000.0054448514257445,+0000.0000000000000000
+0000.0059898023353242,+0000.0000000000000000
+0000.0068419824913375,+0000.0000000000000000
+0000.0068927464253757,+0000.0000000000000000
+0000.0060321620635106,+0000.0000000000000000
+0000.0052809576910640,+0000.0000000000000000
+0000.0055163528394422,+0000.0000000000000000
+0000.0063834832957090,+0000.0000000000000000
+0000.0067444836561050,+0000.0000000000000000
+0000.0060966956892758,+0000.0000000000000000
+0000.0051910594459498,+0000.0000000000000000
+0000.0050895581920581,+0000.0000000000000000
+0000.0058454389683673,+0000.0000000000000000
+0000.0064477310028272,+0000.0000000000000000
+0000.0060857975258869,+0000.0000000000000000
+0000.0051513584421821,+0000.0000000000000000
+0000.0047384178925594,+0000.0000000000000000
+0000.0052796268479631,+0000.0000000000000000
+0000.0060199241634988,+0000.0000000000000000
+0000.0059681394232649,+0000.0000000000000000
+0000.0051267453699294,+0000.0000000000000000
+0000.0044730188705887,+0000.0000000000000000
+0000.0047347456553144,+0000.0000000000000000
+0000.0054951705379629,+0000.0000000000000000
+0000.0057286039497449,+0000.0000000000000000
+0000.0050785755640902,+0000.0000000000000000
+0000.0042850002725061,+0000.0000000000000000
+0000.0042489175944671,+0000.0000000000000000
+0000.0049176024777281,+0000.0000000000000000
+0000.0053701394332848,+0000.0000000000000000
+0000.0049721434013083,+0000.0000000000000000
+0000.0041511408375978,+0000.0000000000000000
+0000.0038449833406096,+0000.0000000000000000
+0000.0043343226984391,+0000.0000000000000000
+0000.0049133716320102,+0000.0000000000000000
+0000.0047838361620301,+0000.0000000000000000
+0000.0040397959384664,+0000.0000000000000000
+0000.0035283250508244,+0000.0000000000000000
+0000.0037870882532454,+0000.0000000000000000
+0000.0043918181675419,+0000.0000000000000000
+0000.0045053495338536,+0000.0000000000000000
+0000.0039186429169938,+0000.0000000000000000
+0000.0032888657113766,+0000.0000000000000000
+0000.0033059762350568,+0000.0000000000000000
+0000.0038444324020699,+0000.0000000000000000
+0000.0041432869197812,+0000.0000000000000000
+0000.0037606770342345,+0000.0000000000000000
+0000.0031053659249999,+0000.0000000000000000
+0000.0029067023701821,+0000.0000000000000000
+0000.0033095203340894,+0000.0000000000000000
+0000.0037171488741723,+0000.0000000000000000
+0000.0035489895732871,+0000.0000000000000000
+0000.0029511238939831,+0000.0000000000000000
+0000.0025905299086542,+0000.0000000000000000
+0000.0028192099885651,+0000.0000000000000000
+0000.0032554889440739,+0000.0000000000000000
+0000.0032793874202930,+0000.0000000000000000
+0000.0028002662109381,+0000.0000000000000000
+0000.0023465683329040,+0000.0000000000000000
+0000.0023948024650043,+0000.0000000000000000
+0000.0027894560401744,+0000.0000000000000000
+0000.0029592839686900,+0000.0000000000000000
+0000.0026326319725707,+0000.0000000000000000
+0000.0021563313878668,+0000.0000000000000000
+0000.0020454272010290,+0000.0000000000000000
+0000.0023472282693228,+0000.0000000000000000
+0000.0026045238451246,+0000.0000000000000000
+0000.0024361669814403,+0000.0000000000000000
+0000.0019983620599828,+0000.0000000000000000
+0000.0017691684039726,+0000.0000000000000000
+0000.0019507214274709,+0000.0000000000000000
+0000.0022362675271636,+0000.0000000000000000
+0000.0022084227719439,+0000.0000000000000000
+0000.0018528481812321,+0000.0000000000000000
+0000.0015555986922507,+0000.0000000000000000
+0000.0016132299524810,+0000.0000000000000000
+0000.0018766748517192,+0000.0000000000000000
+0000.0019554925708943,+0000.0000000000000000
+0000.0017050488328504,+0000.0000000000000000
+0000.0013893840410085,+0000.0000000000000000
+0000.0013386487294194,+0000.0000000000000000
+0000.0015445471086965,+0000.0000000000000000
+0000.0016888065526036,+0000.0000000000000000
+0000.0015465460270709,+0000.0000000000000000
+0000.0012540618677330,+0000.0000000000000000
+0000.0011231913199599,+0000.0000000000000000
+0000.0012531164241055,+0000.0000000000000000
+0000.0014222063709564,+0000.0000000000000000
+0000.0013752778761491,+0000.0000000000000000
+0000.0011349062236856,+0000.0000000000000000
+0000.0009576870333537,+0000.0000000000000000
+0000.0010093606389047,+0000.0000000000000000
+0000.0011695629292311,+0000.0000000000000000
+0000.0011949473408427,+0000.0000000000000000
+0000.0010213404998990,+0000.0000000000000000
+0000.0008302718664656,+0000.0000000000000000
+0000.0008139322060473,+0000.0000000000000000
+0000.0009420585780111,+0000.0000000000000000
+0000.0010127257107674,+0000.0000000000000000
+0000.0009074498202272,+0000.0000000000000000
+0000.0007289069381112,+0000.0000000000000000
+0000.0006623942104704,+0000.0000000000000000
+0000.0007466183084070,+0000.0000000000000000
+0000.0008367298784129,+0000.0000000000000000
+0000.0007914225680082,+0000.0000000000000000
+0000.0006432116966130,+0000.0000000000000000
+0000.0005473094279832,+0000.0000000000000000
+0000.0005860229375914,+0000.0000000000000000
+0000.0006745357148094,+0000.0000000000000000
+0000.0006747904371317,+0000.0000000000000000
+0000.0005656301656888,+0000.0000000000000000
+0000.0004600086384883,+0000.0000000000000000
+0000.0004592917758903,+0000.0000000000000000
+0000.0005319896944024,+0000.0000000000000000
+0000.0005612965530936,+0000.0000000000000000
+0000.0004919617351490,+0000.0000000000000000
+0000.0003922296071270,+0000.0000000000000000
+0000.0003625060314804,+0000.0000000000000000
+0000.0004121585736738,+0000.0000000000000000
+0000.0004551161570984,+0000.0000000000000000
+0000.0004206212820694,+0000.0000000000000000
+0000.0003370488429566,+0000.0000000000000000
+0000.0002901137572219,+0000.0000000000000000
+0000.0003154619486382,+0000.0000000000000000
+0000.0003598071445994,+0000.0000000000000000
+0000.0003518900954896,+0000.0000000000000000
+0000.0002894050685598,+0000.0000000000000000
+0000.0002362001325303,+0000.0000000000000000
+0000.0002403883731035,+0000.0000000000000000
+0000.0002779174790894,+0000.0000000000000000
+0000.0002872793837299,+0000.0000000000000000
+0000.0002462736519895,+0000.0000000000000000
+0000.0001953549025462,+0000.0000000000000000
+0000.0001839689430530,+0000.0000000000000000
+0000.0002105492724066,+0000.0000000000000000
+0000.0002286511957488,+0000.0000000000000000
+0000.0002063638306978,+0000.0000000000000000
+0000.0001632530754448,+0000.0000000000000000
+0000.0001425203596074,+0000.0000000000000000
+0000.0001572570062854,+0000.0000000000000000
+0000.0001773824996448,+0000.0000000000000000
+0000.0001693953024334,+0000.0000000000000000
+0000.0001367119245288,+0000.0000000000000000
+0000.0001122922232772,+0000.0000000000000000
+0000.0001165923713223,+0000.0000000000000000
+0000.0001342630238173,+0000.0000000000000000
+0000.0001357240873663,+0000.0000000000000000
+0000.0001137451712203,+0000.0000000000000000
+0000.0000899998340393,+0000.0000000000000000
+0000.0000865494844355,+0000.0000000000000000
+0000.0000994849488249,+0000.0000000000000000
+0000.0001060110383446,+0000.0000000000000000
+0000.0000933612039877,+0000.0000000000000000
+0000.0000730567831724,+0000.0000000000000000
+0000.0000648783812527,+0000.0000000000000000
+0000.0000725207544329,+0000.0000000000000000
