+0000.0000000000012084,+0000.0000000000000000
+0000.0000000000005420,+0000.0000000000000000
+0000.0000000000001467,+0000.0000000000000000
+0000.0000000000004757,+0000.0000000000000000
+0000.0000000000005777,+0000.0000000000000000
+0000.0000000000002719,+0000.0000000000000000
+0000.0000000000006217,+0000.0000000000000000
+0000.0000000000011239,+0000.0000000000000000
+0000.0000000000008386,+0000.0000000000000000
+0000.0000000000002082,+0000.0000000000000000
+0000.0000000000003957,+0000.0000000000000000
+0000.0000000000007764,+0000.0000000000000000
+0000.0000000000004597,+0000.0000000000000000
+0000.0000000000002854,+0000.0000000000000000
+0000.0000000000009372,+0000.0000000000000000
+0000.0000000000012038,+0000.0000000000000000
+0000.0000000000004953,+0000.0000000000000000
+0000.0000000000001767,+0000.0000000000000000
+0000.0000000000006452,+0000.0000000000000000
+0000.0000000000007924,+0000.0000000000000000
+0000.0000000000004106,+0000.0000000000000000
+0000.0000000000006675,+0000.0000000000000000
+0000.0000000000011381,+0000.0000000000000000
+0000.0000000000008121,+0000.0000000000000000
+0000.0000000000002015,+0000.0000000000000000
+0000.0000000000005367,+0000.0000000000000000
+0000.0000000000010039,+0000.0000000000000000
+0000.0000000000006338,+0000.0000000000000000
+0000.0000000000003455,+0000.0000000000000000
+0000.0000000000009852,+0000.0000000000000000
+0000.0000000000012067,+0000.0000000000000000
+0000.0000000000004838,+0000.0000000000000000
+0000.0000000000002288,+0000.0000000000000000
+0000.0000000000008644,+0000.0000000000000000
+0000.0000000000010427,+0000.0000000000000000
+0000.0000000000005369,+0000.0000000000000000
+0000.0000000000006405,+0000.0000000000000000
+0000.0000000000011548,+0000.0000000000000000
+0000.0000000000008720,+0000.0000000000000000
+0000.0000000000002861,+0000.0000000000000000
+0000.0000000000006865,+0000.0000000000000000
+0000.0000000000011812,+0000.0000000000000000
+0000.0000000000007784,+0000.0000000000000000
+0000.0000000000004342,+0000.0000000000000000
+0000.0000000000010614,+0000.0000000000000000
+0000.0000000000012488,+0000.0000000000000000
+0000.0000000000005159,+0000.0000000000000000
+0000.0000000000003057,+0000.0000000000000000
+0000.0000000000011299,+0000.0000000000000000
+0000.0000000000012681,+0000.0000000000000000
+0000.0000000000005936,+0000.0000000000000000
+0000.0000000000005890,+0000.0000000000000000
+0000.0000000000012931,+0000.0000000000000000
+0000.0000000000010532,+0000.0000000000000000
+0000.0000000000004019,+0000.0000000000000000
+0000.0000000000007175,+0000.0000000000000000
+0000.0000000000013710,+0000.0000000000000000
+0000.0000000000009855,+0000.0000000000000000
+0000.0000000000005712,+0000.0000000000000000
+0000.0000000000010457,+0000.0000000000000000
+0000.0000000000013453,+0000.0000000000000000
+0000.0000000000006721,+0000.0000000000000000
+0000.0000000000005149,+0000.0000000000000000
+0000.0000000000012818,+0000.0000000000000000
+0000.0000000000014048,+0000.0000000000000000
+0000.0000000000006264,+0000.0000000000000000
+0000.0000000000007290,+0000.0000000000000000
+0000.0000000000014858,+0000.0000000000000000
+0000.0000000000012219,+0000.0000000000000000
+0000.0000000000004601,+0000.0000000000000000
+0000.0000000000008575,+0000.0000000000000000
+0000.0000000000016073,+0000.0000000000000000
+0000.0000000000012296,+0000.0000000000000000
+0000.0000000000005319,+0000.0000000000000000
+0000.0000000000010721,+0000.0000000000000000
+0000.0000000000016767,+0000.0000000000000000
+0000.0000000000009284,+0000.0000000000000000
+0000.0000000000005998,+0000.0000000000000000
+0000.0000000000014060,+0000.0000000000000000
+0000.0000000000014705,+0000.0000000000000000
+0000.0000000000010010,+0000.0000000000000000
+0000.0000000000008679,+0000.0000000000000000
+0000.0000000000013432,+0001.0000000000000000
+0000.0000000000019997,+0001.0000000000000000
+0000.0000000000008522,+0001.0000000000000000
+0000.0000000000007759,+0001.0000000000000000
+0000.0000000000018446,+0001.0000000000000000
+0000.0000000000015439,+0001.0000000000000000
+0000.0000000000013369,+0000.0000000000000000
+0000.0000000000007925,+0000.0000000000000000
+0000.0000000000015018,+0000.0000000000000000
+0000.0000000000018049,+0000.0000000000000000
+0000.0000000000009112,+0000.0000000000000000
+0000.0000000000009558,+0000.0000000000000000
+0000.0000000000020134,+0000.0000000000000000
+0000.0000000000015776,+0000.0000000000000000
+0000.0000000000009002,+0000.0000000000000000
+0000.0000000000012385,+0000.0000000000000000
+0000.0000000000020210,+0000.0000000000000000
+0000.0000000000013726,+0000.0000000000000000
+0000.0000000000008260,+0000.0000000000000000
+0000.0000000000015898,+0000.0000000000000000
+0000.0000000000022945,+0000.0000000000000000
+0000.0000000000012626,+0000.0000000000000000
+0000.0000000000009357,+0000.0000000000000000
+0000.0000000000018059,+0000.0000000000000000
+0000.0000000000020799,+0000.0000000000000000
+0000.0000000000010020,+0000.0000000000000000
+0000.0000000000011630,+0000.0000000000000000
+0000.0000000000022237,+0000.0000000000000000
+0000.0000000000021781,+0000.0000000000000000
+0000.0000000000010151,+0000.0000000000000000
+0000.0000000000013868,+0000.0000000000000000
+0000.0000000000022250,+0000.0000000000000000
+0000.0000000000017499,+0000.0000000000000000
+0000.0000000000009410,+0000.0000000000000000
+0000.0000000000018504,+0000.0000000000000000
+0000.0000000000025827,+0000.0000000000000000
+0000.0000000000017815,+0000.0000000000000000
+0000.0000000000011272,+0000.0000000000000000
+0000.0000000000020024,+0000.0000000000000000
+0000.0000000000022967,+0000.0000000000000000
+0000.0000000000013416,+0000.0000000000000000
+0000.0000000000013609,+0000.0000000000000000
+0000.0000000000025320,+0000.0000000000000000
+0000.0000000000025482,+0000.0000000000000000
+0000.0000000000014610,+0000.0000000000000000
+0000.0000000000016723,+0000.0000000000000000
+0000.0000000000024172,+0000.0000000000000000
+0000.0000000000020230,+0000.0000000000000000
+0000.0000000000012433,+0000.0000000000000000
+0000.0000000000021769,+0000.0000000000000000
+0000.0000000000028662,+0000.0000000000000000
+0000.0000000000022286,+0000.0000000000000000
+0000.0000000000015518,+0000.0000000000000000
+0000.0000000000024158,+0000.0000000000000000
+0000.0000000000024467,+0000.0000000000000000
+0000.0000000000016455,+0000.0000000000000000
+0000.0000000000016631,+0000.0000000000000000
+0000.0000000000029839,+0000.0000000000000000
+0000.0000000000028133,+0000.0000000000000000
+0000.0000000000019571,+0000.0000000000000000
+0000.0000000000021484,+0000.0000000000000000
+0000.0000000000028819,+0000.0000000000000000
+0000.0000000000021960,+0000.0000000000000000
+0000.0000000000015567,+0000.0000000000000000
+0000.0000000000025252,+0000.0000000000000000
+0000.0000000000033024,+0000.0000000000000000
+0000.0000000000025814,+0000.0000000000000000
+0000.0000000000021075,+0000.0000000000000000
+0000.0000000000030188,+0000.0000000000000000
+0000.0000000000028224,+0000.0000000000000000
+0000.0000000000018995,+0000.0000000000000000
+0000.0000000000019917,+0000.0000000000000000
+0000.0000000000034023,+0000.0000000000000000
+0000.0000000000031518,+0000.0000000000000000
+0000.0000000000024615,+0000.0000000000000000
+0000.0000000000028186,+0000.0000000000000000
+0000.0000000000035475,+0000.0000000000000000
+0000.0000000000025248,+0000.0000000000000000
+0000.0000000000018763,+0000.0000000000000000
+0000.0000000000028841,+0000.0000000000000000
+0000.0000000000036634,+0000.0000000000000000
+0000.0000000000029626,+0000.0000000000000000
+0000.0000000000027773,+0000.0000000000000000
+0000.0000000000038591,+0000.0000000000000000
+0000.0000000000034032,+0000.0000000000000000
+0000.0000000000022898,+0000.0000000000000000
+0000.0000000000023642,+0000.0000000000000000
+0000.0000000000037483,+0000.0000000000000000
+0000.0000000000034380,+0000.0000000000000000
+0000.0000000000030112,+0000.0000000000000000
+0000.0000000000037230,+0000.0000000000000000
+0000.0000000000043987,+0000.0000000000000000
+0000.0000000000031308,+0000.0000000000000000
+0000.0000000000023403,+0000.0000000000000000
+0000.0000000000033466,+0000.0000000000000000
+0000.0000000000038654,+0000.0000000000000000
+0000.0000000000033667,+0000.0000000000000000
+0000.0000000000035755,+0000.0000000000000000
+0000.0000000000049966,+0000.0000000000000000
+0000.0000000000042539,+0000.0000000000000000
+0000.0000000000030028,+0000.0000000000000000
+0000.0000000000030209,+0000.0000000000000000
+0000.0000000000041413,+0000.0000000000000000
+0000.0000000000037654,+0000.0000000000000000
+0000.0000000000036502,+0000.0000000000000000
+0000.0000000000050322,+0000.0000000000000000
+0000.0000000000055334,+0000.0000000000000000
+0000.0000000000042689,+0000.0000000000000000
+0000.0000000000033256,+0000.0000000000000000
+0000.0000000000043573,+0000.0000000000000000
+0000.0000000000043512,+0000.0000000000000000
+0000.0000000000040618,+0000.0000000000000000
+0000.0000000000049458,+0000.0000000000000000
+0000.0000000000067594,+0000.0000000000000000
+0000.0000000000059846,+0000.0000000000000000
+0000.0000000000046201,+0000.0000000000000000
+0000.0000000000050258,+0000.0000000000000000
+0000.0000000000055182,+0000.0000000000000000
+0000.0000000000051309,+0000.0000000000000000
+0000.0000000000054535,+0000.0000000000000000
+0000.0000000000081169,+0000.0000000000000000
+0000.0000000000084736,+0000.0000000000000000
+0000.0000000000073687,+0000.0000000000000000
+0000.0000000000071021,+0000.0000000000000000
+0000.0000000000082230,+0000.0000000000000000
+0000.0000000000078362,+0000.0000000000000000
+0000.0000000000078331,+0000.0000000000000000
+0000.0000000000110589,+0000.0000000000000000
+0000.0000000000134367,+0000.0000000000000000
+0000.0000000000133283,+0000.0000000000000000
+0000.0000000000130503,+0000.0000000000000000
+0000.0000000000154640,+0000.0000000000000000
+0000.0000000000155988,+0000.0000000000000000
+0000.0000000000160254,+0000.0000000000000000
+0000.0000000000205203,+0000.0000000000000000
+0000.0000000000270417,+0000.0000000000000000
+0000.0000000000298267,+0000.0000000000000000
+0000.0000000000318879,+0000.0000000000000000
+0000.0000000000383460,+0000.0000000000000000
+0000.0000000000417888,+0000.0000000000000000
+0000.0000000000454373,+0000.0000000000000000
+0000.0000000000549703,+0000.0000000000000000
+0000.0000000000725247,+0000.0000000000000000
+0000.0000000000856077,+0000.0000000000000000
+0000.0000000000987484,+0000.0000000000000000
+0000.0000000001199816,+0000.0000000000000000
+0000.0000000001391138,+0000.0000000000000000
+0000.0000000001581156,+0000.0000000000000000
+0000.0000000001880907,+0000.0000000000000000
+0000.0000000002400458,+0000.0000000000000000
+0000.0000000002911176,+0000.0000000000000000
+0000.0000000003482246,+0000.0000000000000000
+0000.0000000004246311,+0000.0000000000000000
+0000.0000000005079469,+0000.0000000000000000
+0000.0000000005929635,+0000.0000000000000000
+0000.0000000007038577,+0000.0000000000000000
+0000.0000000008709686,+0000.0000000000000000
+0000.0000000010577061,+0000.0000000000000000
+0000.0000000012761822,+0000.0000000000000000
+0000.0000000015513232,+0000.0000000000000000
+0000.0000000018721740,+0000.0000000000000000
+0000.0000000022141900,+0000.0000000000000000
+0000.0000000026286697,+0000.0000000000000000
+0000.0000000031874062,+0000.0000000000000000
+0000.0000000038396035,+0000.0000000000000000
+0000.0000000046148530,+0000.0000000000000000
+0000.0000000055680692,+0000.0000000000000000
+0000.0000000067016228,+0000.0000000000000000
+0000.0000000079538497,+0000.0000000000000000
+0000.0000000094292792,+0000.0000000000000000
+0000.0000000112859627,+0000.0000000000000000
+0000.0000000134650618,+0000.0000000000000000
+0000.0000000160555396,+0000.0000000000000000
+0000.0000000191932585,+0000.0000000000000000
+0000.0000000229262702,+0000.0000000000000000
+0000.0000000271451239,+0000.0000000000000000
+0000.0000000320622596,+0000.0000000000000000
+0000.0000000380106481,+0000.0000000000000000
+0000.0000000449440577,+0000.0000000000000000
+0000.0000000531270921,+0000.0000000000000000
+0000.0000000629070993,+0000.0000000000000000
+0000.0000000744560499,+0000.0000000000000000
+0000.0000000876615650,+0000.0000000000000000
+0000.0000001029700770,+0000.0000000000000000
+0000.0000001210621939,+0000.0000000000000000
+0000.0000001419659525,+0000.0000000000000000
+0000.0000001664003441,+0000.0000000000000000
+0000.0000001952280670,+0000.0000000000000000
+0000.0000002289172787,+0000.0000000000000000
+0000.0000002675842674,+0000.0000000000000000
+0000.0000003122023209,+0000.0000000000000000
+0000.0000003641260224,+0000.0000000000000000
+0000.0000004236525337,+0000.0000000000000000
+0000.0000004925471517,+0000.0000000000000000
+0000.0000005728327942,+0000.0000000000000000
+0000.0000006656333185,+0000.0000000000000000
+0000.0000007719945398,+0000.0000000000000000
+0000.0000008940644084,+0000.0000000000000000
+0000.0000010344512316,+0000.0000000000000000
+0000.0000011943179980,+0000.0000000000000000
+0000.0000013775924712,+0000.0000000000000000
+0000.0000015887037722,+0000.0000000000000000
+0000.0000018301928418,+0000.0000000000000000
