+0000.0000058346602336,+0000.0000000000000000
+0000.0000059614215654,+0000.0000000000000000
+0000.0000060764286537,+0000.0000000000000000
+0000.0000061786239616,+0000.0000000000000000
+0000.0000062674910347,+0000.0000000000000000
+0000.0000063422487089,+0000.0000000000000000
+0000.0000064021472201,+0000.0000000000000000
+0000.0000064469931077,+0000.0000000000000000
+0000.0000064762818874,+0000.0000000000000000
+0000.0000064896787207,+0000.0000000000000000
+0000.0000064873792226,+0000.0000000000000000
+0000.0000064692324211,+0000.0000000000000000
+0000.0000064354045475,+0000.0000000000000000
+0000.0000063865187633,+0000.0000000000000000
+0000.0000063228404464,+0000.0000000000000000
+0000.0000062450942390,+0000.0000000000000000
+0000.0000061543382346,+0000.0000000000000000
+0000.0000060512977941,+0000.0000000000000000
+0000.0000059372710841,+0000.0000000000000000
+0000.0000058137199356,+0000.0000000000000000
+0000.0000056818405648,+0000.0000000000000000
+0000.0000055434577695,+0000.0000000000000000
+0000.0000054003567024,+0000.0000000000000000
+0000.0000052541631053,+0000.0000000000000000
+0000.0000051071010126,+0000.0000000000000000
+0000.0000049611435137,+0000.0000000000000000
+0000.0000048182370892,+0000.0000000000000000
+0000.0000046807936713,+0000.0000000000000000
+0000.0000045507935831,+0000.0000000000000000
+0000.0000044303282397,+0000.0000000000000000
+0000.0000043217245657,+0000.0000000000000000
+0000.0000042267724709,+0000.0000000000000000
+0000.0000041474851394,+0000.0000000000000000
+0000.0000040858159908,+0000.0000000000000000
+0000.0000040431866610,+0000.0000000000000000
+0000.0000040212918225,+0000.0000000000000000
+0000.0000040214603424,+0000.0000000000000000
+0000.0000040446133806,+0000.0000000000000000
+0000.0000040918970524,+0000.0000000000000000
+0000.0000041638425450,+0000.0000000000000000
+0000.0000042607864876,+0000.0000000000000000
+0000.0000043831268966,+0000.0000000000000000
+0000.0000045305225070,+0000.0000000000000000
+0000.0000047026760168,+0000.0000000000000000
+0000.0000048990928305,+0000.0000000000000000
+0000.0000051185913107,+0000.0000000000000000
+0000.0000053602187947,+0000.0000000000000000
+0000.0000056225409252,+0000.0000000000000000
+0000.0000059036795553,+0000.0000000000000000
+0000.0000062020485283,+0000.0000000000000000
+0000.0000065153752972,+0000.0000000000000000
+0000.0000068413318270,+0000.0000000000000000
+0000.0000071777886122,+0000.0000000000000000
+0000.0000075219061594,+0000.0000000000000000
+0000.0000078712078995,+0000.0000000000000000
+0000.0000082231827628,+0000.0000000000000000
+0000.0000085748144913,+0000.0000000000000000
+0000.0000089237415916,+0000.0000000000000000
+0000.0000092672726584,+0000.0000000000000000
+0000.0000096026065252,+0000.0000000000000000
+0000.0000099276315301,+0000.0000000000000000
+0000.0000102396778467,+0000.0000000000000000
+0000.0000105364365712,+0000.0000000000000000
+0000.0000108160399530,+0000.0000000000000000
+0000.0000110760437021,+0000.0000000000000000
+0000.0000113147573637,+0000.0000000000000000
