+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003837944927732,+0000.9996049362495003,+0000.0000112692577265
+0000.0008350790030094,+0000.9991210390569226,+0000.0000438819400680
+0000.0014393133761025,+0000.9984536484611102,+0000.0001070381627874
+0000.0021826679469400,+0000.9976082142542937,+0000.0002091177987664
+0000.0030521741998074,+0000.9965900944421302,+0000.0003577313580625
+0000.0040356776823664,+0000.9954045542272852,+0000.0005597680903485
+0000.0051217933464702,+0000.9940567652007470,+0000.0008214414527829
+0000.0062998631944538,+0000.9925518047263368,+0000.0011483320792095
+0000.0075599161155081,+0000.9908946555047066,+0000.0015454283797854
+0000.0088926298024249,+0000.9890902053039028,+0000.0020171648936724
+0000.0102892946444051,+0000.9871432468443151,+0000.0025674585112799
+0000.0117417794967574,+0000.9850584778265374,+0000.0031997426767053
+0000.0132424992332079,+0000.9828405010913318,+0000.0039169996754604
+0000.0147843839911859,+0000.9804938249015206,+0000.0047217911072937
+0000.0163608500248780,+0000.9780228633362287,+0000.0056162866388936
+0000.0179657720850475,+0000.9754319367884647,+0000.0066022911264880
+0000.0195934572486168,+0000.9727252725575668,+0000.0076812701938166
+0000.0212386201248191,+0000.9699070055285430,+0000.0088543743466380
+0000.0228963593683423,+0000.9669811789308219,+0000.0101224617008359
+0000.0245621354333329,+0000.9639517451693770,+0000.0114861193972903
+0000.0262317495054022,+0000.9608225667216237,+0000.0129456837729743
+0000.0279013235518903,+0000.9575974170938907,+0000.0145012593542193
+0000.0295672814336060,+0000.9542799818316533,+0000.0161527367347410
+0000.0312263310240783,+0000.9508738595780800,+0000.0178998093978419
+0000.0328754472850317,+0000.9473825631757865,+0000.0197419895391821
+0000.0345118562493481,+0000.9438095208070156,+0000.0216786229436366
+0000.0361330198652003,+0000.9401580771677712,+0000.0237089029670289
+0000.0377366216573425,+0000.9364314946717202,+0000.0258318836709378
+0000.0393205531637407,+0000.9326329546799536,+0000.0280464921563061
+0000.0408829011078032,+0000.9287655587529554,+0000.0303515401392418
+0000.0424219352684561,+0000.9248323299213712,+0000.0327457348101730
+0000.0439360970121923,+0000.9208362139724002,+0000.0352276890154078
+0000.0454239884530116,+0000.9167800807488523,+0000.0377959307981364
+0000.0468843622078764,+0000.9126667254581142,+0000.0404489123340097
+0000.0483161117169231,+0000.9084988699884669,+0000.0431850182946104
+0000.0497182620992128,+0000.9042791642303732,+0000.0460025736704143
+0000.0510899615162652,+0000.9000101874005335,+0000.0488998510832016
+0000.0524304730170156,+0000.8956944493666614,+0000.0518750776163233
+0000.0537391668391548,+0000.8913343919710922,+0000.0549264411897534
+0000.0550155131430708,+0000.8869323903514745,+0000.0580520965054549
+0000.0562590751558095,+0000.8824907542569350,+0000.0612501705872557
+0000.0574695027036043,+0000.8780117293582300,+0000.0645187679381659
+0000.0586465261126098,+0000.8734974985505214,+0000.0678559753368690
+0000.0597899504584988,+0000.8689501832475242,+0000.0712598662939773
+0000.0608996501465613,+0000.8643718446658800,+0000.0747285051875590
+0000.0619755638048698,+0000.8597644850987115,+0000.0782599510964190
+0000.0630176894739605,+0000.8551300491774034,+0000.0818522613486364
+0000.0640260800773163,+0000.8504704251207472,+0000.0855034948019368
+0000.0650008391577358,+0000.8457874459706660,+0000.0892117148715985
+0000.0659421168654307,+0000.8410828908138149,+0000.0929749923207547
+0000.0668501061844125,+0000.8363584859884245,+0000.0967914078271632
+0000.0677250393844151,+0000.8316159062758226,+0000.1006590543397626
+0000.0685671846862491,+0000.8268567760761316,+0000.1045760392376195
+0000.0693768431291036,+0000.8220826705677030,+0000.1085404863031937
+0000.0701543456288944,+0000.8172951168498984,+0000.1125505375212076
+0000.0709000502173209,+0000.8124955950688867,+0000.1166043547137927
+0000.0716143394518201,+0000.8076855395261689,+0000.1207001210220112
+0000.0722976179871102,+0000.8028663397695917,+0000.1248360422432984
+0000.0729503102994985,+0000.7980393416666490,+0000.1290103480338527
+0000.0735728585555773,+0000.7932058484599160,+0000.1332212929845069
+0000.0741657206173685,+0000.7883671218044891,+0000.1374671575781427
+0000.0747293681763858,+0000.7835243827873452,+0000.1417462490362692
+0000.0752642850094722,+0000.7786788129285630,+0000.1460569020619650
+0000.0757709653496427,+0000.7738315551643782,+0000.1503974794859793
+0000.0762499123655140,+0000.7689837148120700,+0000.1547663728224163
+0000.0767016367432335,+0000.7641363605167063,+0000.1591620027400605
+0000.0771266553651426,+0000.7592905251797923,+0000.1635828194550654
+0000.0775254900797054,+0000.7544472068698918,+0000.1680273030504031
+0000.0778986665575240,+0000.7496073697153088,+0000.1724939637271675
+0000.0782467132285299,+0000.7447719447789378,+0000.1769813419925326
+0000.0785701602957027,+0000.7399418309154024,+0000.1814880087888952
+0000.0788695388209082,+0000.7351178956106225,+0000.1860125655684697
+0000.0791453798786842,+0000.7303009758039604,+0000.1905536443173558
+0000.0793982137740203,+0000.7254918786931112,+0000.1951099075328689
+0000.0796285693203896,+0000.7206913825219114,+0000.1996800481576993
+0000.0798369731744878,+0000.7159002373512540,+0000.2042627894742585
+0000.0800239492243251,+0000.7111191658133017,+0000.2088568849623736
+0000.0801900180274942,+0000.7063488638492060,+0000.2134611181233002
+0000.0803356962966093,+0000.7015900014305395,+0000.2180743022728516
+0000.0804614964290723,+0000.6968432232646598,+0000.2226952803062684
+0000.0805679260784728,+0000.6921091494842293,+0000.2273229244372983
+0000.0806554877650794,+0000.6873883763211178,+0000.2319561359138032
+0000.0807246785230114,+0000.6826814767649201,+0000.2365938447120689
+0000.0807759895818158,+0000.6779890012063261,+0000.2412350092118584
+0000.0808099060802956,+0000.6733114780655820,+0000.2458786158541227
+0000.0808269068105550,+0000.6686494144062839,+0000.2505236787831615
+0000.0808274639903372,+0000.6640032965347480,+0000.2551692394749151
+0000.0808120430618377,+0000.6593735905852037,+0000.2598143663529588
+0000.0807811025152759,+0000.6547607430910541,+0000.2644581543936703
+0000.0807350937356024,+0000.6501651815424523,+0000.2690997247219457
+0000.0806744608708111,+0000.6455873149304405,+0000.2737382241987487
+0000.0805996407204094,+0000.6410275342778995,+0000.2783728250016914
+0000.0805110626426822,+0000.6364862131575543,+0000.2830027241997638
+0000.0804091484794606,+0000.6319637081972828,+0000.2876271433232570
+0000.0802943124971810,+0000.6274603595729730,+0000.2922453279298465
+0000.0801669613430883,+0000.6229764914891714,+0000.2968565471677406
+0000.0800274940155027,+0000.6185124126477661,+0000.3014600933367316
+0000.0798763018471303,+0000.6140684167049434,+0000.3060552814479268
+0000.0797137685004595,+0000.6096447827166591,+0000.3106414487828818
+0000.0795402699743375,+0000.6052417755728587,+0000.3152179544528041
+0000.0793561746208753,+0000.6008596464206822,+0000.3197841789584429
+0000.0791618431718806,+0000.5964986330768841,+0000.3243395237512358
+0000.0789576287740627,+0000.5921589604296996,+0000.3288834107962382
+0000.0787438770323009,+0000.5878408408303818,+0000.3334152821373178
+0000.0785209260603085,+0000.5835444744746349,+0000.3379345994650571
+0000.0782891065380641,+0000.5792700497741640,+0000.3424408436877724
+0000.0780487417754228,+0000.5750177437185590,+0000.3469335145060188
+0000.0778001477813516,+0000.5707877222277283,+0000.3514121299909205
+0000.0775436333382712,+0000.5665801404950939,+0000.3558762261666354
+0000.0772795000810146,+0000.5623951433217549,+0000.3603253565972310
+0000.0770080425799474,+0000.5582328654418286,+0000.3647590919782245
+0000.0767295484278194,+0000.5540934318391668,+0000.3691770197330142
+0000.0764442983299476,+0000.5499769580556497,+0000.3735787436144030
+0000.0761525661973536,+0000.5458835504912509,+0000.3779638833113960
+0000.0758546192425040,+0000.5418133066960666,+0000.3823320740614298
+0000.0755507180773266,+0000.5377663156544981,+0000.3866829662681758
+0000.0752411168131926,+0000.5337426580617717,+0000.3910162251250362
+0000.0749260631625802,+0000.5297424065929809,+0000.3953315302444393
+0000.0746057985421517,+0000.5257656261648262,+0000.3996285752930225
+0000.0742805581769944,+0000.5218123741902309,+0000.4039070676327753
+0000.0739505712057929,+0000.5178827008260031,+0000.4081667279682046
+0000.0736160607867185,+0000.5139766492137148,+0000.4124072899995673
+0000.0732772442038327,+0000.5100942557139612,+0000.4166285000822066
+0000.0729343329738205,+0000.5062355501341639,+0000.4208301168920161
+0000.0725875329528796,+0000.5024005559500767,+0000.4250119110970441
+0000.0722370444436060,+0000.4985892905211501,+0000.4291736650352443
+0000.0718830623017277,+0000.4948017652999060,+0000.4333151723983668
+0000.0715257760425511,+0000.4910379860354731,+0000.4374362379219762
+0000.0711653699469923,+0000.4872979529714284,+0000.4415366770815797
+0000.0708020231670788,+0000.4835816610380893,+0000.4456163157948323
+0000.0704359098308150,+0000.4798891000393940,+0000.4496749901297913
+0000.0700671991463138,+0000.4762202548345100,+0000.4537125460191765
+0000.0696960555051044,+0000.4725751055143022,+0000.4577288389805937
+0000.0693226385845363,+0000.4689536275727946,+0000.4617237338426695
+0000.0689471034492046,+0000.4653557920737500,+0000.4656971044770457
+0000.0685696006513295,+0000.4617815658124979,+0000.4696488335361729
+0000.0681902763300297,+0000.4582309114731275,+0000.4735788121968431
+0000.0678092723094351,+0000.4547037877811718,+0000.4774869399093934
+0000.0674267261955896,+0000.4512001496518933,+0000.4813731241525173
+0000.0670427714721016,+0000.4477199483342920,+0000.4852372801936066
+0000.0666575375945017,+0000.4442631315509417,+0000.4890793308545568
+0000.0662711500832759,+0000.4408296436337684,+0000.4928992062829559
+0000.0658837306155439,+0000.4374194256558738,+0000.4966968437285826
+0000.0654953971153563,+0000.4340324155595107,+0000.5004721873251333
+0000.0651062638425905,+0000.4306685482803094,+0000.5042251878771004
+0000.0647164414804268,+0000.4273277558678573,+0000.5079558026517162
+0000.0643260372213892,+0000.4240099676027241,+0000.5116639951758870
+0000.0639351548519408,+0000.4207151101100328,+0000.5153497350380267
+0000.0635438948356228,+0000.4174431074696631,+0000.5190129976947144
+0000.0631523543947336,+0000.4141938813231814,+0000.5226537642820853
+0000.0627606275905423,+0000.4109673509775820,+0000.5262720214318759
+0000.0623688054020358,+0000.4077634335059288,+0000.5298677610920357
+0000.0619769758032007,+0000.4045820438449756,+0000.5334409803518239
+0000.0615852238388425,+0000.4014230948898538,+0000.5369916812713038
+0000.0611936316989461,+0000.3982864975858989,+0000.5405198707151552
+0000.0608022787915843,+0000.3951721610177001,+0000.5440255601907158
+0000.0604112418143819,+0000.3920799924954442,+0000.5475087656901740
+0000.0600205948245451,+0000.3890098976386301,+0000.5509695075368251
+0000.0596304093074644,+0000.3859617804572230,+0000.5544078102353129
+0000.0592407542439061,+0000.3829355434303218,+0000.5578237023257724
+0000.0588516961758021,+0000.3799310875824042,+0000.5612172162417940
+0000.0584632992706521,+0000.3769483125572196,+0000.5645883881721286
+0000.0580756253845550,+0000.3739871166893904,+0000.5679372579260549
+0000.0576887341238812,+0000.3710473970737904,+0000.5712638688023287
+0000.0573026829056049,+0000.3681290496327554,+0000.5745682674616399
+0000.0569175270163116,+0000.3652319691811918,+0000.5778505038024969
+0000.0565333196698976,+0000.3623560494896377,+0000.5811106308404650
+0000.0561501120639813,+0000.3595011833453347,+0000.5843487045906843
