+0000.0000064950086168,+0000.0000000000000000
+0000.0000068285522400,+0000.0000000000000000
+0000.0000071699295518,+0000.0000000000000000
+0000.0000075201852199,+0000.0000000000000000
+0000.0000078750332303,+0000.0000000000000000
+0000.0000082305283398,+0000.0000000000000000
+0000.0000085876177225,+0000.0000000000000000
+0000.0000089415095788,+0000.0000000000000000
+0000.0000092887048534,+0000.0000000000000000
+0000.0000096296306403,+0000.0000000000000000
+0000.0000099595755394,+0000.0000000000000000
+0000.0000102757913540,+0000.0000000000000000
+0000.0000105781097331,+0000.0000000000000000
+0000.0000108624251523,+0000.0000000000000000
+0000.0000111268605954,+0000.0000000000000000
+0000.0000113708521228,+0000.0000000000000000
+0000.0000115912785574,+0000.0000000000000000
+0000.0000117871388018,+0000.0000000000000000
+0000.0000119577816439,+0000.0000000000000000
+0000.0000121012603451,+0000.0000000000000000
+0000.0000122173584529,+0000.0000000000000000
+0000.0000123056039529,+0000.0000000000000000
+0000.0000123652207589,+0000.0000000000000000
+0000.0000123965946812,+0000.0000000000000000
+0000.0000123995916488,+0000.0000000000000000
+0000.0000123744417508,+0000.0000000000000000
+0000.0000123219021593,+0000.0000000000000000
+0000.0000122422490559,+0000.0000000000000000
+0000.0000121364644002,+0000.0000000000000000
+0000.0000120054825388,+0000.0000000000000000
+0000.0000118500323813,+0000.0000000000000000
+0000.0000116715853573,+0000.0000000000000000
+0000.0000114711710825,+0000.0000000000000000
+0000.0000112500076104,+0000.0000000000000000
+0000.0000110098354641,+0000.0000000000000000
+0000.0000107518136385,+0000.0000000000000000
+0000.0000104776383169,+0000.0000000000000000
+0000.0000101891393147,+0000.0000000000000000
+0000.0000098876755450,+0000.0000000000000000
+0000.0000095752912336,+0000.0000000000000000
+0000.0000092537397870,+0000.0000000000000000
+0000.0000089245817805,+0000.0000000000000000
+0000.0000085899373108,+0000.0000000000000000
+0000.0000082513302333,+0000.0000000000000000
+0000.0000079104072651,+0000.0000000000000000
+0000.0000075690285971,+0000.0000000000000000
