+0000.0000080627546241,+0000.0000000000000000
+0000.0000072401019819,+0000.0000000000000000
+0000.0000066839502140,+0000.0000000000000000
+0000.0000068393724073,+0000.0000000000000000
+0000.0000073560421151,+0000.0000000000000000
+0000.0000074533655451,+0000.0000000000000000
+0000.0000067892768799,+0000.0000000000000000
+0000.0000058666487247,+0000.0000000000000000
+0000.0000055061239914,+0000.0000000000000000
+0000.0000059274738626,+0000.0000000000000000
+0000.0000064681200014,+0000.0000000000000000
+0000.0000063016413330,+0000.0000000000000000
+0000.0000053686011096,+0000.0000000000000000
+0000.0000044740587504,+0000.0000000000000000
+0000.0000044060930155,+0000.0000000000000000
+0000.0000050550689923,+0000.0000000000000000
+0000.0000055082275186,+0000.0000000000000000
+0000.0000050427225752,+0000.0000000000000000
+0000.0000039399086751,+0000.0000000000000000
+0000.0000032026022642,+0000.0000000000000000
+0000.0000034598471388,+0000.0000000000000000
+0000.0000042597214606,+0000.0000000000000000
+0000.0000045476854568,+0000.0000000000000000
+0000.0000038182567215,+0000.0000000000000000
+0000.0000026734044605,+0000.0000000000000000
+0000.0000021840431869,+0000.0000000000000000
+0000.0000027383730068,+0000.0000000000000000
+0000.0000036132383575,+0000.0000000000000000
+0000.0000037370009159,+0000.0000000000000000
+0000.0000028326978795,+0000.0000000000000000
+0000.0000017269152524,+0000.0000000000000000
+0000.0000014848666476,+0000.0000000000000000
+0000.0000022892867649,+0000.0000000000000000
+0000.0000032384058191,+0000.0000000000000000
+0000.0000032693496794,+0000.0000000000000000
+0000.0000022591883665,+0000.0000000000000000
+0000.0000011776901377,+0000.0000000000000000
+0000.0000011228933439,+0000.0000000000000000
+0000.0000021938099072,+0000.0000000000000000
+0000.0000033361638428,+0000.0000000000000000
+0000.0000033692383235,+0000.0000000000000000
+0000.0000022010415665,+0000.0000000000000000
+0000.0000010102572564,+0000.0000000000000000
+0000.0000011269925554,+0000.0000000000000000
+0000.0000026474089260,+0000.0000000000000000
+0000.0000041953865321,+0000.0000000000000000
+0000.0000042145782935,+0000.0000000000000000
+0000.0000026317035357,+0000.0000000000000000
+0000.0000011459558021,+0000.0000000000000000
+0000.0000016103797974,+0000.0000000000000000
+0000.0000039928484011,+0000.0000000000000000
+0000.0000061248905205,+0000.0000000000000000
+0000.0000058192271596,+0000.0000000000000000
+0000.0000033490495936,+0000.0000000000000000
+0000.0000015218530436,+0000.0000000000000000
+0000.0000028627084308,+0000.0000000000000000
+0000.0000066598783334,+0000.0000000000000000
+0000.0000092788517108,+0000.0000000000000000
+0000.0000079286593888,+0000.0000000000000000
+0000.0000040409745842,+0000.0000000000000000
+0000.0000022409199863,+0000.0000000000000000
+0000.0000054164914281,+0000.0000000000000000
+0000.0000110855182018,+0000.0000000000000000
+0000.0000135238451952,+0000.0000000000000000
+0000.0000100109827840,+0000.0000000000000000
+0000.0000044598216884,+0000.0000000000000000
+0000.0000037450783393,+0000.0000000000000000
