+0000.0000023218803821,+0000.0000000000000000
+0000.0000024841268238,+0000.0000000000000000
+0000.0000026522573544,+0000.0000000000000000
+0000.0000028258812212,+0000.0000000000000000
+0000.0000030047219449,+0000.0000000000000000
+0000.0000031881245603,+0000.0000000000000000
+0000.0000033754904565,+0000.0000000000000000
+0000.0000035663329278,+0000.0000000000000000
+0000.0000037597502789,+0000.0000000000000000
+0000.0000039549493349,+0000.0000000000000000
+0000.0000041512425818,+0000.0000000000000000
+0000.0000043475048024,+0000.0000000000000000
+0000.0000045427940731,+0000.0000000000000000
+0000.0000047362601673,+0000.0000000000000000
+0000.0000049266114414,+0000.0000000000000000
+0000.0000051128337664,+0000.0000000000000000
+0000.0000052939772487,+0000.0000000000000000
+0000.0000054686704292,+0000.0000000000000000
+0000.0000056359249183,+0000.0000000000000000
+0000.0000057947697084,+0000.0000000000000000
+0000.0000059438601041,+0000.0000000000000000
+0000.0000060823391434,+0000.0000000000000000
+0000.0000062092981746,+0000.0000000000000000
+0000.0000063235357693,+0000.0000000000000000
+0000.0000064244274525,+0000.0000000000000000
+0000.0000065112093094,+0000.0000000000000000
+0000.0000065829435711,+0000.0000000000000000
+0000.0000066393279629,+0000.0000000000000000
+0000.0000066798258388,+0000.0000000000000000
+0000.0000067038854360,+0000.0000000000000000
+0000.0000067116031841,+0000.0000000000000000
+0000.0000067027569869,+0000.0000000000000000
+0000.0000066773012015,+0000.0000000000000000
+0000.0000066357906242,+0000.0000000000000000
+0000.0000065784082378,+0000.0000000000000000
+0000.0000065057165387,+0000.0000000000000000
+0000.0000064187585993,+0000.0000000000000000
+0000.0000063182002460,+0000.0000000000000000
+0000.0000062052643965,+0000.0000000000000000
+0000.0000060814602139,+0000.0000000000000000
+0000.0000059479719073,+0000.0000000000000000
+0000.0000058066467692,+0000.0000000000000000
+0000.0000056593657398,+0000.0000000000000000
+0000.0000055077950996,+0000.0000000000000000
+0000.0000053542571994,+0000.0000000000000000
+0000.0000052008383786,+0000.0000000000000000
+0000.0000050495665710,+0000.0000000000000000
+0000.0000049029849466,+0000.0000000000000000
