+0000.0000000000006273,+0000.0000000000000000
+0000.0000000000003143,+0000.0000000000000000
+0000.0000000000009598,+0000.0000000000000000
+0000.0000000000015258,+0000.0000000000000000
+0000.0000000000009374,+0000.0000000000000000
+0000.0000000000003021,+0000.0000000000000000
+0000.0000000000006553,+0000.0000000000000000
+0000.0000000000010791,+0000.0000000000000000
+0000.0000000000006637,+0000.0000000000000000
+0000.0000000000004975,+0000.0000000000000000
+0000.0000000000011241,+0000.0000000000000000
+0000.0000000000014735,+0000.0000000000000000
+0000.0000000000007871,+0000.0000000000000000
+0000.0000000000004156,+0000.0000000000000000
+0000.0000000000008856,+0000.0000000000000000
+0000.0000000000010910,+0000.0000000000000000
+0000.0000000000006017,+0000.0000000000000000
+0000.0000000000007200,+0000.0000000000000000
+0000.0000000000013923,+0000.0000000000000000
+0000.0000000000013635,+0000.0000000000000000
+0000.0000000000005742,+0000.0000000000000000
+0000.0000000000005613,+0000.0000000000000000
+0000.0000000000012074,+0000.0000000000000000
+0000.0000000000011274,+0000.0000000000000000
+0000.0000000000005271,+0000.0000000000000000
+0000.0000000000008757,+0000.0000000000000000
+0000.0000000000016294,+0000.0000000000000000
+0000.0000000000012919,+0000.0000000000000000
+0000.0000000000004542,+0000.0000000000000000
+0000.0000000000007155,+0000.0000000000000000
+0000.0000000000014603,+0000.0000000000000000
+0000.0000000000011622,+0000.0000000000000000
+0000.0000000000005542,+0000.0000000000000000
+0000.0000000000010330,+0000.0000000000000000
+0000.0000000000017419,+0000.0000000000000000
+0000.0000000000012056,+0000.0000000000000000
+0000.0000000000004907,+0000.0000000000000000
+0000.0000000000009473,+0000.0000000000000000
+0000.0000000000016010,+0000.0000000000000000
+0000.0000000000011264,+0000.0000000000000000
+0000.0000000000006806,+0000.0000000000000000
+0000.0000000000012574,+0000.0000000000000000
+0000.0000000000017617,+0000.0000000000000000
+0000.0000000000010765,+0000.0000000000000000
+0000.0000000000006407,+0000.0000000000000000
+0000.0000000000012688,+0000.0000000000000000
+0000.0000000000016651,+0000.0000000000000000
+0000.0000000000010230,+0000.0000000000000000
+0000.0000000000008713,+0000.0000000000000000
+0000.0000000000015270,+0000.0000000000000000
+0000.0000000000017408,+0000.0000000000000000
+0000.0000000000009530,+0000.0000000000000000
+0000.0000000000008466,+0000.0000000000000000
+0000.0000000000016383,+0000.0000000000000000
+0000.0000000000016842,+0000.0000000000000000
+0000.0000000000008852,+0000.0000000000000000
+0000.0000000000011486,+0000.0000000000000000
+0000.0000000000017710,+0000.0000000000000000
+0000.0000000000016858,+0000.0000000000000000
+0000.0000000000009503,+0000.0000000000000000
+0000.0000000000010238,+0000.0000000000000000
+0000.0000000000020453,+0001.0000000000000000
+0000.0000000000020117,+0001.0000000000000000
+0000.0000000000010136,+0001.0000000000000000
+0000.0000000000013440,+0001.0000000000000000
+0000.0000000000017380,+0001.0000000000000000
+0000.0000000000021698,+0001.0000000000000000
+0000.0000000000015281,+0000.0000000000000000
+0000.0000000000008080,+0000.0000000000000000
+0000.0000000000018382,+0000.0000000000000000
+0000.0000000000022387,+0000.0000000000000000
+0000.0000000000013485,+0000.0000000000000000
+0000.0000000000011118,+0000.0000000000000000
+0000.0000000000019441,+0000.0000000000000000
+0000.0000000000022182,+0000.0000000000000000
+0000.0000000000012957,+0000.0000000000000000
+0000.0000000000010971,+0000.0000000000000000
+0000.0000000000022044,+0000.0000000000000000
+0000.0000000000022972,+0000.0000000000000000
+0000.0000000000013064,+0000.0000000000000000
+0000.0000000000013387,+0000.0000000000000000
+0000.0000000000023676,+0000.0000000000000000
+0000.0000000000021785,+0000.0000000000000000
+0000.0000000000011857,+0000.0000000000000000
+0000.0000000000014294,+0000.0000000000000000
+0000.0000000000025992,+0000.0000000000000000
+0000.0000000000022667,+0000.0000000000000000
+0000.0000000000013183,+0000.0000000000000000
+0000.0000000000017037,+0000.0000000000000000
+0000.0000000000027243,+0000.0000000000000000
+0000.0000000000020529,+0000.0000000000000000
+0000.0000000000011890,+0000.0000000000000000
+0000.0000000000018432,+0000.0000000000000000
+0000.0000000000029418,+0000.0000000000000000
+0000.0000000000021755,+0000.0000000000000000
+0000.0000000000014406,+0000.0000000000000000
+0000.0000000000021590,+0000.0000000000000000
+0000.0000000000029825,+0000.0000000000000000
+0000.0000000000018910,+0000.0000000000000000
+0000.0000000000013254,+0000.0000000000000000
+0000.0000000000023214,+0000.0000000000000000
+0000.0000000000031693,+0000.0000000000000000
+0000.0000000000020820,+0000.0000000000000000
+0000.0000000000017033,+0000.0000000000000000
+0000.0000000000026803,+0000.0000000000000000
+0000.0000000000030882,+0000.0000000000000000
+0000.0000000000017632,+0000.0000000000000000
+0000.0000000000016025,+0000.0000000000000000
+0000.0000000000028397,+0000.0000000000000000
+0000.0000000000032268,+0000.0000000000000000
+0000.0000000000020630,+0000.0000000000000000
+0000.0000000000021067,+0000.0000000000000000
+0000.0000000000032450,+0000.0000000000000000
+0000.0000000000030169,+0000.0000000000000000
+0000.0000000000017370,+0000.0000000000000000
+0000.0000000000019982,+0000.0000000000000000
+0000.0000000000033546,+0000.0000000000000000
+0000.0000000000031261,+0000.0000000000000000
+0000.0000000000021809,+0000.0000000000000000
+0000.0000000000026333,+0000.0000000000000000
+0000.0000000000037730,+0000.0000000000000000
+0000.0000000000028525,+0000.0000000000000000
+0000.0000000000018442,+0000.0000000000000000
+0000.0000000000024855,+0000.0000000000000000
+0000.0000000000037458,+0000.0000000000000000
+0000.0000000000030045,+0000.0000000000000000
+0000.0000000000024486,+0000.0000000000000000
+0000.0000000000032999,+0000.0000000000000000
+0000.0000000000040969,+0000.0000000000000000
+0000.0000000000027768,+0000.0000000000000000
+0000.0000000000020691,+0000.0000000000000000
+0000.0000000000030786,+0000.0000000000000000
+0000.0000000000038749,+0000.0000000000000000
+0000.0000000000030307,+0000.0000000000000000
+0000.0000000000028444,+0000.0000000000000000
+0000.0000000000041259,+0000.0000000000000000
+0000.0000000000041817,+0000.0000000000000000
+0000.0000000000028694,+0000.0000000000000000
+0000.0000000000024100,+0000.0000000000000000
+0000.0000000000037350,+0000.0000000000000000
+0000.0000000000038745,+0000.0000000000000000
+0000.0000000000031992,+0000.0000000000000000
+0000.0000000000034506,+0000.0000000000000000
+0000.0000000000049434,+0000.0000000000000000
+0000.0000000000043677,+0000.0000000000000000
+0000.0000000000030192,+0000.0000000000000000
+0000.0000000000030171,+0000.0000000000000000
+0000.0000000000042857,+0000.0000000000000000
+0000.0000000000041076,+0000.0000000000000000
+0000.0000000000034472,+0000.0000000000000000
+0000.0000000000045291,+0000.0000000000000000
+0000.0000000000056645,+0000.0000000000000000
+0000.0000000000048817,+0000.0000000000000000
+0000.0000000000033299,+0000.0000000000000000
+0000.0000000000041129,+0000.0000000000000000
+0000.0000000000049771,+0000.0000000000000000
+0000.0000000000045744,+0000.0000000000000000
+0000.0000000000042091,+0000.0000000000000000
+0000.0000000000062343,+0000.0000000000000000
+0000.0000000000069815,+0000.0000000000000000
+0000.0000000000055624,+0000.0000000000000000
+0000.0000000000045719,+0000.0000000000000000
+0000.0000000000059363,+0000.0000000000000000
+0000.0000000000065895,+0000.0000000000000000
+0000.0000000000055263,+0000.0000000000000000
+0000.0000000000067174,+0000.0000000000000000
+0000.0000000000092481,+0000.0000000000000000
+0000.0000000000097445,+0000.0000000000000000
+0000.0000000000075600,+0000.0000000000000000
+0000.0000000000082940,+0000.0000000000000000
+0000.0000000000101250,+0000.0000000000000000
+0000.0000000000100648,+0000.0000000000000000
+0000.0000000000097031,+0000.0000000000000000
+0000.0000000000136129,+0000.0000000000000000
+0000.0000000000171535,+0000.0000000000000000
+0000.0000000000163896,+0000.0000000000000000
+0000.0000000000160626,+0000.0000000000000000
+0000.0000000000194295,+0000.0000000000000000
+0000.0000000000223912,+0000.0000000000000000
+0000.0000000000218227,+0000.0000000000000000
+0000.0000000000270622,+0000.0000000000000000
+0000.0000000000359844,+0000.0000000000000000
+0000.0000000000417700,+0000.0000000000000000
+0000.0000000000427933,+0000.0000000000000000
+0000.0000000000503500,+0000.0000000000000000
+0000.0000000000608779,+0000.0000000000000000
+0000.0000000000665706,+0000.0000000000000000
+0000.0000000000763509,+0000.0000000000000000
+0000.0000000000983599,+0000.0000000000000000
+0000.0000000001234626,+0000.0000000000000000
+0000.0000000001391775,+0000.0000000000000000
+0000.0000000001628456,+0000.0000000000000000
+0000.0000000001972904,+0000.0000000000000000
+0000.0000000002325089,+0000.0000000000000000
+0000.0000000002661171,+0000.0000000000000000
+0000.0000000003274275,+0000.0000000000000000
+0000.0000000004103587,+0000.0000000000000000
+0000.0000000004914203,+0000.0000000000000000
+0000.0000000005804467,+0000.0000000000000000
+0000.0000000006991223,+0000.0000000000000000
+0000.0000000008431587,+0000.0000000000000000
+0000.0000000009856055,+0000.0000000000000000
+0000.0000000011812880,+0000.0000000000000000
+0000.0000000014457792,+0000.0000000000000000
+0000.0000000017592551,+0000.0000000000000000
+0000.0000000020967830,+0000.0000000000000000
+0000.0000000025124834,+0000.0000000000000000
+0000.0000000030275990,+0000.0000000000000000
+0000.0000000035891778,+0000.0000000000000000
+0000.0000000042587440,+0000.0000000000000000
+0000.0000000051113158,+0000.0000000000000000
+0000.0000000061785459,+0000.0000000000000000
+0000.0000000073753698,+0000.0000000000000000
+0000.0000000087918133,+0000.0000000000000000
+0000.0000000105139151,+0000.0000000000000000
+0000.0000000125007821,+0000.0000000000000000
+0000.0000000147702825,+0000.0000000000000000
+0000.0000000175118689,+0000.0000000000000000
+0000.0000000209110711,+0000.0000000000000000
+0000.0000000248428199,+0000.0000000000000000
+0000.0000000294284061,+0000.0000000000000000
+0000.0000000348884212,+0000.0000000000000000
+0000.0000000413128248,+0000.0000000000000000
+0000.0000000486151956,+0000.0000000000000000
+0000.0000000571704236,+0000.0000000000000000
+0000.0000000674964845,+0000.0000000000000000
+0000.0000000795655339,+0000.0000000000000000
+0000.0000000935636922,+0000.0000000000000000
+0000.0000001099776458,+0000.0000000000000000
+0000.0000001292899425,+0000.0000000000000000
+0000.0000001513127876,+0000.0000000000000000
+0000.0000001767233606,+0000.0000000000000000
+0000.0000002066574831,+0000.0000000000000000
+0000.0000002415359240,+0000.0000000000000000
+0000.0000002818033836,+0000.0000000000000000
+0000.0000003284880957,+0000.0000000000000000
+0000.0000003829813933,+0000.0000000000000000
+0000.0000004452156867,+0000.0000000000000000
+0000.0000005164396014,+0000.0000000000000000
+0000.0000005988712691,+0000.0000000000000000
+0000.0000006940821587,+0000.0000000000000000
+0000.0000008033476100,+0000.0000000000000000
+0000.0000009288209285,+0000.0000000000000000
+0000.0000010737903156,+0000.0000000000000000
+0000.0000012390240646,+0000.0000000000000000
+0000.0000014269899317,+0000.0000000000000000
+0000.0000016418117113,+0000.0000000000000000
+0000.0000018874823490,+0000.0000000000000000
+0000.0000021673720864,+0000.0000000000000000
+0000.0000024859141887,+0000.0000000000000000
+0000.0000028501504437,+0000.0000000000000000
+0000.0000032633201412,+0000.0000000000000000
+0000.0000037304972361,+0000.0000000000000000
+0000.0000042592837829,+0000.0000000000000000
+0000.0000048582745279,+0000.0000000000000000
+0000.0000055352617784,+0000.0000000000000000
+0000.0000062990529287,+0000.0000000000000000
+0000.0000071637790167,+0000.0000000000000000
+0000.0000081382392107,+0000.0000000000000000
+0000.0000092326989811,+0000.0000000000000000
+0000.0000104612708970,+0000.0000000000000000
+0000.0000118406491227,+0000.0000000000000000
+0000.0000133867672645,+0000.0000000000000000
+0000.0000151163256181,+0000.0000000000000000
