+0000.0000060531512261,+0000.0000000000000000
+0000.0000059594692426,+0000.0000000000000000
+0000.0000058544856086,+0000.0000000000000000
+0000.0000057396221673,+0000.0000000000000000
+0000.0000056159698110,+0000.0000000000000000
+0000.0000054851100565,+0000.0000000000000000
+0000.0000053488053647,+0000.0000000000000000
+0000.0000052085200609,+0000.0000000000000000
+0000.0000050662543768,+0000.0000000000000000
+0000.0000049239864876,+0000.0000000000000000
+0000.0000047834656099,+0000.0000000000000000
+0000.0000046469517833,+0000.0000000000000000
+0000.0000045164681182,+0000.0000000000000000
+0000.0000043939097427,+0000.0000000000000000
+0000.0000042815729500,+0000.0000000000000000
+0000.0000041813255367,+0000.0000000000000000
+0000.0000040950275959,+0000.0000000000000000
+0000.0000040247478454,+0000.0000000000000000
+0000.0000039720002871,+0000.0000000000000000
+0000.0000039384089056,+0000.0000000000000000
+0000.0000039255524294,+0000.0000000000000000
+0000.0000039344307804,+0000.0000000000000000
+0000.0000039662374879,+0000.0000000000000000
+0000.0000040218458053,+0000.0000000000000000
+0000.0000041016445613,+0000.0000000000000000
+0000.0000042062295473,+0000.0000000000000000
+0000.0000043356337334,+0000.0000000000000000
+0000.0000044896034299,+0000.0000000000000000
+0000.0000046680068160,+0000.0000000000000000
+0000.0000048699985273,+0000.0000000000000000
+0000.0000050947006884,+0000.0000000000000000
+0000.0000053411720083,+0000.0000000000000000
+0000.0000056077530038,+0000.0000000000000000
+0000.0000058929943168,+0000.0000000000000000
+0000.0000061951370135,+0000.0000000000000000
+0000.0000065118776869,+0000.0000000000000000
+0000.0000068412832292,+0000.0000000000000000
+0000.0000071808826792,+0000.0000000000000000
+0000.0000075280005992,+0000.0000000000000000
+0000.0000078803545328,+0000.0000000000000000
+0000.0000082350079752,+0000.0000000000000000
+0000.0000085892520412,+0000.0000000000000000
+0000.0000089406348248,+0000.0000000000000000
+0000.0000092861171164,+0000.0000000000000000
+0000.0000096232810477,+0000.0000000000000000
+0000.0000099497000328,+0000.0000000000000000
+0000.0000102626231685,+0000.0000000000000000
+0000.0000105601316302,+0000.0000000000000000
+0000.0000108399904876,+0000.0000000000000000
+0000.0000111000439772,+0000.0000000000000000
+0000.0000113389050814,+0000.0000000000000000
+0000.0000115546553129,+0000.0000000000000000
+0000.0000117458895197,+0000.0000000000000000
+0000.0000119116524324,+0000.0000000000000000
+0000.0000120504650149,+0000.0000000000000000
+0000.0000121616933119,+0000.0000000000000000
+0000.0000122447113698,+0000.0000000000000000
+0000.0000122986538790,+0000.0000000000000000
+0000.0000123236096577,+0000.0000000000000000
+0000.0000123192989511,+0000.0000000000000000
+0000.0000122856802996,+0000.0000000000000000
+0000.0000122234866189,+0000.0000000000000000
+0000.0000121329255907,+0000.0000000000000000
+0000.0000120149035570,+0000.0000000000000000
+0000.0000118706654775,+0000.0000000000000000
+0000.0000117010456105,+0000.0000000000000000
+0000.0000115077833060,+0000.0000000000000000
+0000.0000112924192511,+0000.0000000000000000
+0000.0000110564016361,+0000.0000000000000000
+0000.0000108019156940,+0000.0000000000000000
+0000.0000105305441959,+0000.0000000000000000
+0000.0000102441489776,+0000.0000000000000000
