+0000.0000006006174970,+0000.0000000000000000
+0000.0000017409648335,+0000.0000000000000000
+0000.0000093734887807,+0000.0000000000000000
+0000.0000147100052452,+0000.0000000000000000
+0000.0000110751916164,+0000.0000000000000000
+0000.0000027442193681,+0000.0000000000000000
+0000.0000004998356791,+0000.0000000000000000
+0000.0000083431318304,+0000.0000000000000000
+0000.0000176629947485,+0000.0000000000000000
+0000.0000171424659528,+0000.0000000000000000
+0000.0000071040635410,+0000.0000000000000000
+0000.0000001943540154,+0000.0000000000000000
+0000.0000062420555558,+0000.0000000000000000
+0000.0000193346192767,+0000.0000000000000000
+0000.0000239781865284,+0000.0000000000000000
+0000.0000141584046074,+0000.0000000000000000
+0000.0000019548256871,+0000.0000000000000000
+0000.0000036422222936,+0000.0000000000000000
+0000.0000191308575600,+0000.0000000000000000
+0000.0000306278919373,+0000.0000000000000000
+0000.0000239394254746,+0000.0000000000000000
+0000.0000070236758441,+0000.0000000000000000
+0000.0000016963677551,+0000.0000000000000000
+0000.0000168272599858,+0000.0000000000000000
+0000.0000358506642789,+0000.0000000000000000
+0000.0000358640159912,+0000.0000000000000000
+0000.0000164654332891,+0000.0000000000000000
+0000.0000021332930850,+0000.0000000000000000
+0000.0000129130677619,+0000.0000000000000000
+0000.0000384030163084,+0000.0000000000000000
+0000.0000486220773712,+0000.0000000000000000
+0000.0000307901425232,+0000.0000000000000000
+0000.0000070323444284,+0000.0000000000000000
+0000.0000088358721612,+0000.0000000000000000
+0000.0000375548049136,+0000.0000000000000000
+0000.0000603771127550,+0000.0000000000000000
+0000.0000496107094637,+0000.0000000000000000
+0000.0000183995863576,+0000.0000000000000000
+0000.0000069964931229,+0000.0000000000000000
+0000.0000334655986142,+0000.0000000000000000
+0000.0000690502904030,+0000.0000000000000000
+0000.0000714231978167,+0000.0000000000000000
+0000.0000376170123726,+0000.0000000000000000
+0000.0000105608468896,+0000.0000000000000000
+0000.0000276765127803,+0000.0000000000000000
+0000.0000729417396815,+0000.0000000000000000
+0000.0000936402375621,+0000.0000000000000000
+0000.0000648473562035,+0000.0000000000000000
+0000.0000228984150580,+0000.0000000000000000
+0000.0000232931388110,+0000.0000000000000000
+0000.0000715612483782,+0000.0000000000000000
+0000.0001131029718969,+0000.0000000000000000
+0000.0000985900066402,+0000.0000000000000000
+0000.0000467332056093,+0000.0000000000000000
+0000.0000247452626157,+0000.0000000000000000
+0000.0000662764990001,+0000.0000000000000000
+0000.0001269007872679,+0000.0000000000000000
+0000.0001356897756933,+0000.0000000000000000
+0000.0000832624461088,+0000.0000000000000000
+0000.0000370954223695,+0000.0000000000000000
+0000.0000607008336524,+0000.0000000000000000
+0000.0001333513468828,+0000.0000000000000000
+0000.0001716907626807,+0000.0000000000000000
+0000.0001313926448059,+0000.0000000000000000
+0000.0000649591846384,+0000.0000000000000000
+0000.0000606226306728,+0000.0000000000000000
+0000.0001332252845179,+0000.0000000000000000
+0000.0002020285242053,+0000.0000000000000000
+0000.0001875025765394,+0000.0000000000000000
+0000.0001111461826969,+0000.0000000000000000
+0000.0000731470198128,+0000.0000000000000000
+0000.0001304230660595,+0000.0000000000000000
+0000.0002234946785136,+0000.0000000000000000
+0000.0002459345144413,+0000.0000000000000000
+0000.0001754630625870,+0000.0000000000000000
+0000.0001051933608777,+0000.0000000000000000
+0000.0001319830667227,+0000.0000000000000000
+0000.0002357686102187,+0000.0000000000000000
+0000.0003002200269182,+0000.0000000000000000
+0000.0002541351949296,+0000.0000000000000000
+0000.0001616607057110,+0000.0000000000000000
+0000.0001471427507056,+0000.0000000000000000
+0000.0002425860222537,+0000.0000000000000000
+0000.0003450302632834,+0000.0000000000000000
+0000.0003401798831016,+0000.0000000000000000
+0000.0002437245880978,+0000.0000000000000000
+0000.0001855350857895,+0000.0000000000000000
+0000.0002520784520570,+0000.0000000000000000
+0000.0003784979785868,+0000.0000000000000000
+0000.0004250717140644,+0000.0000000000000000
+0000.0003478135638817,+0000.0000000000000000
+0000.0002546602419383,+0000.0000000000000000
+0000.0002757302051814,+0000.0000000000000000
+0000.0004038724262477,+0000.0000000000000000
+0000.0005011285952482,+0000.0000000000000000
+0000.0004657751982167,+0000.0000000000000000
+0000.0003573693839393,+0000.0000000000000000
+0000.0003260189176659,+0000.0000000000000000
+0000.0004301501361940,+0000.0000000000000000
+0000.0005644317475849,+0000.0000000000000000
+0000.0005866477339549,+0000.0000000000000000
+0000.0004903193854190,+0000.0000000000000000
+0000.0004132244415318,+0000.0000000000000000
+0000.0004709918442427,+0000.0000000000000000
+0000.0006172888196033,+0000.0000000000000000
+0000.0006998332821662,+0000.0000000000000000
+0000.0006440120137380,+0000.0000000000000000
+0000.0005421832667213,+0000.0000000000000000
+0000.0005420007193663,+0000.0000000000000000
+0000.0006694194350379,+0000.0000000000000000
+0000.0007989828516505,+0000.0000000000000000
+0000.0008047920013396,+0000.0000000000000000
+0000.0007098339548054,+0000.0000000000000000
+0000.0006565223504361,+0000.0000000000000000
+0000.0007368371744204,+0000.0000000000000000
+0000.0008852521055815,+0000.0000000000000000
+0000.0009586197210688,+0000.0000000000000000
+0000.0009048314609652,+0000.0000000000000000
+0000.0008212527628755,+0000.0000000000000000
+0000.0008384914547253,+0000.0000000000000000
+0000.0009690365108291,+0000.0000000000000000
+0000.0010959807267622,+0000.0000000000000000
+0000.0011098965713027,+0000.0000000000000000
+0000.0010331082041680,+0000.0000000000000000
+0000.0009911747756073,+0000.0000000000000000
+0000.0010689726944603,+0000.0000000000000000
+0000.0012163314070048,+0000.0000000000000000
+0000.0013064824297429,+0000.0000000000000000
+0000.0012783385839860,+0000.0000000000000000
+0000.0012038451262676,+0000.0000000000000000
+0000.0012080433589235,+0000.0000000000000000
+0000.0013307309659149,+0000.0000000000000000
+0000.0014809459416294,+0000.0000000000000000
+0000.0015348753346880,+0000.0000000000000000
+0000.0014730459399961,+0000.0000000000000000
+0000.0014071000996037,+0000.0000000000000000
+0000.0014609507463545,+0000.0000000000000000
+0000.0016303844183534,+0000.0000000000000000
+0000.0017780931876037,+0000.0000000000000000
+0000.0017816221611270,+0000.0000000000000000
+0000.0016778373525808,+0000.0000000000000000
+0000.0016349734411875,+0000.0000000000000000
+0000.0017662044627778,+0000.0000000000000000
+0000.0019884817201536,+0000.0000000000000000
+0000.0021014016534972,+0000.0000000000000000
+0000.0020170316713627,+0000.0000000000000000
+0000.0018793424377202,+0000.0000000000000000
+0000.0019136927686312,+0000.0000000000000000
+0000.0021590691642322,+0000.0000000000000000
+0000.0023995948190315,+0000.0000000000000000
+0000.0024038244859565,+0000.0000000000000000
+0000.0022100204864919,+0000.0000000000000000
+0000.0021070530469343,+0000.0000000000000000
+0000.0023006769002786,+0000.0000000000000000
+0000.0026482871441535,+0000.0000000000000000
+0000.0028022273971317,+0000.0000000000000000
+0000.0026245954432074,+0000.0000000000000000
+0000.0023801476720459,+0000.0000000000000000
+0000.0024422077011280,+0000.0000000000000000
+0000.0028343211995583,+0000.0000000000000000
+0000.0031692105107435,+0000.0000000000000000
+0000.0030990162926765,+0000.0000000000000000
+0000.0027556372546397,+0000.0000000000000000
+0000.0026251651688361,+0000.0000000000000000
+0000.0029660089577112,+0000.0000000000000000
+0000.0034658846123098,+0000.0000000000000000
+0000.0035897384016634,+0000.0000000000000000
+0000.0032351073829684,+0000.0000000000000000
+0000.0028930961807558,+0000.0000000000000000
+0000.0030744551399939,+0000.0000000000000000
+0000.0036692498967012,+0000.0000000000000000
+0000.0040417660971232,+0000.0000000000000000
+0000.0037932202210855,+0000.0000000000000000
+0000.0032782629842805,+0000.0000000000000000
+0000.0032084988875533,+0000.0000000000000000
+0000.0037818157406787,+0000.0000000000000000
+0000.0044021205197174,+0000.0000000000000000
+0000.0043792906782595,+0000.0000000000000000
+0000.0037892751409986,+0000.0000000000000000
+0000.0034229816908990,+0000.0000000000000000
+0000.0038348291509180,+0000.0000000000000000
+0000.0046348573398654,+0000.0000000000000000
+0000.0049266924962951,+0000.0000000000000000
+0000.0044037987845095,+0000.0000000000000000
+0000.0037633181557073,+0000.0000000000000000
+0000.0038832587188948,+0000.0000000000000000
+0000.0047326672324860,+0000.0000000000000000
+0000.0053673043121987,+0000.0000000000000000
+0000.0050681927042796,+0000.0000000000000000
+0000.0042502341145731,+0000.0000000000000000
+0000.0039934175276779,+0000.0000000000000000
+0000.0047222881054126,+0000.0000000000000000
+0000.0056485496200541,+0000.0000000000000000
+0000.0057058243156515,+0000.0000000000000000
+0000.0048690496295077,+0000.0000000000000000
+0000.0042257272688552,+0000.0000000000000000
+0000.0046615501284604,+0000.0000000000000000
+0000.0057489860776800,+0001.0000000000000000
+0000.0072776658237340,+0001.0000000000000000
+0000.0079153656840847,+0001.0000000000000000
+0000.0071254839886161,+0001.0000000000000000
+0000.0056800347298205,+0001.0000000000000000
+0000.0049704996962704,+0001.0000000000000000
+0000.0057325765600282,+0000.0000000000000000
+0000.0063266538248735,+0000.0000000000000000
+0000.0060780601751054,+0000.0000000000000000
