+0000.0013525464051448,+0000.0000000000000000
+0000.0013969518367575,+0000.0000000000000000
+0000.0014424972612025,+0000.0000000000000000
+0000.0014876747228272,+0000.0000000000000000
+0000.0015327265088807,+0000.0000000000000000
+0000.0015796129019568,+0000.0000000000000000
+0000.0016293056683965,+0000.0000000000000000
+0000.0016801641374452,+0000.0000000000000000
+0000.0017299955617055,+0000.0000000000000000
+0000.0017792969966582,+0000.0000000000000000
+0000.0018309191186176,+0000.0000000000000000
+0000.0018860325776143,+0000.0000000000000000
+0000.0019421821598376,+0000.0000000000000000
+0000.0019965253640254,+0000.0000000000000000
+0000.0020499956776470,+0000.0000000000000000
+0000.0021063369639468,+0000.0000000000000000
+0000.0021668325983394,+0000.0000000000000000
+0000.0022281856101226,+0000.0000000000000000
+0000.0022867964974513,+0000.0000000000000000
+0000.0023440273722952,+0000.0000000000000000
+0000.0024048216855830,+0000.0000000000000000
+0000.0024707580877191,+0000.0000000000000000
+0000.0025372420085342,+0000.0000000000000000
+0000.0025994869689986,+0000.0000000000000000
+0000.0026597141202638,+0000.0000000000000000
+0000.0027246718265515,+0000.0000000000000000
+0000.0027960620241010,+0000.0000000000000000
+0000.0028673609533814,+0000.0000000000000000
+0000.0029325419132051,+0000.0000000000000000
+0000.0029950786757595,+0000.0000000000000000
+0000.0030637485958648,+0000.0000000000000000
+0000.0031402155450830,+0000.0000000000000000
+0000.0032158168542363,+0000.0000000000000000
+0000.0032831369464090,+0000.0000000000000000
+0000.0033470567469072,+0000.0000000000000000
+0000.0034188206168899,+0000.0000000000000000
+0000.0035001502635282,+0000.0000000000000000
+0000.0035795126258964,+0000.0000000000000000
+0000.0036476330876687,+0000.0000000000000000
+0000.0037115314160626,+0000.0000000000000000
+0000.0037858305967067,+0000.0000000000000000
+0000.0038718637494417,+0000.0000000000000000
+0000.0039541287644379,+0000.0000000000000000
+0000.0040214597660045,+0000.0000000000000000
+0000.0040839419188554,+0000.0000000000000000
+0000.0041600896150379,+0000.0000000000000000
+0000.0042503728684327,+0000.0000000000000000
+0000.0043346474742095,+0000.0000000000000000
+0000.0043997243592130,+0000.0000000000000000
+0000.0044592728293905,+0000.0000000000000000
+0000.0045363566140687,+0000.0000000000000000
+0000.0046304390670973,+0000.0000000000000000
+0000.0047157159624963,+0000.0000000000000000
+0000.0047765103059370,+0000.0000000000000000
+0000.0048312470847371,+0000.0000000000000000
+0000.0049086724939711,+0000.0000000000000000
+0000.0050063860736224,+0000.0000000000000000
+0000.0050912663186765,+0000.0000000000000000
+0000.0051452869199847,+0000.0000000000000000
+0000.0051933258971195,+0000.0000000000000000
+0000.0052705172405731,+0000.0000000000000000
+0000.0053714708267870,+0000.0000000000000000
+0000.0054545199781206,+0000.0000000000000000
+0000.0054994811023849,+0000.0000000000000000
+0000.0055389325085471,+0000.0000000000000000
+0000.0056151543767016,+0000.0000000000000000
+0000.0057190606923660,+0000.0000000000000000
+0000.0057990194791931,+0000.0000000000000000
+0000.0058324400839205,+0000.0000000000000000
+0000.0058612842472856,+0000.0000000000000000
