+0000.0000000000001985,+0000.0000000000000000
+0000.0000000000002143,+0000.0000000000000000
+0000.0000000000001697,+0000.0000000000000000
+0000.0000000000001283,+0000.0000000000000000
+0000.0000000000001486,+0000.0000000000000000
+0000.0000000000002170,+0000.0000000000000000
+0000.0000000000002468,+0000.0000000000000000
+0000.0000000000002177,+0000.0000000000000000
+0000.0000000000001887,+0000.0000000000000000
+0000.0000000000001941,+0000.0000000000000000
+0000.0000000000002292,+0000.0000000000000000
+0000.0000000000002515,+0000.0000000000000000
+0000.0000000000002811,+0000.0000000000000000
+0000.0000000000002679,+0000.0000000000000000
+0000.0000000000002240,+0000.0000000000000000
+0000.0000000000002145,+0000.0000000000000000
+0000.0000000000003056,+0000.0000000000000000
+0000.0000000000004014,+0000.0000000000000000
+0000.0000000000003064,+0000.0000000000000000
+0000.0000000000001840,+0000.0000000000000000
+0000.0000000000002400,+0000.0000000000000000
+0000.0000000000005190,+0000.0000000000000000
+0000.0000000000005194,+0000.0000000000000000
+0000.0000000000002376,+0000.0000000000000000
+0000.0000000000001154,+0000.0000000000000000
+0000.0000000000005315,+0000.0000000000000000
+0000.0000000000009178,+0000.0000000000000000
+0000.0000000000005714,+0000.0000000000000000
+0000.0000000000000713,+0000.0000000000000000
+0000.0000000000003257,+0000.0000000000000000
+0000.0000000000014368,+0000.0000000000000000
+0000.0000000000016133,+0000.0000000000000000
+0000.0000000000007262,+0000.0000000000000000
+0000.0000000000000940,+0000.0000000000000000
+0000.0000000000017347,+0000.0000000000000000
+0000.0000000000037453,+0000.0000000000000000
+0000.0000000000037023,+0000.0000000000000000
+0000.0000000000016487,+0000.0000000000000000
+0000.0000000000020338,+0000.0000000000000000
+0000.0000000000066699,+0000.0000000000000000
+0000.0000000000112183,+0000.0000000000000000
+0000.0000000000106548,+0000.0000000000000000
+0000.0000000000074577,+0000.0000000000000000
+0000.0000000000114606,+0000.0000000000000000
+0000.0000000000241614,+0000.0000000000000000
+0000.0000000000362982,+0000.0000000000000000
+0000.0000000000364059,+0000.0000000000000000
+0000.0000000000342436,+0000.0000000000000000
+0000.0000000000479623,+0000.0000000000000000
+0000.0000000000854554,+0000.0000000000000000
+0000.0000000001211195,+0000.0000000000000000
+0000.0000000001340200,+0000.0000000000000000
+0000.0000000001361759,+0000.0000000000000000
+0000.0000000001818141,+0000.0000000000000000
+0000.0000000002898245,+0000.0000000000000000
+0000.0000000004132905,+0000.0000000000000000
+0000.0000000004758938,+0000.0000000000000000
+0000.0000000005056911,+0000.0000000000000000
+0000.0000000006346894,+0000.0000000000000000
+0000.0000000009622391,+0000.0000000000000000
+0000.0000000013688570,+0000.0000000000000000
+0000.0000000016353686,+0000.0000000000000000
+0000.0000000017560617,+0000.0000000000000000
+0000.0000000021137122,+0000.0000000000000000
+0000.0000000030622509,+0000.0000000000000000
+0000.0000000043844077,+0000.0000000000000000
+0000.0000000053668552,+0000.0000000000000000
+0000.0000000058163313,+0000.0000000000000000
+0000.0000000067150170,+0000.0000000000000000
+0000.0000000093535623,+0000.0000000000000000
+0000.0000000134238136,+0000.0000000000000000
+0000.0000000168495653,+0000.0000000000000000
+0000.0000000184110549,+0000.0000000000000000
+0000.0000000205064721,+0000.0000000000000000
+0000.0000000273128069,+0000.0000000000000000
+0000.0000000392040028,+0000.0000000000000000
+0000.0000000504170664,+0000.0000000000000000
+0000.0000000558729886,+0000.0000000000000000
+0000.0000000603260110,+0000.0000000000000000
+0000.0000000764490687,+0000.0000000000000000
+0000.0000001088399674,+0000.0000000000000000
+0000.0000001435183530,+0000.0000000000000000
+0000.0000001622467915,+0000.0000000000000000
+0000.0000001715247643,+0000.0000000000000000
+0000.0000002056906779,+0000.0000000000000000
+0000.0000002873444085,+0000.0000000000000000
+0000.0000003873499393,+0000.0000000000000000
+0000.0000004497104330,+0000.0000000000000000
+0000.0000004711245665,+0000.0000000000000000
+0000.0000005348895073,+0000.0000000000000000
+0000.0000007226253781,+0000.0000000000000000
+0000.0000009897466520,+0000.0000000000000000
+0000.0000011846238180,+0000.0000000000000000
+0000.0000012468142204,+0000.0000000000000000
+0000.0000013495883146,+0000.0000000000000000
+0000.0000017395869463,+0000.0000000000000000
+0000.0000023941075577,+0000.0000000000000000
+0000.0000029556824681,+0000.0000000000000000
+0000.0000031621610159,+0000.0000000000000000
+0000.0000033076026750,+0000.0000000000000000
+0000.0000040323937650,+0000.0000000000000000
+0000.0000054968501947,+0000.0000000000000000
+0000.0000069729496719,+0000.0000000000000000
+0000.0000076434753558,+0000.0000000000000000
+0000.0000078504298736,+0000.0000000000000000
+0000.0000090442457096,+0000.0000000000000000
+0000.0000120322529324,+0000.0000000000000000
+0000.0000155647427379,+0000.0000000000000000
+0000.0000175433641401,+0000.0000000000000000
+0000.0000179484508076,+0000.0000000000000000
+0000.0000196655908322,+0000.0000000000000000
+0000.0000252194169041,+0000.0000000000000000
+0000.0000329477320299,+0000.0000000000000000
+0000.0000381828451242,+0000.0000000000000000
+0000.0000393443249748,+0000.0000000000000000
+0000.0000414198907090,+0000.0000000000000000
+0000.0000507772162924,+0000.0000000000000000
+0000.0000662856947884,+0000.0000000000000000
+0000.0000788096311882,+0000.0000000000000000
+0000.0000824404461385,+0000.0000000000000000
+0000.0000843776045565,+0000.0000000000000000
+0000.0000984466913571,+0000.0000000000000000
+0000.0001269530038653,+0000.0000000000000000
+0000.0001542347871150,+0000.0000000000000000
+0000.0001647252496380,+0000.0000000000000000
+0000.0001659750819382,+0000.0000000000000000
+0000.0001843038277584,+0000.0000000000000000
+0000.0002319867691300,+0000.0000000000000000
+0000.0002861334465898,+0000.0000000000000000
+0000.0003130139662326,+0000.0000000000000000
+0000.0003143136601640,+0000.0000000000000000
+0000.0003339597452900,+0000.0000000000000000
+0000.0004059207416552,+0000.0000000000000000
+0000.0005036900522242,+0000.0000000000000000
+0000.0005644386223733,+0000.0000000000000000
+0000.0005706471664975,+0000.0000000000000000
+0000.0005857629915886,+0000.0000000000000000
+0000.0006826774556143,+0000.0000000000000000
+0000.0008432580409087,+0000.0000000000000000
+0000.0009653081781413,+0000.0000000000000000
+0000.0009896771748304,+0000.0000000000000000
+0000.0009926797719455,+0000.0000000000000000
+0000.0011065193631793,+0000.0000000000000000
+0000.0013459121358490,+0000.0000000000000000
+0000.0015660754584818,+0000.0000000000000000
+0000.0016355178175698,+0000.0000000000000000
+0000.0016214912771730,+0000.0000000000000000
+0000.0017321028425334,+0000.0000000000000000
+0000.0020534029082510,+0000.0000000000000000
+0000.0024113128731039,+0000.0000000000000000
+0000.0025697388354970,+0000.0000000000000000
+0000.0025449559602164,+0000.0000000000000000
+0000.0026217813933691,+0000.0000000000000000
+0000.0030046903627139,+0000.0000000000000000
+0000.0035287064551125,+0000.0000000000000000
+0000.0038330979886355,+0000.0000000000000000
+0000.0038239223082448,+0000.0000000000000000
+0000.0038348069354546,+0000.0000000000000000
+0000.0042300953615656,+0000.0000000000000000
+0000.0049192163308856,+0000.0000000000000000
+0000.0054263601203428,+0000.0000000000000000
+0000.0054838819810537,+0000.0000000000000000
+0000.0054098373230597,+0000.0000000000000000
+0000.0057429571011670,+0000.0000000000000000
+0000.0065494248568028,+0000.0000000000000000
+0000.0072925636903288,+0000.0000000000000000
+0000.0074875724507882,+0000.0000000000000000
+0000.0073409096608608,+0000.0000000000000000
+0000.0075307395667798,+0000.0000000000000000
+0000.0083540387115556,+0000.0000000000000000
+0000.0093142210703870,+0000.0000000000000000
+0000.0097154994616160,+0000.0000000000000000
+0000.0095491999528225,+0000.0000000000000000
+0000.0095381143345396,+0000.0000000000000000
+0000.0102407295713612,+0000.0000000000000000
+0000.0113285072826116,+0000.0000000000000000
+0000.0119704696996517,+0000.0000000000000000
+0000.0118702711215699,+0000.0000000000000000
+0000.0116530400862042,+0000.0000000000000000
+0000.0120959326711779,+0000.0000000000000000
+0000.0131538615661073,+0000.0000000000000000
+0000.0140038256268756,+0000.0000000000000000
+0000.0140606208716720,+0000.0000000000000000
+0000.0136998568091645,+0000.0000000000000000
+0000.0137912539497543,+0000.0000000000000000
+0000.0146269800271787,+0000.0000000000000000
+0000.0155693892143677,+0000.0000000000000000
+0000.0158371047383238,+0000.0000000000000000
+0000.0154495362694814,+0000.0000000000000000
+0000.0151841302529490,+0000.0000000000000000
+0000.0156267896404704,+0000.0000000000000000
+0000.0164799907797758,+0000.0000000000000000
+0000.0169403175324319,+0000.0000000000000000
+0000.0166575369895197,+0000.0000000000000000
+0000.0161277446098405,+0000.0000000000000000
+0000.0160870158222805,+0000.0000000000000000
+0000.0166512147329443,+0000.0000000000000000
+0000.0172021086120626,+0001.0000000000000000
+0000.0199816080953626,+0001.0000000000000000
+0000.0223259266984935,+0001.0000000000000000
+0000.0218891736277759,+0001.0000000000000000
+0000.0189310311569874,+0001.0000000000000000
+0000.0161058860290846,+0001.0000000000000000
+0000.0159213611019378,+0000.0000000000000000
+0000.0157116389170331,+0000.0000000000000000
