+0000.0000028283051608,+0000.0000000000000000
+0000.0000031408991536,+0000.0000000000000000
+0000.0000034854967972,+0000.0000000000000000
+0000.0000038778645247,+0000.0000000000000000
+0000.0000043197691427,+0000.0000000000000000
+0000.0000047976790562,+0000.0000000000000000
+0000.0000053105102648,+0000.0000000000000000
+0000.0000058756977051,+0000.0000000000000000
+0000.0000065096408041,+0000.0000000000000000
+0000.0000072147619982,+0000.0000000000000000
+0000.0000079862545803,+0000.0000000000000000
+0000.0000088227438776,+0000.0000000000000000
+0000.0000097267413333,+0000.0000000000000000
+0000.0000107211022275,+0000.0000000000000000
+0000.0000118356312639,+0000.0000000000000000
+0000.0000130751112421,+0000.0000000000000000
+0000.0000144047379165,+0000.0000000000000000
+0000.0000158125197669,+0000.0000000000000000
+0000.0000173507277444,+0000.0000000000000000
+0000.0000190842682236,+0000.0000000000000000
+0000.0000210124037727,+0000.0000000000000000
+0000.0000230778501704,+0000.0000000000000000
+0000.0000252582257471,+0000.0000000000000000
+0000.0000276047970675,+0000.0000000000000000
+0000.0000302125702044,+0000.0000000000000000
+0000.0000331301487450,+0000.0000000000000000
+0000.0000363152964821,+0000.0000000000000000
+0000.0000396673797153,+0000.0000000000000000
+0000.0000431738411474,+0000.0000000000000000
+0000.0000469918872478,+0000.0000000000000000
+0000.0000513078060364,+0000.0000000000000000
+0000.0000561035912257,+0000.0000000000000000
+0000.0000611533351381,+0000.0000000000000000
+0000.0000663413837752,+0000.0000000000000000
+0000.0000718672757220,+0000.0000000000000000
+0000.0000780725167888,+0000.0000000000000000
+0000.0000850471236410,+0000.0000000000000000
+0000.0000925286253555,+0000.0000000000000000
+0000.0001001979376756,+0000.0000000000000000
+0000.0001081088491503,+0000.0000000000000000
+0000.0001167572937831,+0000.0000000000000000
+0000.0001265894731707,+0000.0000000000000000
+0000.0001374370117501,+0000.0000000000000000
+0000.0001486168096924,+0000.0000000000000000
+0000.0001598221950163,+0000.0000000000000000
+0000.0001716795267734,+0000.0000000000000000
+0000.0001851554078277,+0000.0000000000000000
+0000.0002003671774572,+0000.0000000000000000
+0000.0002163514867373,+0000.0000000000000000
+0000.0002322098936411,+0000.0000000000000000
+0000.0002483396412677,+0000.0000000000000000
+0000.0002662242070795,+0000.0000000000000000
+0000.0002867810935843,+0000.0000000000000000
+0000.0003091420492328,+0000.0000000000000000
+0000.0003314591499658,+0000.0000000000000000
+0000.0003532384166697,+0000.0000000000000000
+0000.0003763783194213,+0000.0000000000000000
+0000.0004032207304670,+0000.0000000000000000
+0000.0004335629025510,+0000.0000000000000000
+0000.0004645113483744,+0000.0000000000000000
+0000.0004939598361563,+0000.0000000000000000
+0000.0005235719172837,+0000.0000000000000000
+0000.0005573347271451,+0000.0000000000000000
+0000.0005968233503468,+0000.0000000000000000
+0000.0006388562969989,+0000.0000000000000000
+0000.0006788578079606,+0000.0000000000000000
+0000.0007166465714325,+0000.0000000000000000
+0000.0007576130444291,+0000.0000000000000000
+0000.0008067676359162,+0000.0000000000000000
+0000.0008621626990115,+0000.0000000000000000
+0000.0009162264293279,+0000.0000000000000000
+0000.0009648906723206,+0000.0000000000000000
+0000.0010136233786775,+0000.0000000000000000
+0000.0010719373164727,+0000.0000000000000000
+0000.0011416778552606,+0000.0000000000000000
+0000.0012134855589004,+0000.0000000000000000
+0000.0012772833551334,+0000.0000000000000000
+0000.0013352271121689,+0000.0000000000000000
+0000.0014009937919135,+0000.0000000000000000
+0000.0014839666085571,+0000.0000000000000000
+0000.0015764726686607,+0000.0000000000000000
+0000.0016609649760974,+0000.0000000000000000
+0000.0017313475173394,+0000.0000000000000000
+0000.0018028196592673,+0000.0000000000000000
+0000.0018954057890199,+0000.0000000000000000
+0000.0020087261981001,+0000.0000000000000000
+0000.0021194839101259,+0000.0000000000000000
+0000.0022083905529248,+0000.0000000000000000
+0000.0022855257689303,+0000.0000000000000000
+0000.0023815434627880,+0000.0000000000000000
+0000.0025111567142446,+0000.0000000000000000
+0000.0026520082121234,+0000.0000000000000000
+0000.0027681657844451,+0000.0000000000000000
+0000.0028543613154943,+0000.0000000000000000
+0000.0029471039504629,+0000.0000000000000000
+0000.0030833334297241,+0000.0000000000000000
+0000.0032529171835783,+0000.0000000000000000
+0000.0034053288442795,+0000.0000000000000000
+0000.0035092760330779,+0000.0000000000000000
+0000.0035951637338750,+0000.0000000000000000
+0000.0037237046592258,+0000.0000000000000000
+0000.0039120639243873,+0000.0000000000000000
+0000.0041065201773933,+0000.0000000000000000
+0000.0042422673174915,+0000.0000000000000000
+0000.0043244470615495,+0000.0000000000000000
+0000.0044299195905207,+0000.0000000000000000
+0000.0046177296253820,+0000.0000000000000000
+0000.0048514662302751,+0000.0000000000000000
+0000.0050344636614758,+0000.0000000000000000
+0000.0051258074679031,+0000.0000000000000000
+0000.0051984808726131,+0000.0000000000000000
+0000.0053587374509933,+0000.0000000000000000
+0000.0056147067160635,+0000.0000000000000000
+0000.0058555659161942,+0000.0000000000000000
+0000.0059791143531965,+0000.0000000000000000
+0000.0060216688187584,+0000.0000000000000000
+0000.0061259719682049,+0000.0000000000000000
+0000.0063715325677376,+0000.0000000000000000
+0000.0066674568386688,+0000.0000000000000000
+0000.0068501327977521,+0000.0000000000000000
+0000.0068823851777137,+0000.0000000000000000
+0000.0069121395521173,+0000.0000000000000000
+0000.0071029573131640,+0000.0000000000000000
+0000.0074291634896695,+0000.0000000000000000
+0000.0076911209701826,+0000.0000000000000000
+0000.0077503181830864,+0000.0000000000000000
+0000.0077080473791019,+0000.0000000000000000
+0000.0077984912057606,+0000.0000000000000000
+0000.0081062385123488,+0000.0000000000000000
+0000.0084477564450751,+0000.0000000000000000
+0000.0085787823362239,+0000.0000000000000000
+0000.0084948592584329,+0000.0000000000000000
+0000.0084553438800051,+0000.0000000000000000
+0000.0086792506381932,+0000.0000000000000000
+0000.0090685680023290,+0000.0000000000000000
+0000.0093071118922740,+0000.0000000000000000
+0000.0092387563110413,+0000.0000000000000000
+0000.0090723158571497,+0000.0000000000000000
+0000.0091465773390972,+0000.0000000000000000
+0000.0095178531116498,+0000.0000000000000000
+0000.0098714356655065,+0000.0000000000000000
+0000.0098879478472293,+0000.0000000000000000
+0000.0096387849368382,+0000.0000000000000000
+0000.0095215314091720,+0000.0000000000000000
+0000.0097866188907833,+0000.0000000000000000
+0000.0102187470009019,+0000.0000000000000000
+0000.0103768517861334,+0000.0000000000000000
+0000.0101265667261681,+0000.0000000000000000
+0000.0098219779507288,+0000.0000000000000000
+0000.0098937771800443,+0000.0000000000000000
+0000.0103226380698528,+0000.0000000000000000
+0000.0106410836842254,+0000.0000000000000000
+0000.0104873415947038,+0000.0000000000000000
