+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003939348146496,+0000.9996015097605185,+0000.0000045554248319
+0000.0008744672721732,+0000.9991075067815078,+0000.0000180259463190
+0000.0015351655446130,+0000.9984202164794649,+0000.0000446179759221
+0000.0023695016227841,+0000.9975421113246714,+0000.0000883870525444
+0000.0033710515562038,+0000.9964757082144217,+0000.0001532402293745
+0000.0045334953560267,+0000.9952235661850554,+0000.0002429384589180
+0000.0058506168622181,+0000.9937882841623928,+0000.0003610989753891
+0000.0073163035757901,+0000.9921724987505579,+0000.0005111976736520
+0000.0089245464569245,+0000.9903788820591569,+0000.0006965714839186
+0000.0106694396897987,+0000.9884101395687693,+0000.0009204207414320
+0000.0125451804149272,+0000.9862690080346924,+0000.0011858115503803
+0000.0145460684298268,+0000.9839582534288673,+0000.0014956781413058
+0000.0166665058588060,+0000.9814806689199022,+0000.0018528252212919
+0000.0189009967926764,+0000.9788390728910943,+0000.0022599303162294
+0000.0212441468991764,+0000.9760363069963418,+0000.0027195461044817
+0000.0236906630048913,+0000.9730752342538221,+0000.0032341027412865
+0000.0262353526494489,+0000.9699587371773029,+0000.0038059101732482
+0000.0288731236127633,+0000.9666897159449406,+0000.0044371604422962
+0000.0315989834160918,+0000.9632710866054101,+0000.0051299299784981
+0000.0344080387976657,+0000.9597057793211965,+0000.0058861818811377
+0000.0372954951636453,+0000.9559967366488727,+0000.0067077681874819
+0000.0402566560151468,+0000.9521469118561727,+0000.0075964321286803
+0000.0432869223520786,+0000.9481592672756635,+0000.0085538103722579
+0000.0463817920545178,+0000.9440367726948067,+0000.0095814352506754
+0000.0495368592423525,+0000.9397824037821940,+0000.0106807369754534
+0000.0527478136139046,+0000.9353991405497275,+0000.0118530458363678
+0000.0560104397642430,+0000.9308899658505122,+0000.0130995943852446
+0000.0593206164838890,+0000.9262578639122159,+0000.0144215196038949
+0000.0626743160386055,+0000.9215058189056443,+0000.0158198650557500
+0000.0660676034309578,+0000.9166368135482725,+0000.0172955830207695
+0000.0694966356443222,+0000.9116538277424646,+0000.0188495366132130
+0000.0729576608700121,+0000.9065598372481071,+0000.0204825018818806
+0000.0764470177181832,+0000.9013578123893741,+0000.0221951698924425
+0000.0799611344131706,+0000.8960507167953357,+0000.0239881487914935
+0000.0834965279739031,+0000.8906415061741140,+0000.0258619658519828
+0000.0870498033800298,+0000.8851331271202861,+0000.0278170694996840
+0000.0906176527243890,+0000.8795285159552252,+0000.0298538313203857
+0000.0941968543524362,+0000.8738305976000674,+0000.0319725480474963
+0000.0977842719892440,+0000.8680422844809856,+0000.0341734435297703
+0000.1013768538546756,+0000.8621664754664451,+0000.0364566706788792
+0000.1049716317673243,+0000.8562060548361128,+0000.0388223133965628
+0000.1085657202378057,+0000.8501638912810859,+0000.0412703884811083
+0000.1121563155519766,+0000.8440428369351013,+0000.0438008475129220
+0000.1157406948446497,+0000.8378457264363823,+0000.0464135787189679
+0000.1193162151643607,+0000.8315753760197777,+0000.0491084088158615
+0000.1228803125297392,+0000.8252345826388395,+0000.0518851048314212
+0000.1264305009780226,+0000.8188261231174876,+0000.0547433759044897
+0000.1299643716062459,+0000.8123527533309017,+0000.0576828750628523
+0000.1334795916056294,+0000.8058172074152805,+0000.0607032009790901
+0000.1369739032896798,+0000.7992221970061032,+0000.0638038997042170
+0000.1404451231165077,+0000.7925704105045276,+0000.0669844663789647
+0000.1438911407058603,+0000.7858645123715543,+0000.0702443469225854
+0000.1473099178513544,+0000.7791071424495857,+0000.0735829396990599
+0000.1506994875283895,+0000.7723009153110061,+0000.0769995971606045
+0000.1540579528982101,+0000.7654484196334063,+0000.0804936274683837
+0000.1573834863085779,+0000.7585522176010757,+0000.0840642960903464
+0000.1606743282915061,+0000.7516148443323822,+0000.0877108273761117
+0000.1639287865584977,+0000.7446388073326586,+0000.0914324061088437
+0000.1671452349937239,+0000.7376265859722150,+0000.0952281790340612
+0000.1703221126455655,+0000.7305806309890923,+0000.0990972563653423
+0000.1734579227169365,+0000.7235033640161745,+0000.1030387132668890
+0000.1765512315547958,+0000.7163971771322742,+0000.1070515913129300
+0000.1796006676392471,+0000.7092644324368059,+0000.1111348999239471
+0000.1826049205726173,+0000.7021074616476624,+0000.1152876177797203
+0000.1855627400688956,+0000.6949285657219078,+0000.1195086942091966
+0000.1884729349439060,+0000.6877300144989015,+0000.1237970505571925
+0000.1913343721065784,+0000.6805140463654670,+0000.1281515815279546
+0000.1941459755516750,+0000.6732828679427200,+0000.1325711565056049
+0000.1969067253543186,+0000.6660386537941713,+0000.1370546208515100
+0000.1996156566666638,+0000.6587835461547183,+0000.1416007971786177
+0000.2022718587170408,+0000.6515196546801427,+0000.1462084866028162
+0000.2048744738118957,+0000.6442490562167298,+0000.1508764699713744
+0000.2074226963408411,+0000.6369737945906272,+0000.1556035090685315
+0000.2099157717851243,+0000.6296958804165631,+0000.1603883477983125
+0000.2123529957298107,+0000.6224172909255414,+0000.1652297133446478
+0000.2147337128799726,+0000.6151399698111373,+0000.1701263173088901
+0000.2170573160811669,+0000.6078658270940138,+0000.1750768568248192
+0000.2193232453444744,+0000.6005967390042856,+0000.1800800156512399
+0000.2215309868763690,+0000.5933345478813529,+0000.1851344652422780
+0000.2236800721136739,+0000.5860810620908362,+0000.1902388657954898
+0000.2257700767638574,+0000.5788380559582383,+0000.1953918672779042
+0000.2278006198509108,+0000.5716072697189670,+0000.2005921104301221
+0000.2297713627670450,+0000.5643904094843497,+0000.2058382277486052
+0000.2316820083304334,+0000.5571891472232782,+0000.2111288444462883
+0000.2335322998492232,+0000.5500051207591183,+0000.2164625793916584
+0000.2353220201920276,+0000.5428399337815272,+0000.2218380460264451
+0000.2370509908651068,+0000.5356951558728184,+0000.2272538532620747
+0000.2387190710964358,+0000.5285723225485214,+0000.2327086063550426
+0000.2403261569268524,+0000.5214729353117827,+0000.2382009077613647
+0000.2418721803084690,+0000.5143984617212586,+0000.2437293579702722
+0000.2433571082105291,+0000.5073503354721522,+0000.2492925563173184
+0000.2447809417328774,+0000.5003299564900520,+0000.2548891017770705
+0000.2461437152272092,+0000.4933386910372288,+0000.2605175937355618
+0000.2474454954262587,+0000.4863778718310543,+0000.2661766327426867
+0000.2486863805810748,+0000.4794487981742052,+0000.2718648212447198
+0000.2498664996065317,+0000.4725527360963203,+0000.2775807642971478
+0000.2509860112352126,+0000.4656909185067830,+0000.2833230702580042
+0000.2520451031797981,+0000.4588645453583015,+0000.2890903514619003
+0000.2530439913040852,+0000.4520747838209652,+0000.2948812248749493
+0000.2539829188027591,+0000.4453227684664582,+0000.3006943127307825
+0000.2548621553900279,+0000.4386096014621129,+0000.3065282431478590
+0000.2556819964972327,+0000.4319363527744917,+0000.3123816507282753
+0000.2564427624795309,+0000.4253040603821894,+0000.3182531771382794
+0000.2571447978317525,+0000.4187137304975468,+0000.3241414716707003
+0000.2577884704135183,+0000.4121663377969774,+0000.3300451917895040
+0000.2583741706837045,+0000.4056628256596068,+0000.3359630036566884
+0000.2589023109443357,+0000.3992041064139303,+0000.3418935826417335
+0000.2593733245939783,+0000.3927910615921976,+0000.3478356138138237
+0000.2597876653907035,+0000.3864245421922360,+0000.3537877924170601
+0000.2601458067246847,+0000.3801053689464309,+0000.3597488243288839
+0000.2604482409004868,+0000.3738343325975801,+0000.3657174265019326
+0000.2606954784291010,+0000.3676121941813484,+0000.3716923273895501
+0000.2608880473297738,+0000.3614396853150478,+0000.3776722673551778
+0000.2610264924416745,+0000.3553175084924766,+0000.3836559990658484
+0000.2611113747454382,+0000.3492463373845500,+0000.3896422878700113
+0000.2611432706946214,+0000.3432268171454633,+0000.3956299121599147
+0000.2611227715570971,+0000.3372595647241295,+0000.4016176637187727
+0000.2610504827664165,+0000.3313451691806371,+0000.4076043480529458
+0000.2609270232831568,+0000.3254841920074800,+0000.4135887847093626
+0000.2607530249662727,+0000.3196771674553132,+0000.4195698075784134
+0000.2605291319544629,+0000.3139246028629922,+0000.4255462651825442
+0000.2602560000575598,+0000.3082269789916587,+0000.4315170209507809
+0000.2599342961579476,+0000.3025847503626383,+0000.4374809534794133
+0000.2595646976220073,+0000.2969983455989210,+0000.4434369567790710
+0000.2591478917215856,+0000.2914681677699964,+0000.4493839405084173
+0000.2586845750654806,+0000.2859945947398243,+0000.4553208301946943
+0000.2581754530409327,+0000.2805779795177191,+0000.4612465674413475
+0000.2576212392651049,+0000.2752186506119366,+0000.4671601101229578
+0000.2570226550465365,+0000.2699169123857493,+0000.4730604325677134
+0000.2563804288565460,+0000.2646730454158084,+0000.4789465257276448
+0000.2556952958105594,+0000.2594873068525835,+0000.4848173973368565
+0000.2549679971593352,+0000.2543599307826869,+0000.4906720720579772
+0000.2541992797900551,+0000.2492911285928837,+0000.4965095916170605
+0000.2533898957372444,+0000.2442810893355987,+0000.5023290149271563
+0000.2525406017034858,+0000.2393299800957307,+0000.5081294182007829
+0000.2516521585898857,+0000.2344379463585934,+0000.5139098950515203
+0000.2507253310362488,+0000.2296051123788001,+0000.5196695565849505
+0000.2497608869709158,+0000.2248315815499194,+0000.5254075314791641
+0000.2487595971702149,+0000.2201174367747269,+0000.5311229660550575
+0000.2477222348274752,+0000.2154627408358873,+0000.5368150243366369
+0000.2466495751315491,+0000.2108675367668989,+0000.5424828881015514
+0000.2455423948547855,+0000.2063318482231445,+0000.5481257569220693
+0000.2444014719503973,+0000.2018556798528851,+0000.5537428481967170
+0000.2432275851591590,+0000.1974390176680494,+0000.5593333971727908
+0000.2420215136253746,+0000.1930818294146641,+0000.5648966569599606
+0000.2407840365220468,+0000.1887840649427821,+0000.5704318985351704
+0000.2395159326851827,+0000.1845456565757632,+0000.5759384107390535
+0000.2382179802571644,+0000.1803665194787716,+0000.5814155002640634
+0000.2368909563391144,+0000.1762465520263505,+0000.5868624916345344
+0000.2355356366521817,+0000.1721856361689465,+0000.5922787271788712
+0000.2341527952076728,+0000.1681836377982500,+0000.5976635669940765
+0000.2327432039859532,+0000.1642404071112319,+0000.6030163889028142
+0000.2313076326240368,+0000.1603557789727509,+0000.6083365884032117
+0000.2298468481117873,+0000.1565295732766151,+0000.6136235786115969
+0000.2283616144966471,+0000.1527615953049827,+0000.6188767901983694
+0000.2268526925968121,+0000.1490516360859905,+0000.6240956713171966
+0000.2253208397227663,+0000.1453994727495010,+0000.6292796875277319
+0000.2237668094070928,+0000.1418048688808650,+0000.6344283217120413
+0000.2221913511424722,+0000.1382675748725955,+0000.6395410739849314
+0000.2205952101277804,+0000.1347873282738578,+0000.6446174615983611
+0000.2189791270221970,+0000.1313638541376762,+0000.6496570188401261
+0000.2173438377072346,+0000.1279968653657698,+0000.6546592969269949
+0000.2156900730565941,+0000.1246860630509244,+0000.6596238638924807
+0000.2140185587137590,+0000.1214311368168166,+0000.6645503044694236
+0000.2123300148772297,+0000.1182317651552070,+0000.6694382199675625
+0000.2106251560933078,+0000.1150876157604214,+0000.6742872281462701
+0000.2089046910563331,+0000.1119983458610446,+0000.6790969630826215
+0000.2071693224162791,+0000.1089636025487512,+0000.6838670750349688
