+0000.0000001531405119,+0000.0000000000000000
+0000.0000001242112913,+0000.0000000000000000
+0000.0000001037157402,+0000.0000000000000000
+0000.0000000973371848,+0000.0000000000000000
+0000.0000000965837203,+0000.0000000000000000
+0000.0000000873165334,+0000.0000000000000000
+0000.0000000660693660,+0000.0000000000000000
+0000.0000000451733847,+0000.0000000000000000
+0000.0000000392796676,+0000.0000000000000000
+0000.0000000477718789,+0000.0000000000000000
+0000.0000000539592454,+0000.0000000000000000
+0000.0000000435434030,+0000.0000000000000000
+0000.0000000218905514,+0000.0000000000000000
+0000.0000000091005972,+0000.0000000000000000
+0000.0000000171213091,+0000.0000000000000000
+0000.0000000348543605,+0000.0000000000000000
+0000.0000000396757904,+0000.0000000000000000
+0000.0000000236076629,+0000.0000000000000000
+0000.0000000036063460,+0000.0000000000000000
+0000.0000000031190724,+0000.0000000000000000
+0000.0000000247239909,+0000.0000000000000000
+0000.0000000460325728,+0000.0000000000000000
+0000.0000000451024444,+0000.0000000000000000
+0000.0000000260822350,+0000.0000000000000000
+0000.0000000160213383,+0000.0000000000000000
+0000.0000000339375365,+0001.0000000000000000
+0000.0000000771370177,+0001.0000000000000000
+0000.0000001220947013,+0001.0000000000000000
+0000.0000001461508588,+0001.0000000000000000
+0000.0000001490116410,+0001.0000000000000000
+0000.0000001524122218,+0001.0000000000000000
+0000.0000001848561847,+0000.0000000000000000
+0000.0000002238456461,+0000.0000000000000000
+0000.0000002704574295,+0000.0000000000000000
+0000.0000003264612938,+0000.0000000000000000
+0000.0000003931824737,+0000.0000000000000000
+0000.0000004729183278,+0000.0000000000000000
+0000.0000005678428471,+0000.0000000000000000
+0000.0000006806940823,+0000.0000000000000000
+0000.0000008147829412,+0000.0000000000000000
+0000.0000009736153740,+0000.0000000000000000
+0000.0000011616744006,+0000.0000000000000000
+0000.0000013837508022,+0000.0000000000000000
+0000.0000016456187590,+0000.0000000000000000
+0000.0000019538385721,+0000.0000000000000000
+0000.0000023158828643,+0000.0000000000000000
+0000.0000027405426390,+0000.0000000000000000
+0000.0000032376504110,+0000.0000000000000000
+0000.0000038187602040,+0000.0000000000000000
+0000.0000044968666325,+0000.0000000000000000
+0000.0000052869110502,+0000.0000000000000000
+0000.0000062059078297,+0000.0000000000000000
+0000.0000072729420365,+0000.0000000000000000
+0000.0000085098959731,+0000.0000000000000000
+0000.0000099410526496,+0000.0000000000000000
+0000.0000115940371561,+0000.0000000000000000
+0000.0000134997773186,+0000.0000000000000000
+0000.0000156928186992,+0000.0000000000000000
+0000.0000182123457160,+0000.0000000000000000
+0000.0000211016331268,+0000.0000000000000000
+0000.0000244095850031,+0000.0000000000000000
+0000.0000281904808114,+0000.0000000000000000
+0000.0000325044155467,+0000.0000000000000000
+0000.0000374186562224,+0000.0000000000000000
+0000.0000430065227826,+0000.0000000000000000
+0000.0000493495450207,+0000.0000000000000000
+0000.0000565369006991,+0000.0000000000000000
+0000.0000646658152204,+0000.0000000000000000
+0000.0000738437128601,+0000.0000000000000000
+0000.0000841863913930,+0000.0000000000000000
+0000.0000958211844174,+0000.0000000000000000
+0000.0001088863657636,+0000.0000000000000000
+0000.0001235311311096,+0000.0000000000000000
+0000.0001399188982598,+0000.0000000000000000
+0000.0001582240178513,+0000.0000000000000000
+0000.0001786354226836,+0000.0000000000000000
+0000.0002013558055863,+0000.0000000000000000
+0000.0002265998357860,+0000.0000000000000000
+0000.0002545988255232,+0000.0000000000000000
+0000.0002855954549655,+0000.0000000000000000
+0000.0003198474957386,+0000.0000000000000000
+0000.0003576279667311,+0000.0000000000000000
+0000.0003992208316147,+0000.0000000000000000
+0000.0004449280501854,+0000.0000000000000000
+0000.0004950627918726,+0000.0000000000000000
+0000.0005499519263242,+0000.0000000000000000
+0000.0006099383426431,+0000.0000000000000000
+0000.0006753720322014,+0000.0000000000000000
+0000.0007466184025778,+0000.0000000000000000
+0000.0008240501052954,+0000.0000000000000000
+0000.0009080447661382,+0000.0000000000000000
+0000.0009989906040082,+0000.0000000000000000
+0000.0010972719114316,+0000.0000000000000000
+0000.0012032772034301,+0000.0000000000000000
+0000.0013173934081251,+0000.0000000000000000
+0000.0014399967689295,+0000.0000000000000000
+0000.0015714642878862,+0000.0000000000000000
+0000.0017121563115309,+0000.0000000000000000
+0000.0018624212663919,+0000.0000000000000000
+0000.0020225969157963,+0000.0000000000000000
+0000.0021929917090847,+0000.0000000000000000
+0000.0023738995659923,+0000.0000000000000000
+0000.0025655833937874,+0000.0000000000000000
+0000.0027682688786002,+0000.0000000000000000
+0000.0029821554069058,+0000.0000000000000000
+0000.0032073888628034,+0000.0000000000000000
+0000.0034440736625716,+0000.0000000000000000
+0000.0036922668141523,+0000.0000000000000000
+0000.0039519576878636,+0000.0000000000000000
+0000.0042230900486623,+0000.0000000000000000
+0000.0045055376687107,+0000.0000000000000000
+0000.0047991058441440,+0000.0000000000000000
+0000.0051035457280205,+0000.0000000000000000
+0000.0054185234557643,+0000.0000000000000000
+0000.0057436437184844,+0000.0000000000000000
+0000.0060784420390560,+0000.0000000000000000
+0000.0064223658560061,+0000.0000000000000000
+0000.0067748057230665,+0000.0000000000000000
+0000.0071350658900352,+0000.0000000000000000
+0000.0075023710155367,+0000.0000000000000000
+0000.0078758858382786,+0000.0000000000000000
+0000.0082546801334190,+0000.0000000000000000
+0000.0086377613174000,+0000.0000000000000000
+0000.0090240706482608,+0000.0000000000000000
+0000.0094124642150217,+0000.0000000000000000
+0000.0098017573558878,+0000.0000000000000000
+0000.0101906988774968,+0000.0000000000000000
+0000.0105779819181404,+0000.0000000000000000
+0000.0109622792376719,+0000.0000000000000000
+0000.0113422088038327,+0000.0000000000000000
+0000.0117163731665875,+0000.0000000000000000
+0000.0120833693275450,+0000.0000000000000000
+0000.0124417639675961,+0000.0000000000000000
+0000.0127901468929967,+0000.0000000000000000
+0000.0131271123606583,+0000.0000000000000000
+0000.0134512587004649,+0000.0000000000000000
+0000.0137612365428085,+0000.0000000000000000
+0000.0140557122675337,+0000.0000000000000000
+0000.0143333967878679,+0000.0000000000000000
+0000.0145930728546391,+0000.0000000000000000
+0000.0148335583865524,+0000.0000000000000000
+0000.0150537572460225,+0000.0000000000000000
+0000.0152526584161980,+0000.0000000000000000
+0000.0154293150534274,+0000.0000000000000000
+0000.0155829014583217,+0000.0000000000000000
+0000.0157126863225029,+0000.0000000000000000
+0000.0158180353674140,+0000.0000000000000000
+0000.0158984569011640,+0000.0000000000000000
+0000.0159535587182731,+0000.0000000000000000
+0000.0159830731347099,+0000.0000000000000000
+0000.0159868784869646,+0000.0000000000000000
+0000.0159649529073973,+0000.0000000000000000
+0000.0159174140670265,+0000.0000000000000000
+0000.0158445125085555,+0000.0000000000000000
+0000.0157465947924288,+0000.0000000000000000
+0000.0156241474275130,+0000.0000000000000000
+0000.0154777659151038,+0000.0000000000000000
+0000.0153081353920111,+0000.0000000000000000
+0000.0151160685088846,+0000.0000000000000000
+0000.0149024588297156,+0000.0000000000000000
+0000.0146682810708951,+0000.0000000000000000
+0000.0144146151060724,+0000.0000000000000000
+0000.0141425935457406,+0000.0000000000000000
+0000.0138534183711375,+0000.0000000000000000
+0000.0135483669314101,+0000.0000000000000000
+0000.0132287422741582,+0000.0000000000000000
+0000.0128959000252258,+0000.0000000000000000
+0000.0125512363112519,+0000.0000000000000000
+0000.0121961471028379,+0000.0000000000000000
+0000.0118320588356231,+0000.0000000000000000
+0000.0114604016561719,+0000.0000000000000000
+0000.0110825815233185,+0000.0000000000000000
+0000.0107000094355876,+0000.0000000000000000
+0000.0103140654487010,+0000.0000000000000000
+0000.0099260848959921,+0000.0000000000000000
+0000.0095373830112716,+0000.0000000000000000
+0000.0091492155261413,+0000.0000000000000000
+0000.0087627782951471,+0000.0000000000000000
+0000.0083792257792628,+0000.0000000000000000
+0000.0079996330501793,+0000.0000000000000000
+0000.0076250065585603,+0000.0000000000000000
+0000.0072562961204519,+0000.0000000000000000
+0000.0068943615386698,+0000.0000000000000000
+0000.0065399914275766,+0000.0000000000000000
+0000.0061939091128980,+0000.0000000000000000
+0000.0058567454873960,+0000.0000000000000000
+0000.0055290627230795,+0000.0000000000000000
+0000.0052113549969594,+0000.0000000000000000
+0000.0049040279901141,+0000.0000000000000000
+0000.0046074247832667,+0000.0000000000000000
+0000.0043218226118568,+0000.0000000000000000
+0000.0040474186464416,+0000.0000000000000000
+0000.0037843560743169,+0000.0000000000000000
+0000.0035327181585782,+0000.0000000000000000
+0000.0032925194926741,+0000.0000000000000000
+0000.0030637309535404,+0000.0000000000000000
+0000.0028462722013448,+0000.0000000000000000
+0000.0026400073595183,+0000.0000000000000000
+0000.0024447680482927,+0000.0000000000000000
+0000.0022603451839796,+0000.0000000000000000
+0000.0020864879329162,+0000.0000000000000000
+0000.0019229243886395,+0000.0000000000000000
+0000.0017693532173115,+0000.0000000000000000
+0000.0016254447514632,+0000.0000000000000000
+0000.0014908591131769,+0000.0000000000000000
+0000.0013652379968362,+0000.0000000000000000
+0000.0012482068950472,+0000.0000000000000000
+0000.0011393906489717,+0000.0000000000000000
+0000.0010384055035959,+0000.0000000000000000
+0000.0009448616641722,+0000.0000000000000000
+0000.0008583763990827,+0000.0000000000000000
+0000.0007785664392126,+0000.0000000000000000
+0000.0007050503023868,+0000.0000000000000000
+0000.0006374591835549,+0000.0000000000000000
+0000.0005754297636975,+0000.0000000000000000
+0000.0005186059658340,+0000.0000000000000000
+0000.0004666479328952,+0000.0000000000000000
+0000.0004192253254544,+0000.0000000000000000
+0000.0003760183552495,+0000.0000000000000000
+0000.0003367251696909,+0000.0000000000000000
+0000.0003010557268849,+0000.0000000000000000
+0000.0002687320810336,+0000.0000000000000000
+0000.0002394944714025,+0000.0000000000000000
+0000.0002130958583052,+0000.0000000000000000
+0000.0001893015148935,+0000.0000000000000000
+0000.0001678940718904,+0000.0000000000000000
+0000.0001486687805550,+0000.0000000000000000
+0000.0001314325102618,+0000.0000000000000000
