+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003651591875260,+0000.9996113451357692,+0000.0000234956767049
+0000.0007652622737027,+0000.9991459606809898,+0000.0000887770453075
+0000.0012748869649817,+0000.9985143564000850,+0000.0002107566349334
+0000.0018719142557705,+0000.9977266576272910,+0000.0004014281169387
+0000.0025372977545933,+0000.9967924335708767,+0000.0006702686745301
+0000.0032546833675522,+0000.9957207249145072,+0000.0010245917179406
+0000.0040100738133222,+0000.9945200703963533,+0000.0014698557903246
+0000.0047915328062799,+0000.9931985323569338,+0000.0020099348367864
+0000.0055889243321574,+0000.9917637212550752,+0000.0026473544127676
+0000.0063936829618978,+0000.9902228191583792,+0000.0033834978797231
+0000.0071986116116613,+0000.9885826022204037,+0000.0042187861679351
+0000.0079977035668463,+0000.9868494621615270,+0000.0051528342716267
+0000.0087859859514712,+0000.9850294267743328,+0000.0061845872741960
+0000.0095593821465292,+0000.9831281794774407,+0000.0073124383760302
+0000.0103145909466560,+0000.9811510779441248,+0000.0085343311092192
+0000.0110489804977500,+0000.9791031718339026,+0000.0098478476683473
+0000.0117604952827259,+0000.9769892196566258,+0000.0112502850606483
+0000.0124475746216142,+0000.9748137047995324,+0000.0127387205788533
+0000.0131090813286279,+0000.9725808507482898,+0000.0143100679230821
+0000.0137442393251527,+0000.9702946355333248,+0000.0159611251415223
+0000.0143525791461590,+0000.9679588054327553,+0000.0176886154210856
+0000.0149338904002929,+0000.9655768879630358,+0000.0194892216366712
+0000.0154881803526616,+0000.9631522041880597,+0000.0213596154592786
+0000.0160156378956763,+0000.9606878803769412,+0000.0232964817273823
+0000.0165166022586626,+0000.9581868590400666,+0000.0252965387012706
+0000.0169915358825280,+0000.9556519093722772,+0000.0273565547451947
+0000.0174410009527150,+0000.9530856371312442,+0000.0294733619160407
+0000.0178656391429292,+0000.9504904939782429,+0000.0316438668788277
+0000.0182661541745987,+0000.9478687863076324,+0000.0338650595177687
+0000.0186432968434601,+0000.9452226835904253,+0000.0361340195661143
+0000.0189978522057640,+0000.9425542262563901,+0000.0384479215378457
+0000.0193306286529574,+0000.9398653331381769,+0000.0408040382088655
+0000.0196424486358704,+0000.9371578085000094,+0000.0431997428641199
+0000.0199341408278864,+0000.9344333486725401,+0000.0456325104995732
+0000.0202065335417337,+0000.9316935483145347,+0000.0480999181437313
+0000.0204604492367828,+0000.9289399063211329,+0000.0505996444420840
+0000.0206966999733868,+0000.9261738313975381,+0000.0531294686290749
+0000.0209160836881751,+0000.9233966473161090,+0000.0556872689957156
+0000.0211193811795549,+0000.9206095978739804,+0000.0582710209464644
+0000.0213073537062199,+0000.9178138515675086,+0000.0608787947262712
+0000.0214807411134303,+0000.9150105059990463,+0000.0635087528875233
+0000.0216402604123788,+0000.9122005920307764,+0000.0661591475568446
+0000.0217866047472706,+0000.9093850776995961,+0000.0688283175531331
+0000.0219204426929507,+0000.9065648719063282,+0000.0715146854007209
+0000.0220424178331499,+0000.9037408278918552,+0000.0742167542749947
+0000.0221531485757924,+0000.9009137465121158,+0000.0769331049120917
+0000.0222532281674198,+0000.8980843793232752,+0000.0796623925093047
+0000.0223432248737265,+0000.8952534314877864,+0000.0824033436384869
+0000.0224236822975408,+0000.8924215645114811,+0000.0851547531909778
+0000.0224951198094068,+0000.8895893988212927,+0000.0879154813693002
+0000.0225580330692737,+0000.8867575161926851,+0000.0906844507380409
+0000.0226128946207398,+0000.8839264620353753,+0000.0934606433438846
+0000.0226601545418817,+0000.8810967475454625,+0000.0962430979126555
+0000.0227002411389576,+0000.8782688517316317,+0000.0990309071294103
+0000.0227335616712545,+0000.8754432233226750,+0000.1018232150060702
+0000.0227605030970768,+0000.8726202825631727,+0000.1046192143397500
+0000.0227814328323896,+0000.8698004229037926,+0000.1074181442638174
+0000.0227966995149421,+0000.8669840125923047,+0000.1102192878927527
+0000.0228066337678518,+0000.8641713961710666,+0000.1130219700610811
+0000.0228115489576243,+0000.8613628958864076,+0000.1158255551559676
+0000.0228117419424528,+0000.8585588130150348,+0000.1186294450425118
+0000.0228074938073944,+0000.8557594291122920,+0000.1214330770803130
+0000.0227990705836679,+0000.8529650071868267,+0000.1242359222295048
+0000.0227867239498828,+0000.8501757928059611,+0000.1270374832441554
+0000.0227706919134897,+0000.8473920151358177,+0000.1298372929506919
+0000.0227511994711583,+0000.8446138879200147,+0000.1326349126088263
+0000.0227284592471445,+0000.8418416104005306,+0000.1354299303523242
+0000.0227026721090090,+0000.8390753681841280,+0000.1382219597068623
+0000.0226740277603098,+0000.8363153340575296,+0000.1410106381821599
+0000.0226427053101038,+0000.8335616687543581,+0000.1437956259355374
+0000.0226088738192784,+0000.8308145216766738,+0000.1465766045040471
+0000.0225726928238842,+0000.8280740315737802,+0000.1493532756023348
+0000.0225343128357657,+0000.8253403271808147,+0000.1521253599834189
+0000.0224938758208899,+0000.8226135278194908,+0000.1548925963596187
+0000.0224515156558566,+0000.8198937439632251,+0000.1576547403809176
+0000.0224073585631394,+0000.8171810777687475,+0000.1604115636681125
+0000.0223615235256579,+0000.8144756235761740,+0000.1631628528981676
+0000.0223141226813224,+0000.8117774683794028,+0000.1659084089392743
+0000.0222652616982189,+0000.8090866922685882,+0000.1686480460331924
+0000.0222150401311215,+0000.8064033688463415,+0000.1713815910225365
+0000.0221635517600317,+0000.8037275656192122,+0000.1741088826207556
+0000.0221108849114487,+0000.8010593443659130,+0000.1768297707226378
+0000.0220571227630727,+0000.7983987614836634,+0000.1795441157532635
+0000.0220023436326397,+0000.7957458683139479,+0000.1822517880534119
+0000.0219466212515772,+0000.7931007114489080,+0000.1849526672995143
+0000.0218900250241554,+0000.7904633330195151,+0000.1876466419563290
+0000.0218326202727980,+0000.7878337709666035,+0000.1903336087605982
+0000.0217744684701955,+0000.7852120592957798,+0000.1930134722340243
+0000.0217156274588503,+0000.7825982283171657,+0000.1956861442239836
+0000.0216561516586584,+0000.7799923048708719,+0000.1983515434704693
+0000.0215960922631169,+0000.7773943125390502,+0000.2010095951978325
+0000.0215354974247226,+0000.7748042718453217,+0000.2036602307299552
+0000.0214744124301065,+0000.7722222004423284,+0000.2063033871275647
+0000.0214128798654283,+0000.7696481132881134,+0000.2089390068464578
+0000.0213509397725341,+0000.7670820228119952,+0000.2115670374154703
+0000.0212886297963560,+0000.7645239390705567,+0000.2141874311330869
+0000.0212259853240162,+0000.7619738698943391,+0000.2168001447816442
+0000.0211630396160751,+0000.7594318210257910,+0000.2194051393581335
+0000.0210998239303412,+0000.7568977962489926,+0000.2220023798206659
+0000.0210363676386452,+0000.7543717975116447,+0000.2245918348497097
+0000.0209726983369583,+0000.7518538250397819,+0000.2271734766232595
+0000.0209088419492167,+0000.7493438774456407,+0000.2297472806051422
+0000.0208448228251991,+0000.7468419518290929,+0000.2323132253457076
+0000.0207806638327830,+0000.7443480438730234,+0000.2348712922941932
+0000.0207163864448914,+0000.7418621479330155,+0000.2374214656220927
+0000.0206520108214265,+0000.7393842571216794,+0000.2399637320568937
+0000.0205875558864685,+0000.7369143633879454,+0000.2424980807255857
+0000.0205230394010066,+0000.7344524575916183,+0000.2450245030073748
+0000.0204584780314521,+0000.7319985295734782,+0000.2475429923950693
+0000.0203938874141738,+0000.7295525682211901,+0000.2500535443646357
+0000.0203292822162794,+0000.7271145615312721,+0000.2525561562524481
+0000.0202646761928566,+0000.7246844966673582,+0000.2550508271397847
+0000.0202000822408768,+0000.7222623600149750,+0000.2575375577441477
+0000.0201355124499504,+0000.7198481372330394,+0000.2600163503170096
+0000.0200709781501155,+0000.7174418133022737,+0000.2624872085476102
+0000.0200064899568296,+0000.7150433725707210,+0000.2649501374724488
+0000.0199420578133253,+0000.7126527987965333,+0000.2674051433901409
+0000.0198776910304824,+0000.7102700751881946,+0000.2698522337813224
+0000.0198133983243597,+0000.7078951844423329,+0000.2722914172333069
+0000.0197491878515213,+0000.7055281087792628,+0000.2747227033692154
+0000.0196850672422867,+0000.7031688299763954,+0000.2771461027813173
+0000.0196210436320238,+0000.7008173293996419,+0000.2795616269683338
+0000.0195571236905994,+0000.6984735880329300,+0000.2819692882764700
+0000.0194933136500947,+0000.6961375865059463,+0000.2843690998439585
+0000.0194296193308858,+0000.6938093051202096,+0000.2867610755489042
+0000.0193660461661866,+0000.6914887238735754,+0000.2891452299602377
+0000.0193025992251414,+0000.6891758224832643,+0000.2915215782915940
+0000.0192392832345552,+0000.6868705804075022,+0000.2938901363579423
+0000.0191761025993384,+0000.6845729768658555,+0000.2962509205348057
+0000.0191130614217434,+0000.6822829908583394,+0000.2986039477199167
+0000.0190501635194632,+0000.6800006011833708,+0000.3009492352971656
+0000.0189874124426589,+0000.6777257864546363,+0000.3032868011027044
+0000.0189248114899787,+0000.6754585251169396,+0000.3056166633930813
+0000.0188623637236291,+0000.6731987954610884,+0000.3079388408152820
+0000.0188000719835523,+0000.6709465756378786,+0000.3102533523785686
+0000.0187379389007635,+0000.6687018436712300,+0000.3125602174280062
+0000.0186759669098972,+0000.6664645774705227,+0000.3148594556195797
+0000.0186141582610102,+0000.6642347548421842,+0000.3171510868968053
+0000.0185525150306832,+0000.6620123535005688,+0000.3194351314687477
+0000.0184910391324643,+0000.6597973510781744,+0000.3217116097893610
+0000.0184297323266924,+0000.6575897251352344,+0000.3239805425380728
+0000.0183685962297371,+0000.6553894531687228,+0000.3262419506015398
+0000.0183076323226899,+0000.6531965126208065,+0000.3284958550565033
+0000.0182468419595388,+0000.6510108808867799,+0000.3307422771536809
+0000.0181862263748578,+0000.6488325353225098,+0000.3329812383026320
+0000.0181257866910386,+0000.6466614532514223,+0000.3352127600575387
+0000.0180655239250926,+0000.6444976119710575,+0000.3374368641038496
+0000.0180054389950485,+0000.6423409887592184,+0000.3396535722457328
+0000.0179455327259694,+0000.6401915608797386,+0000.3418629063942918
+0000.0178858058556114,+0000.6380493055878906,+0000.3440648885564977
+0000.0178262590397466,+0000.6359142001354566,+0000.3462595408247965
+0000.0177668928571681,+0000.6337862217754826,+0000.3484468853673491
+0000.0177077078143976,+0000.6316653477667331,+0000.3506269444188691
+0000.0176487043501129,+0000.6295515553778668,+0000.3527997402720202
+0000.0175898828393113,+0000.6274448218913466,+0000.3549652952693420
+0000.0175312435972251,+0000.6253451246071038,+0000.3571236317956710
+0000.0174727868830042,+0000.6232524408459665,+0000.3592747722710291
+0000.0174145129031789,+0000.6211667479528717,+0000.3614187391439492
+0000.0173564218149162,+0000.6190880232998687,+0000.3635555548852151
+0000.0172985137290823,+0000.6170162442889298,+0000.3656852419819879
+0000.0172407887131224,+0000.6149513883545790,+0000.3678078229322985
+0000.0171832467937690,+0000.6128934329663491,+0000.3699233202398817
+0000.0171258879595877,+0000.6108423556310775,+0000.3720317564093346
+0000.0170687121633726,+0000.6087981338950507,+0000.3741331539415765
+0000.0170117193243972,+0000.6067607453460069,+0000.3762275353295956
+0000.0169549093305322,+0000.6047301676150041,+0000.3783149230544634
+0000.0168982820402364,+0000.6027063783781628,+0000.3803953395816007
+0000.0168418372844281,+0000.6006893553582900,+0000.3824688073572817
