+0000.0000851267039357,+0000.0000000000000000
+0000.0000794166578672,+0000.0000000000000000
+0000.0000740344991966,+0000.0000000000000000
+0000.0000689885748870,+0000.0000000000000000
+0000.0000642797235610,+0000.0000000000000000
+0000.0000598689608903,+0000.0000000000000000
+0000.0000557151681684,+0000.0000000000000000
+0000.0000518031866588,+0000.0000000000000000
+0000.0000481480543696,+0000.0000000000000000
+0000.0000447449602385,+0000.0000000000000000
+0000.0000415660842487,+0000.0000000000000000
+0000.0000385816177338,+0000.0000000000000000
+0000.0000357890416262,+0000.0000000000000000
+0000.0000331898699996,+0000.0000000000000000
+0000.0000307680674431,+0000.0000000000000000
+0000.0000285004287086,+0000.0000000000000000
+0000.0000263787338054,+0000.0000000000000000
+0000.0000244121293510,+0000.0000000000000000
+0000.0000225944191466,+0000.0000000000000000
+0000.0000209010865029,+0000.0000000000000000
+0000.0000193097951296,+0000.0000000000000000
+0000.0000178239356329,+0000.0000000000000000
+0000.0000164522555439,+0000.0000000000000000
+0000.0000151886660388,+0000.0000000000000000
+0000.0000140134371612,+0000.0000000000000000
+0000.0000129142704642,+0000.0000000000000000
+0000.0000118941602243,+0000.0000000000000000
+0000.0000109541076494,+0000.0000000000000000
+0000.0000100856081096,+0000.0000000000000000
+0000.0000092770873811,+0000.0000000000000000
+0000.0000085275286354,+0000.0000000000000000
+0000.0000078386542338,+0000.0000000000000000
+0000.0000072058916674,+0000.0000000000000000
+0000.0000066180078035,+0000.0000000000000000
+0000.0000060695620273,+0000.0000000000000000
+0000.0000055653023726,+0000.0000000000000000
+0000.0000051063070464,+0000.0000000000000000
+0000.0000046846278133,+0000.0000000000000000
+0000.0000042894731700,+0000.0000000000000000
+0000.0000039214221166,+0000.0000000000000000
+0000.0000035863239552,+0000.0000000000000000
+0000.0000032848575835,+0000.0000000000000000
+0000.0000030078490927,+0000.0000000000000000
+0000.0000027477138470,+0000.0000000000000000
+0000.0000025054184966,+0000.0000000000000000
+0000.0000022844759292,+0000.0000000000000000
+0000.0000020852973108,+0000.0000000000000000
+0000.0000019037989523,+0000.0000000000000000
+0000.0000017378106307,+0000.0000000000000000
+0000.0000015853985329,+0000.0000000000000000
+0000.0000014444523401,+0000.0000000000000000
+0000.0000013118866887,+0000.0000000000000000
+0000.0000011892484250,+0000.0000000000000000
+0000.0000010808958260,+0000.0000000000000000
+0000.0000009876262014,+0000.0000000000000000
+0000.0000009034285876,+0000.0000000000000000
+0000.0000008205121279,+0000.0000000000000000
+0000.0000007386648483,+0000.0000000000000000
+0000.0000006642628098,+0000.0000000000000000
+0000.0000006027200862,+0000.0000000000000000
+0000.0000005516502884,+0000.0000000000000000
+0000.0000005046911989,+0000.0000000000000000
+0000.0000004574267629,+0000.0000000000000000
+0000.0000004101930120,+0000.0000000000000000
+0000.0000003663966031,+0000.0000000000000000
+0000.0000003292930319,+0000.0000000000000000
+0000.0000003003342857,+0000.0000000000000000
+0000.0000002768714034,+0000.0000000000000000
+0000.0000002535740910,+0000.0000000000000000
+0000.0000002265946097,+0000.0000000000000000
+0000.0000001980572639,+0000.0000000000000000
+0000.0000001743171704,+0000.0000000000000000
+0000.0000001592720219,+0000.0000000000000000
+0000.0000001499566853,+0000.0000000000000000
+0000.0000001390782787,+0000.0000000000000000
+0000.0000001229520502,+0000.0000000000000000
+0000.0000001044003500,+0000.0000000000000000
+0000.0000000897492168,+0000.0000000000000000
+0000.0000000820772609,+0000.0000000000000000
+0000.0000000790640094,+0000.0000000000000000
+0000.0000000753253115,+0000.0000000000000000
+0000.0000000671319288,+0000.0000000000000000
+0000.0000000553987743,+0000.0000000000000000
+0000.0000000447087520,+0000.0000000000000000
+0000.0000000397475785,+0000.0000000000000000
+0000.0000000403391994,+0000.0000000000000000
+0000.0000000415925827,+0000.0000000000000000
+0000.0000000380766192,+0000.0000000000000000
+0000.0000000293559691,+0000.0000000000000000
+0000.0000000206767987,+0000.0000000000000000
+0000.0000000173584056,+0001.0000000000000000
+0000.0000000230518637,+0001.0000000000000000
+0000.0000000316539892,+0001.0000000000000000
+0000.0000000359846320,+0001.0000000000000000
+0000.0000000319316554,+0001.0000000000000000
+0000.0000000208181982,+0001.0000000000000000
+0000.0000000084781652,+0000.0000000000000000
+0000.0000000009449868,+0000.0000000000000000
+0000.0000000046371745,+0000.0000000000000000
+0000.0000000155461423,+0000.0000000000000000
+0000.0000000231096286,+0000.0000000000000000
+0000.0000000200387634,+0000.0000000000000000
+0000.0000000092607239,+0000.0000000000000000
+0000.0000000011508423,+0000.0000000000000000
+0000.0000000035332674,+0000.0000000000000000
+0000.0000000142863724,+0000.0000000000000000
+0000.0000000235461136,+0000.0000000000000000
+0000.0000000232457389,+0000.0000000000000000
+0000.0000000145809069,+0000.0000000000000000
+0000.0000000066234071,+0000.0000000000000000
+0000.0000000075853677,+0000.0000000000000000
+0000.0000000173807445,+0000.0000000000000000
+0000.0000000279073982,+0000.0000000000000000
+0000.0000000307812429,+0000.0000000000000000
+0000.0000000250428951,+0000.0000000000000000
+0000.0000000178698748,+0000.0000000000000000
+0000.0000000178774630,+0000.0000000000000000
+0000.0000000270294725,+0000.0000000000000000
+0000.0000000389599670,+0000.0000000000000000
+0000.0000000449854896,+0000.0000000000000000
+0000.0000000424866411,+0000.0000000000000000
+0000.0000000370723979,+0000.0000000000000000
+0000.0000000371242088,+0000.0000000000000000
+0000.0000000457572199,+0000.0000000000000000
+0000.0000000583769032,+0000.0000000000000000
+0000.0000000673759103,+0000.0000000000000000
+0000.0000000691476905,+0000.0000000000000000
+0000.0000000671298299,+0000.0000000000000000
+0000.0000000683839276,+0000.0000000000000000
+0000.0000000772251514,+0000.0000000000000000
+0000.0000000913969173,+0000.0000000000000000
+0000.0000001044722194,+0000.0000000000000000
+0000.0000001118079786,+0000.0000000000000000
+0000.0000001147997700,+0000.0000000000000000
+0000.0000001194588489,+0000.0000000000000000
+0000.0000001305551784,+0000.0000000000000000
+0000.0000001474222001,+0000.0000000000000000
+0000.0000001646862540,+0000.0000000000000000
+0000.0000001778792391,+0000.0000000000000000
+0000.0000001875002096,+0000.0000000000000000
+0000.0000001982063622,+0000.0000000000000000
+0000.0000002139276393,+0000.0000000000000000
+0000.0000002346866979,+0000.0000000000000000
+0000.0000002573275271,+0000.0000000000000000
+0000.0000002785443415,+0000.0000000000000000
+0000.0000002979312464,+0000.0000000000000000
+0000.0000003178352460,+0000.0000000000000000
+0000.0000003417569730,+0000.0000000000000000
+0000.0000003707752154,+0000.0000000000000000
+0000.0000004029197238,+0000.0000000000000000
+0000.0000004348132000,+0000.0000000000000000
+0000.0000004656484713,+0000.0000000000000000
+0000.0000004976997269,+0000.0000000000000000
+0000.0000005341550005,+0000.0000000000000000
+0000.0000005758640187,+0000.0000000000000000
+0000.0000006204237534,+0000.0000000000000000
+0000.0000006653786657,+0000.0000000000000000
+0000.0000007106917952,+0000.0000000000000000
+0000.0000007592000687,+0000.0000000000000000
+0000.0000008131443794,+0000.0000000000000000
+0000.0000008726240942,+0000.0000000000000000
+0000.0000009357893915,+0000.0000000000000000
+0000.0000010012908325,+0000.0000000000000000
+0000.0000010689107643,+0000.0000000000000000
+0000.0000011395947531,+0000.0000000000000000
+0000.0000012156123601,+0000.0000000000000000
+0000.0000012987626251,+0000.0000000000000000
+0000.0000013884810481,+0000.0000000000000000
+0000.0000014815852433,+0000.0000000000000000
+0000.0000015758951944,+0000.0000000000000000
+0000.0000016728345525,+0000.0000000000000000
+0000.0000017766315344,+0000.0000000000000000
+0000.0000018898608398,+0000.0000000000000000
+0000.0000020113733386,+0000.0000000000000000
+0000.0000021383535534,+0000.0000000000000000
+0000.0000022689410143,+0000.0000000000000000
+0000.0000024043601167,+0000.0000000000000000
+0000.0000025468394907,+0000.0000000000000000
+0000.0000026983900889,+0000.0000000000000000
+0000.0000028592665083,+0000.0000000000000000
+0000.0000030293920961,+0000.0000000000000000
+0000.0000032071680702,+0000.0000000000000000
+0000.0000033903068794,+0000.0000000000000000
+0000.0000035781231625,+0000.0000000000000000
+0000.0000037730407562,+0000.0000000000000000
+0000.0000039797427620,+0000.0000000000000000
+0000.0000041991775021,+0000.0000000000000000
+0000.0000044286862029,+0000.0000000000000000
+0000.0000046649140097,+0000.0000000000000000
+0000.0000049089186873,+0000.0000000000000000
+0000.0000051625389234,+0000.0000000000000000
+0000.0000054272709739,+0000.0000000000000000
+0000.0000057030509058,+0000.0000000000000000
+0000.0000059909908072,+0000.0000000000000000
+0000.0000062917925586,+0000.0000000000000000
+0000.0000066038009463,+0000.0000000000000000
+0000.0000069238354901,+0000.0000000000000000
+0000.0000072505348116,+0000.0000000000000000
+0000.0000075873400646,+0000.0000000000000000
+0000.0000079375583269,+0000.0000000000000000
+0000.0000083032481391,+0000.0000000000000000
+0000.0000086811265677,+0000.0000000000000000
+0000.0000090687729600,+0000.0000000000000000
+0000.0000094654485925,+0000.0000000000000000
+0000.0000098733147947,+0000.0000000000000000
+0000.0000102927508248,+0000.0000000000000000
+0000.0000107240472007,+0000.0000000000000000
+0000.0000111686875273,+0000.0000000000000000
+0000.0000116283046189,+0000.0000000000000000
+0000.0000121012179227,+0000.0000000000000000
+0000.0000125810313539,+0000.0000000000000000
+0000.0000130651148697,+0000.0000000000000000
+0000.0000135570627691,+0000.0000000000000000
+0000.0000140638209201,+0000.0000000000000000
+0000.0000145848447717,+0000.0000000000000000
+0000.0000151166655045,+0000.0000000000000000
+0000.0000156549748524,+0000.0000000000000000
+0000.0000162005094330,+0000.0000000000000000
+0000.0000167532889838,+0000.0000000000000000
+0000.0000173127071537,+0000.0000000000000000
+0000.0000178796428544,+0000.0000000000000000
+0000.0000184573603071,+0000.0000000000000000
+0000.0000190473748459,+0000.0000000000000000
+0000.0000196443681847,+0000.0000000000000000
+0000.0000202418200894,+0000.0000000000000000
+0000.0000208359119853,+0000.0000000000000000
+0000.0000214313564412,+0000.0000000000000000
+0000.0000220333243786,+0000.0000000000000000
+0000.0000226434740196,+0000.0000000000000000
+0000.0000232556870456,+0000.0000000000000000
+0000.0000238660749788,+0000.0000000000000000
+0000.0000244726298370,+0000.0000000000000000
+0000.0000250765827743,+0000.0000000000000000
+0000.0000256770511426,+0000.0000000000000000
+0000.0000262735072460,+0000.0000000000000000
+0000.0000268695227921,+0000.0000000000000000
+0000.0000274673042133,+0000.0000000000000000
+0000.0000280625484131,+0000.0000000000000000
+0000.0000286438866450,+0000.0000000000000000
+0000.0000292076857226,+0000.0000000000000000
+0000.0000297583740289,+0000.0000000000000000
+0000.0000303040277802,+0000.0000000000000000
+0000.0000308430609669,+0000.0000000000000000
+0000.0000313699124538,+0000.0000000000000000
+0000.0000318795868401,+0000.0000000000000000
+0000.0000323731947947,+0000.0000000000000000
+0000.0000328486335125,+0000.0000000000000000
+0000.0000333036023891,+0000.0000000000000000
+0000.0000337393488481,+0000.0000000000000000
+0000.0000341605443558,+0000.0000000000000000
+0000.0000345700603070,+0000.0000000000000000
+0000.0000349607920905,+0000.0000000000000000
+0000.0000353235799944,+0000.0000000000000000
+0000.0000356529815585,+0000.0000000000000000
+0000.0000359547744229,+0000.0000000000000000
+0000.0000362342516140,+0000.0000000000000000
+0000.0000364934790033,+0000.0000000000000000
+0000.0000367270862287,+0000.0000000000000000
+0000.0000369316318403,+0000.0000000000000000
+0000.0000371050161549,+0000.0000000000000000
+0000.0000372483381955,+0000.0000000000000000
+0000.0000373594941284,+0000.0000000000000000
+0000.0000374388176867,+0000.0000000000000000
+0000.0000374915113605,+0000.0000000000000000
+0000.0000375212181570,+0000.0000000000000000
+0000.0000375251224495,+0000.0000000000000000
+0000.0000374918868934,+0000.0000000000000000
+0000.0000374165579933,+0000.0000000000000000
+0000.0000373032787469,+0000.0000000000000000
+0000.0000371623107726,+0000.0000000000000000
+0000.0000369946103043,+0000.0000000000000000
+0000.0000367965145686,+0000.0000000000000000
+0000.0000365647033221,+0000.0000000000000000
+0000.0000363017523714,+0000.0000000000000000
+0000.0000360070280108,+0000.0000000000000000
+0000.0000356788675136,+0000.0000000000000000
+0000.0000353174217377,+0000.0000000000000000
+0000.0000349294786161,+0000.0000000000000000
+0000.0000345215529527,+0000.0000000000000000
+0000.0000340898956431,+0000.0000000000000000
+0000.0000336262925130,+0000.0000000000000000
+0000.0000331265639259,+0000.0000000000000000
+0000.0000325965450168,+0000.0000000000000000
+0000.0000320435915132,+0000.0000000000000000
+0000.0000314716894838,+0000.0000000000000000
+0000.0000308795207558,+0000.0000000000000000
+0000.0000302669496006,+0000.0000000000000000
+0000.0000296346294338,+0000.0000000000000000
+0000.0000289836571392,+0000.0000000000000000
+0000.0000283126480852,+0000.0000000000000000
+0000.0000276236254363,+0000.0000000000000000
+0000.0000269216248405,+0000.0000000000000000
+0000.0000262121835772,+0000.0000000000000000
