+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003954363148220,+0000.9996010058158739,+0000.0000035578693042
+0000.0008803838793740,+0000.9991055042543752,+0000.0000141118662509
+0000.0015497533773137,+0000.9984152412328642,+0000.0000350053898223
+0000.0023982910896840,+0000.9975322213009545,+0000.0000694876093616
+0000.0034207805089945,+0000.9964585053729047,+0000.0001207141181009
+0000.0046120436160674,+0000.9951962087740941,+0000.0001917476098386
+0000.0059669421201821,+0000.9937474993017076,+0000.0002855585781105
+0000.0074803786626664,+0000.9921145953001343,+0000.0004050260371994
+0000.0091472979840927,+0000.9902997637515764,+0000.0005529382643310
+0000.0109626880552492,+0000.9883053183823433,+0000.0007319935624076
+0000.0129215811720685,+0000.9861336177852983,+0000.0009448010426332
+0000.0150190550147077,+0000.9837870635589047,+0000.0011938814263877
+0000.0172502336709824,+0000.9812680984633068,+0000.0014816678657108
+0000.0196102886243706,+0000.9785792045938675,+0000.0018105067817619
+0000.0220944397068115,+0000.9757229015725665,+0000.0021826587206220
+0000.0246979560165338,+0000.9727017447576530,+0000.0026002992258132
+0000.0274161568011592,+0000.9695183234719300,+0000.0030655197269109
+0000.0302444123063349,+0000.9661752592500337,+0000.0035803284436315
+0000.0331781445901602,+0000.9626752041050588,+0000.0041466513047810
+0000.0362128283036783,+0000.9590208388148656,+0000.0047663328814562
+0000.0393439914377163,+0000.9552148712283901,+0000.0054411373338936
+0000.0425672160363632,+0000.9512600345922689,+0000.0061727493713679
+0000.0458781388773828,+0000.9471590858980710,+0000.0069627752245462
+0000.0492724521198700,+0000.9429148042504208,+0000.0078127436297091
+0000.0527459039194620,+0000.9385299892562812,+0000.0087241068242569
+0000.0562942990114275,+0000.9340074594356501,+0000.0096982415529224
+0000.0599134992619608,+0000.9293500506539176,+0000.0107364500841216
+0000.0635994241880175,+0000.9245606145761092,+0000.0118399612358733
+0000.0673480514460323,+0000.9196420171432352,+0000.0130099314107326
+0000.0711554172898682,+0000.9145971370709510,+0000.0142474456391807
+0000.0750176169983521,+0000.9094288643707190,+0000.0155535186309289
+0000.0789308052727545,+0000.9041400988936537,+0000.0169290958335919
+0000.0828911966045829,+0000.8987337488972174,+0000.0183750544981998
+0000.0868950656140574,+0000.8932127296349228,+0000.0198922047510199
+0000.0909387473596461,+0000.8875799619691862,+0000.0214812906711678
+0000.0950186376190418,+0000.8818383710074640,+0000.0231429913734943
+0000.0991311931419656,+0000.8759908847617938,+0000.0248779220962408
+0000.1032729318751884,+0000.8700404328318490,+0000.0266866352929628
+0000.1074404331601643,+0000.8639899451116062,+0000.0285696217282296
+0000.1116303379036754,+0000.8578423505197120,+0000.0305273115766127
+0000.1158393487218890,+0000.8516005757536257,+0000.0325600755244854
+0000.1200642300582353,+0000.8452675440676041,+0000.0346682258741608
+0000.1243018082755118,+0000.8388461740745831,+0000.0368520176499053
+0000.1285489717226293,+0000.8323393785720016,+0000.0391116497053691
+0000.1328026707764134,+0000.8257500633916008,+0000.0414472658319858
+0000.1370599178588782,+0000.8190811262732249,+0000.0438589558678970
+0000.1413177874303944,+0000.8123354557626364,+0000.0463467568069692
+0000.1455734159591725,+0000.8055159301333527,+0000.0489106539074749
+0000.1498240018674858,+0000.7986254163324963,+0000.0515505818000181
+0000.1540668054550592,+0000.7916667689506481,+0000.0542664255942928
+0000.1582991488000521,+0000.7846428292156775,+0000.0570580219842704
+0000.1625184156380632,+0000.7775564240105183,+0000.0599251603514186
+0000.1667220512195886,+0000.7704103649148484,+0000.0628675838655631
+0000.1709075621463639,+0000.7632074472706248,+0000.0658849905830114
+0000.1750725161870223,+0000.7559504492714136,+0000.0689770345415641
+0000.1792145420725020,+0000.7486421310754490,+0000.0721433268520492
+0000.1833313292716345,+0000.7412852339423462,+0000.0753834367860193
+0000.1874206277473496,+0000.7338824793933861,+0000.0786968928592644
+0000.1914802476939279,+0000.7264365683952784,+0000.0820831839107939
+0000.1955080592557362,+0000.7189501805673075,+0000.0855417601769564
+0000.1995019922278780,+0000.7114259734117537,+0000.0890720343603683
+0000.2034600357391920,+0000.7038665815674761,+0000.0926733826933320
+0000.2073802379180302,+0000.6962746160865372,+0000.0963451459954326
+0000.2112607055412479,+0000.6886526637337431,+0000.1000866307250089
+0000.2150996036668354,+0000.6810032863089621,+0000.1038971100242023
+0000.2188951552506205,+0000.6733290199920838,+0000.1077758247572956
+0000.2226456407474704,+0000.6656323747104698,+0000.1117219845420596
+0000.2263493976974199,+0000.6579158335287433,+0000.1157347687738367
+0000.2300048202971502,+0000.6501818520607573,+0000.1198133276420924
+0000.2336103589572434,+0000.6424328579035764,+0000.1239567831391801
+0000.2371645198456326,+0000.6346712500933009,+0000.1281642300610664
+0000.2406658644176692,+0000.6268993985825555,+0000.1324347369997751
+0000.2441130089332244,+0000.6191196437394616,+0000.1367673473273139
+0000.2475046239612398,+0000.6113342958679044,+0000.1411610801708557
+0000.2508394338721416,+0000.6035456347489031,+0000.1456149313789551
+0000.2541162163185292,+0000.5957559092028861,+0000.1501278744785846
+0000.2573338017045444,+0000.5879673366726688,+0000.1546988616227867
+0000.2604910726443298,+0000.5801821028269277,+0000.1593268245287424
+0000.2635869634099768,+0000.5724023611839590,+0000.1640106754060641
+0000.2666204593693640,+0000.5646302327555062,+0000.1687493078751298
+0000.2695905964142827,+0000.5568678057104364,+0000.1735415978752809
+0000.2724964603792434,+0000.5491171350580437,+0000.1783864045627129
+0000.2753371864513532,+0000.5413802423507498,+0000.1832825711978970
+0000.2781119585716523,+0000.5336591154059717,+0000.1882289260223761
+0000.2808200088282914,+0000.5259557080469227,+0000.1932242831247860
+0000.2834606168419333,+0000.5182719398621083,+0000.1982674432959584
+0000.2860331091437521,+0000.5106096959832754,+0000.2033571948729724
+0000.2885368585464050,+0000.5029708268815718,+0000.2084923145720232
+0000.2909712835083451,+0000.4953571481816684,+0000.2136715683099865
+0000.2933358474918411,+0000.4877704404935950,+0000.2188937120145640
+0000.2956300583150641,+0000.4802124492620374,+0000.2241574924228986
+0000.2978534674986008,+0000.4726848846328405,+0000.2294616478685588
+0000.3000056696067444,+0000.4651894213364620,+0000.2348049090567936
+0000.3020863015839139,+0000.4577276985881165,+0000.2401859998279697
+0000.3040950420865457,+0000.4503013200043487,+0000.2456036379091056
+0000.3060316108107995,+0000.4429118535357751,+0000.2510565356534254
+0000.3078957678164133,+0000.4355608314157260,+0000.2565434007678607
+0000.3096873128470408,+0000.4282497501245254,+0000.2620629370284338
+0000.3114060846473981,+0000.4209800703691383,+0000.2676138449834636
+0000.3130519602775431,+0000.4137532170779181,+0000.2731948226445389
+0000.3146248544246055,+0000.4065705794101832,+0000.2788045661652114
+0000.3161247187122824,+0000.3994335107803520,+0000.2844417705073657
+0000.3175515410084075,+0000.3923433288963645,+0000.2901051300952280
+0000.3189053447309000,+0000.3853013158121157,+0000.2957933394569843
+0000.3201861881523914,+0000.3783087179936299,+0000.3015050938539788
+0000.3213941637038266,+0000.3713667463986994,+0000.3072390898974740
+0000.3225293972773301,+0000.3644765765697152,+0000.3129940261529547
+0000.3235920475286208,+0000.3576393487394113,+0000.3187686037319679
+0000.3245823051792584,+0000.3508561679492515,+0000.3245615268714901
+0000.3255003923189959,+0000.3441281041801801,+0000.3303715035008239
+0000.3263465617085097,+0000.3374561924954630,+0000.3361972457960273
+0000.3271210960827730,+0000.3308414331953429,+0000.3420374707218841
+0000.3278243074553343,+0000.3242847919832351,+0000.3478909005614307
+0000.3284565364237561,+0000.3177872001431871,+0000.3537562634330569
+0000.3290181514764662,+0000.3113495547283300,+0000.3596322937952038
+0000.3295095483012669,+0000.3049727187600465,+0000.3655177329386867
+0000.3299311490957437,+0000.2986575214375826,+0000.3714113294666738
+0000.3302834018798101,+0000.2924047583578320,+0000.3773118397623580
+0000.3305667798106193,+0000.2862151917450191,+0000.3832180284443617
+0000.3307817805000685,+0000.2800895506900134,+0000.3891286688099182
+0000.3309289253351192,+0000.2740285313990019,+0000.3950425432658790
+0000.3310087588011470,+0000.2680327974512544,+0000.4009584437475988
+0000.3310218478085339,+0000.2621029800657119,+0000.4068751721257544
+0000.3309687810227092,+0000.2562396783761339,+0000.4127915406011571
+0000.3308501681978392,+0000.2504434597145380,+0000.4187063720876230
+0000.3306666395143639,+0000.2447148599026704,+0000.4246185005829659
+0000.3304188449205694,+0000.2390543835512439,+0000.4305267715281868
+0000.3301074534783856,+0000.2334625043666848,+0000.4364300421549298
+0000.3297331527135868,+0000.2279396654651276,+0000.4423271818212858
+0000.3292966479705755,+0000.2224862796934051,+0000.4482170723360197
+0000.3287986617719178,+0000.2171027299567730,+0000.4540986082713095
+0000.3282399331827994,+0000.2117893695531222,+0000.4599706972640787
+0000.3276212171805622,+0000.2065465225134216,+0000.4658322603060165
+0000.3269432840294799,+0000.2013744839481475,+0000.4716822320223729
+0000.3262069186609235,+0000.1962735203994480,+0000.4775195609396288
+0000.3254129200590647,+0000.1912438701988019,+0000.4833432097421337
+0000.3245621006522598,+0000.1862857438299239,+0000.4891521555178165
+0000.3236552857102512,+0000.1813993242966819,+0000.4949453899930672
+0000.3226933127473199,+0000.1765847674957815,+0000.5007219197568987
+0000.3216770309315185,+0000.1718422025939885,+0000.5064807664744932
+0000.3206073005001054,+0000.1671717324096490,+0000.5122209670902459
+0000.3194849921813028,+0000.1625734337982832,+0000.5179415740204143
+0000.3183109866224907,+0000.1580473580420176,+0000.5236416553354920
+0000.3170861738249474,+0000.1535935312426358,+0000.5293202949324172
+0000.3158114525852420,+0000.1492119547180185,+0000.5349765926967398
+0000.3144877299433801,+0000.1449026054017582,+0000.5406096646548619
+0000.3131159206377984,+0000.1406654362457247,+0000.5462186431164772
+0000.3116969465673010,+0000.1365003766253706,+0000.5518026768073286
+0000.3102317362600244,+0000.1324073327475612,+0000.5573609309924146
+0000.3087212243495160,+0000.1283861880607213,+0000.5628925875897629
+0000.3071663510580028,+0000.1244368036670894,+0000.5683968452749081
+0000.3055680616869283,+0000.1205590187368779,+0000.5738729195761940
+0000.3039273061148248,+0000.1167526509241362,+0000.5793200429610392
+0000.3022450383025911,+0000.1130174967841190,+0000.5847374649132902
+0000.3005222158062353,+0000.1093533321919643,+0000.5901244520018007
+0000.2987597992971428,+0000.1057599127624891,+0000.5954802879403683
+0000.2969587520899232,+0000.1022369742709128,+0000.6008042736391642
+0000.2951200396778869,+0000.0987842330743228,+0000.6060957272477907
+0000.2932446292761970,+0000.0954013865336966,+0000.6113539841901067
+0000.2913334893727417,+0000.0920881134363049,+0000.6165783971909538
+0000.2893875892867622,+0000.0888440744183115,+0000.6217683362949266
+0000.2874078987352754,+0000.0856689123874035,+0000.6269231888773213
+0000.2853953874073198,+0000.0825622529452738,+0000.6320423596474066
+0000.2833510245460543,+0000.0795237048097933,+0000.6371252706441526
+0000.2812757785387330,+0000.0765528602367046,+0000.6421713612245626
+0000.2791706165145770,+0000.0736492954406769,+0000.6471800880447464
+0000.2770365039505615,+0000.0708125710155638,+0000.6521509250338750
+0000.2748744042851299,+0000.0680422323537072,+0000.6570833633611630
