+0000.0000014882707961,+0000.0000000000000000
+0000.0000015842356064,+0000.0000000000000000
+0000.0000016891884770,+0000.0000000000000000
+0000.0000017968287039,+0000.0000000000000000
+0000.0000019038212679,+0000.0000000000000000
+0000.0000020146422029,+0000.0000000000000000
+0000.0000021358159128,+0000.0000000000000000
+0000.0000022663614219,+0000.0000000000000000
+0000.0000023988751239,+0000.0000000000000000
+0000.0000025301785544,+0000.0000000000000000
+0000.0000026659656692,+0000.0000000000000000
+0000.0000028135943081,+0000.0000000000000000
+0000.0000029705409336,+0000.0000000000000000
+0000.0000031285022977,+0000.0000000000000000
+0000.0000032843811303,+0000.0000000000000000
+0000.0000034459269545,+0000.0000000000000000
+0000.0000036198397127,+0000.0000000000000000
+0000.0000038030205821,+0000.0000000000000000
+0000.0000039847582089,+0000.0000000000000000
+0000.0000041634442956,+0000.0000000000000000
+0000.0000043476296361,+0000.0000000000000000
+0000.0000045453244224,+0000.0000000000000000
+0000.0000047509075446,+0000.0000000000000000
+0000.0000049535512697,+0000.0000000000000000
+0000.0000051510905367,+0000.0000000000000000
+0000.0000053540208111,+0000.0000000000000000
+0000.0000055698471425,+0000.0000000000000000
+0000.0000057914732062,+0000.0000000000000000
+0000.0000060068961168,+0000.0000000000000000
+0000.0000062151127624,+0000.0000000000000000
+0000.0000064285557483,+0000.0000000000000000
+0000.0000066544872267,+0000.0000000000000000
+0000.0000068848677864,+0000.0000000000000000
+0000.0000071049425108,+0000.0000000000000000
+0000.0000073148530715,+0000.0000000000000000
+0000.0000075272576410,+0000.0000000000000000
+0000.0000077506589449,+0000.0000000000000000
+0000.0000079749970962,+0000.0000000000000000
+0000.0000081864888248,+0000.0000000000000000
+0000.0000083846453003,+0000.0000000000000000
+0000.0000085851769297,+0000.0000000000000000
+0000.0000087950068424,+0000.0000000000000000
+0000.0000090031212560,+0000.0000000000000000
+0000.0000091922533319,+0000.0000000000000000
+0000.0000093633427836,+0000.0000000000000000
+0000.0000095326790480,+0000.0000000000000000
+0000.0000097106035274,+0000.0000000000000000
+0000.0000098854240771,+0000.0000000000000000
+0000.0000100390772920,+0000.0000000000000000
+0000.0000101714773780,+0000.0000000000000000
+0000.0000102997137215,+0000.0000000000000000
+0000.0000104342539638,+0000.0000000000000000
+0000.0000105620931979,+0000.0000000000000000
+0000.0000106632911159,+0000.0000000000000000
+0000.0000107371834547,+0000.0000000000000000
+0000.0000108057605204,+0000.0000000000000000
+0000.0000108828617759,+0000.0000000000000000
+0000.0000109558837653,+0000.0000000000000000
+0000.0000109991072683,+0000.0000000000000000
+0000.0000110093589093,+0000.0000000000000000
+0000.0000110090350067,+0000.0000000000000000
+0000.0000110186266051,+0000.0000000000000000
+0000.0000110245244662,+0000.0000000000000000
+0000.0000109983921126,+0000.0000000000000000
+0000.0000109337724948,+0000.0000000000000000
+0000.0000108601988647,+0000.0000000000000000
+0000.0000108027284624,+0000.0000000000000000
+0000.0000107474732131,+0000.0000000000000000
+0000.0000106543442406,+0000.0000000000000000
+0000.0000105136507628,+0000.0000000000000000
+0000.0000103624573910,+0000.0000000000000000
+0000.0000102385805820,+0000.0000000000000000
+0000.0000101254173626,+0000.0000000000000000
+0000.0000099714434618,+0000.0000000000000000
+0000.0000097601031810,+0000.0000000000000000
+0000.0000095403709640,+0000.0000000000000000
+0000.0000093628955217,+0000.0000000000000000
+0000.0000092069281803,+0000.0000000000000000
+0000.0000090027010320,+0000.0000000000000000
+0000.0000087293922750,+0000.0000000000000000
+0000.0000084532038121,+0000.0000000000000000
+0000.0000082409759422,+0000.0000000000000000
+0000.0000080625739693,+0000.0000000000000000
+0000.0000078233516679,+0000.0000000000000000
+0000.0000074993601860,+0000.0000000000000000
+0000.0000071826364549,+0000.0000000000000000
+0000.0000069612415703,+0000.0000000000000000
+0000.0000067880305977,+0000.0000000000000000
+0000.0000065360304306,+0000.0000000000000000
+0000.0000061768294388,+0000.0000000000000000
+0000.0000058372641015,+0000.0000000000000000
+0000.0000056297542606,+0000.0000000000000000
+0000.0000054871674077,+0000.0000000000000000
+0000.0000052416683183,+0000.0000000000000000
+0000.0000048641662470,+0000.0000000000000000
+0000.0000045215790063,+0000.0000000000000000
+0000.0000043550753714,+0000.0000000000000000
+0000.0000042697543890,+0000.0000000000000000
+0000.0000040517853190,+0000.0000000000000000
+0000.0000036685455308,+0000.0000000000000000
+0000.0000033359074150,+0000.0000000000000000
+0000.0000032278709795,+0000.0000000000000000
+0000.0000032229308218,+0000.0000000000000000
+0000.0000030525433028,+0000.0000000000000000
+0000.0000026759493145,+0000.0000000000000000
+0000.0000023578655288,+0000.0000000000000000
+0000.0000023179286820,+0000.0000000000000000
+0000.0000024140709400,+0000.0000000000000000
+0000.0000023151017846,+0000.0000000000000000
+0000.0000019519318662,+0000.0000000000000000
+0000.0000016366349555,+0000.0000000000000000
+0000.0000016570694533,+0000.0000000000000000
+0000.0000018739702350,+0000.0000000000000000
+0000.0000018772309925,+0000.0000000000000000
+0000.0000015300705734,+0000.0000000000000000
