+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003842842881914,+0000.9996047697971863,+0000.0000109459146224
+0000.0008369587852609,+0000.9991203850458001,+0000.0000426561689390
+0000.0014438377068677,+0000.9984520402694386,+0000.0001041220236938
+0000.0021913945245049,+0000.9976050486564078,+0000.0002035568190874
+0000.0030669170807194,+0000.9965846402854260,+0000.0003484426338547
+0000.0040584646429380,+0000.9953959608694468,+0000.0005455744876152
+0000.0051548270886868,+0000.9940440707029842,+0000.0008011022083291
+0000.0063454861196765,+0000.9925339437994916,+0000.0011205700808319
+0000.0076205784070778,+0000.9908704672060817,+0000.0015089543868404
+0000.0089708605749261,+0000.9890584404835677,+0000.0019706989415062
+0000.0103876759330061,+0000.9871025753404687,+0000.0025097487265251
+0000.0118629228747607,+0000.9850074954102498,+0000.0031295817149894
+0000.0133890248597718,+0000.9827777361616614,+0000.0038332389785668
+0000.0149589019041736,+0000.9804177449326094,+0000.0046233531632170
+0000.0165659435059971,+0000.9779318810785222,+0000.0055021754154807
+0000.0182039829359032,+0000.9753244162266931,+0000.0064716008374038
+0000.0198672728270709,+0000.9725995346285541,+0000.0075331925443751
+0000.0215504620011470,+0000.9697613336023033,+0000.0086882043965498
+0000.0232485734701694,+0000.9668138240587340,+0000.0099376024710968
+0000.0249569835572285,+0000.9637609311035332,+0000.0112820853392384
+0000.0266714020813601,+0000.9606064947097046,+0000.0127221032089354
+0000.0283878535547554,+0000.9573542704541419,+0000.0142578759911028
+0000.0301026593428504,+0000.9540079303127316,+0000.0158894103444182
+0000.0318124207402124,+0000.9505710635086952,+0000.0176165157510925
+0000.0335140029173892,+0000.9470471774092000,+0000.0194388196734110
+0000.0352045196960266,+0000.9434396984655614,+0000.0213557818384122
+0000.0368813191116012,+0000.9397519731926500,+0000.0233667076957489
+0000.0385419697250566,+0000.9359872691833786,+0000.0254707610915651
+0000.0401842476464868,+0000.9321487761544031,+0000.0276669761991103
+0000.0418061242357736,+0000.9282396070194108,+0000.0299542687448159
+0000.0434057544467659,+0000.9242627989865959,+0000.0323314465666384
+0000.0449814657831935,+0000.9202213146771407,+0000.0347972195396660
+0000.0465317478360319,+0000.9161180432617224,+0000.0373502089022459
+0000.0480552423734924,+0000.9119558016122602,+0000.0399889560142476
+0000.0495507339561938,+0000.9077373354663001,+0000.0427119305775063
+0000.0510171410513961,+0000.9034653206016069,+0000.0455175383469972
+0000.0524535076214322,+0000.8991423640186962,+0000.0484041283598717
+0000.0538589951626732,+0000.8947710051291938,+0000.0513699997081331
+0000.0552328751725026,+0000.8903537169480575,+0000.0544134078794400
+0000.0565745220228662,+0000.8858929072878300,+0000.0575325706893040
+0000.0578834062199957,+0000.8813909199532263,+0000.0607256738267782
+0000.0591590880308948,+0000.8768500359344796,+0000.0639908760346257
+0000.0604012114581148,+0000.8722724745979854,+0000.0673263139439000
+0000.0616094985452420,+0000.8676603948728931,+0000.0707301065818650
+0000.0627837439963747,+0000.8630158964324003,+0000.0742003595712252
+0000.0639238100936754,+0000.8583410208685969,+0000.0777351690377279
+0000.0650296218978627,+0000.8536377528598043,+0000.0813326252423331
+0000.0661011627172410,+0000.8489080213294353,+0000.0849908159533238
+0000.0671384698315687,+0000.8441537005954869,+0000.0887078295729445
+0000.0681416304577351,+0000.8393766115098505,+0000.0924817580324145
+0000.0691107779448519,+0000.8345785225867006,+0000.0963106994684476
+0000.0700460881869715,+0000.8297611511192856,+0000.1001927606937429
+0000.0709477762422219,+0000.8249261642845135,+0000.1041260594732647
+0000.0718160931476972,+0000.8200751802347811,+0000.1081087266175217
+0000.0726513229199680,+0000.8152097691765542,+0000.1121389079034779
+0000.0734537797315705,+0000.8103314544352571,+0000.1162147658331724
+0000.0742238052543133,+0000.8054417135060816,+0000.1203344812396051
+0000.0749617661606866,+0000.8005419790903695,+0000.1244962547489439
+0000.0756680517750942,+0000.7956336401172683,+0000.1286983081076375
+0000.0763430718670342,+0000.7907180427504000,+0000.1329388853825658
+0000.0769872545787468,+0000.7857964913793197,+0000.1372162540419335
+0000.0776010444802169,+0000.7808702495955790,+0000.1415287059242040
+0000.0781849007447740,+0000.7759405411532395,+0000.1458745581019864
+0000.0787392954388671,+0000.7710085509137153,+0000.1502521536474175
+0000.0792647119199138,+0000.7660754257748509,+0000.1546598623052353
+0000.0797616433364247,+0000.7611422755841682,+0000.1590960810794070
+0000.0802305912248982,+0000.7562101740362432,+0000.1635592347388585
+0000.0806720641982531,+0000.7512801595541915,+0000.1680477762475553
+0000.0810865767208312,+0000.7463532361552701,+0000.1725601871238986
+0000.0814746479652506,+0000.7414303743006182,+0000.1770949777341311
+0000.0818368007466301,+0000.7365125117291791,+0000.1816506875241907
+0000.0821735605299291,+0000.7316005542758648,+0000.1862258851942060
+0000.0824854545063645,+0000.7266953766740378,+0000.1908191688195975
+0000.0827730107350700,+0000.7217978233424021,+0000.1954291659225278
+0000.0830367573463579,+0000.7169087091564053,+0000.2000545334972368
+0000.0832772218031302,+0000.7120288202042713,+0000.2046939579925985
+0000.0834949302171605,+0000.7071589145277882,+0000.2093461552550513
+0000.0836904067171366,+0000.7022997228479917,+0000.2140098704348716
+0000.0838641728655141,+0000.6974519492758895,+0000.2186838778585963
+0000.0840167471213811,+0000.6926162720083847,+0000.2233669808702340
+0000.0841486443466802,+0000.6877933440095607,+0000.2280580116437590
+0000.0842603753532703,+0000.6829837936774981,+0000.2327558309692315
+0000.0843524464884419,+0000.6781882254968009,+0000.2374593280147570
+0000.0844253592566220,+0000.6734072206770150,+0000.2421674200663630
+0000.0844796099751245,+0000.6686413377771245,+0000.2468790522477508
+0000.0845156894619145,+0000.6638911133163200,+0000.2515931972217653
+0000.0845340827534577,+0000.6591570623712316,+0000.2563088548753105
+0000.0845352688508326,+0000.6544396791598274,+0000.2610250519893399
+0000.0845197204923763,+0000.6497394376121776,+0000.2657408418954460
+0000.0844879039512262,+0000.6450567919282888,+0000.2704553041204849
+0000.0844402788562083,+0000.6403921771232133,+0000.2751675440205782
+0000.0843772980346049,+0000.6357460095596404,+0000.2798766924057545
+0000.0842994073754123,+0000.6311186874681788,+0000.2845819051564087
+0000.0842070457117742,+0000.6265105914555374,+0000.2892823628326882
+0000.0841006447213482,+0000.6219220850008158,+0000.2939772702778358
+0000.0839806288434283,+0000.6173535149401115,+0000.2986658562164600
+0000.0838474152117126,+0000.6128052119396551,+0000.3033473728486321
+0000.0837014136016624,+0000.6082774909576820,+0000.3080210954406554
+0000.0835430263914618,+0000.6037706516952477,+0000.3126863219132903
+0000.0833726485356363,+0000.5992849790361950,+0000.3173423724281683
+0000.0831906675504453,+0000.5948207434764800,+0000.3219885889730744
+0000.0829974635102083,+0000.5903782015430596,+0000.3266243349467317
+0000.0827934090537767,+0000.5859575962025485,+0000.3312489947436744
+0000.0825788694004022,+0000.5815591572598419,+0000.3358619733397556
+0000.0823542023742986,+0000.5771831017469093,+0000.3404626958787917
+0000.0821197584372331,+0000.5728296343019562,+0000.3450506072608103
+0000.0818758807285191,+0000.5684989475391485,+0000.3496251717323320
+0000.0816229051118217,+0000.5641912224090967,+0000.3541858724790813
+0000.0813611602282186,+0000.5599066285502905,+0000.3587322112214905
+0000.0810909675549930,+0000.5556453246316748,+0000.3632637078133318
+0000.0808126414696648,+0000.5514074586865534,+0000.3677798998437815
+0000.0805264893187964,+0000.5471931684380068,+0000.3722803422431964
+0000.0802328114911369,+0000.5430025816160071,+0000.3767646068928557
+0000.0799319014946927,+0000.5388358162664085,+0000.3812322822388983
+0000.0796240460373415,+0000.5346929810519933,+0000.3856829729106648
+0000.0793095251106240,+0000.5305741755457462,+0000.3901162993436294
+0000.0789886120763774,+0000.5264794905165312,+0000.3945318974070909
+0000.0786615737558883,+0000.5224090082073399,+0000.3989294180367713
+0000.0783286705212675,+0000.5183628026062775,+0000.4033085268724545
+0000.0779901563887672,+0000.5143409397104527,+0000.4076689039007796
+0000.0776462791137768,+0000.5103434777829304,+0000.4120102431032923
+0000.0772972802872530,+0000.5063704676029094,+0000.4163322521098372
+0000.0769433954333542,+0000.5024219527092768,+0000.4206346518573686
+0000.0765848541080655,+0000.4984979696376970,+0000.4249171762542371
+0000.0762218799986135,+0000.4945985481513825,+0000.4291795718500037
+0000.0758546910234852,+0000.4907237114656954,+0000.4334215975108191
+0000.0754834994328763,+0000.4868734764667254,+0000.4376430241003980
+0000.0751085119094084,+0000.4830478539239857,+0000.4418436341666056
+0000.0747299296689636,+0000.4792468486973666,+0000.4460232216336695
+0000.0743479485614981,+0000.4754704599384845,+0000.4501815915000172
+0000.0739627591717043,+0000.4717186812865594,+0000.4543185595417361
+0000.0735745469194028,+0000.4679915010589544,+0000.4584339520216424
+0000.0731834921595526,+0000.4642889024365038,+0000.4625276054039432
+0000.0727897702817777,+0000.4606108636437589,+0000.4665993660744631
+0000.0723935518093159,+0000.4569573581242726,+0000.4706490900664113
+0000.0719950024973033,+0000.4533283547110477,+0000.4746766427916487
+0000.0715942834303147,+0000.4497238177922636,+0000.4786818987774215
+0000.0711915511190878,+0000.4461437074724013,+0000.4826647414085106
+0000.0707869575963641,+0000.4425879797288780,+0000.4866250626747576
+0000.0703806505117862,+0000.4390565865643054,+0000.4905627629239082
+0000.0699727732257976,+0000.4355494761544770,+0000.4944777506197252
+0000.0695634649024936,+0000.4320665929921963,+0000.4983699421053099
+0000.0691528606013801,+0000.4286078780270448,+0000.5022392613715748
+0000.0687410913680007,+0000.4251732688011963,+0000.5060856398308027
+0000.0683282843233942,+0000.4217626995813746,+0000.5099090160952309
+0000.0679145627523532,+0000.4183761014870545,+0000.5137093357605920
+0000.0675000461904557,+0000.4150134026149983,+0000.5174865511945457
+0000.0670848505098441,+0000.4116745281602258,+0000.5212406213299298
+0000.0666690880037327,+0000.4083594005335043,+0000.5249715114627627
+0000.0662528674696248,+0000.4050679394754514,+0000.5286791930549235
+0000.0658362942912255,+0000.4018000621673344,+0000.5323636435414397
+0000.0654194705190375,+0000.3985556833386557,+0000.5360248461423065
+0000.0650024949496310,+0000.3953347153716021,+0000.5396627896787666
+0000.0645854632035809,+0000.3921370684024442,+0000.5432774683939746
+0000.0641684678020655,+0000.3889626504199614,+0000.5468688817779728
+0000.0637515982421257,+0000.3858113673609729,+0000.5504370343969011
+0000.0633349410705818,+0000.3826831232030472,+0000.5539819357263707
+0000.0629185799566106,+0000.3795778200544679,+0000.5575035999889212
+0000.0625025957629846,+0000.3764953582415235,+0000.5610020459954915
+0000.0620870666159776,+0000.3734356363931957,+0000.5644772969908263
+0000.0616720679739423,+0000.3703985515233116,+0000.5679293805027458
+0000.0612576726945668,+0000.3673839991102288,+0000.5713583281952040
+0000.0608439511008182,+0000.3643918731741183,+0000.5747641757250632
+0000.0604309710455821,+0000.3614220663519085,+0000.5781469626025091
+0000.0600187979750082,+0000.3584744699699542,+0000.5815067320550372
+0000.0596074949905744,+0000.3555489741144880,+0000.5848435308949372
+0000.0591971229098784,+0000.3526454676999186,+0000.5881574093902027
+0000.0587877403261733,+0000.3497638385350278,+0000.5914484211387985
