+0000.0510755373548248,+0000.3754534433976657,+0000.5734710192475090
+0000.0507408645812413,+0000.3726907549129591,+0000.5765683805057993
+0000.0504072883054938,+0000.3699472993929969,+0000.5796454123015089
+0000.0500748414203190,+0000.3672229762085770,+0000.5827021823711036
+0000.0497435553990089,+0000.3645176841925176,+0000.5857387604084729
+0000.0494134603381627,+0000.3618313216819502,+0000.5887552179798866
+0000.0490845849993125,+0000.3591637865591712,+0000.5917516284415159
+0000.0487569568494489,+0000.3565149762910958,+0000.5947280668594549
+0000.0484306021004686,+0000.3538847879673572,+0000.5976846099321739
+0000.0481055457475693,+0000.3512731183370897,+0000.6006213359153407
+0000.0477818116066154,+0000.3486798638444387,+0000.6035383245489456
+0000.0474594223504971,+0000.3461049206628328,+0000.6064356569866698
+0000.0471383995445070,+0000.3435481847280578,+0000.6093134157274349
+0000.0468187636807560,+0000.3410095517701677,+0000.6121716845490760
+0000.0465005342116516,+0000.3384889173442696,+0000.6150105484440787
+0000.0461837295824600,+0000.3359861768602134,+0000.6178300935573264
+0000.0458683672629751,+0000.3335012256112247,+0000.6206304071258000
+0000.0455544637783133,+0000.3310339588015085,+0000.6234115774201779
+0000.0452420347388587,+0000.3285842715728576,+0000.6261736936882836
+0000.0449310948693751,+0000.3261520590302956,+0000.6289168461003293
+0000.0446216580373095,+0000.3237372162667845,+0000.6316411256959059
+0000.0443137372803037,+0000.3213396383870248,+0000.6343466243326714
+0000.0440073448329351,+0000.3189592205303771,+0000.6370334346366877
+0000.0437024921527061,+0000.3165958578929304,+0000.6397016499543635
+0000.0433991899452998,+0000.3142494457487467,+0000.6423513643059534
+0000.0430974481891224,+0000.3119198794703035,+0000.6449826723405740
+0000.0427972761591478,+0000.3096070545481623,+0000.6475956692926899
+0000.0424986824500852,+0000.3073108666098844,+0000.6501904509400304
+0000.0422016749988842,+0000.3050312114382203,+0000.6527671135628954
+0000.0419062611065966,+0000.3027679849885924,+0000.6553257539048108
+0000.0416124474596109,+0000.3005210834058950,+0000.6578664691344940
+0000.0413202401502745,+0000.2982904030406322,+0000.6603893568090932
+0000.0410296446969226,+0000.2960758404644147,+0000.6628945148386626
+0000.0407406660633258,+0000.2938772924848348,+0000.6653820414518392
+0000.0404533086775748,+0000.2916946561597408,+0000.6678520351626842
+0000.0401675764504150,+0000.2895278288109274,+0000.6703045947386573
+0000.0398834727930468,+0000.2873767080372632,+0000.6727398191696898
+0000.0396010006344052,+0000.2852411917272700,+0000.6751578076383246
+0000.0393201624379330,+0000.2831211780711747,+0000.6775586594908921
+0000.0390409602178617,+0000.2810165655724470,+0000.6799424742096912
+0000.0387633955550111,+0000.2789272530588424,+0000.6823093513861463
+0000.0384874696121248,+0000.2768531396929642,+0000.6846593906949109
+0000.0382131831487491,+0000.2747941249823603,+0000.6869926918688906
+0000.0379405365356724,+0000.2727501087891703,+0000.6893093546751571
+0000.0376695297689341,+0000.2707209913393367,+0000.6916094788917290
+0000.0374001624834156,+0000.2687066732313946,+0000.6938931642851897
+0000.0371324339660256,+0000.2667070554448525,+0000.6961605105891218
+0000.0368663431684898,+0000.2647220393481797,+0000.6984116174833304
+0000.0366018887197571,+0000.2627515267064097,+0000.7006465845738331
+0000.0363390689380315,+0000.2607954196883752,+0000.7028655113735931
+0000.0360778818424414,+0000.2588536208735849,+0000.7050684972839735
+0000.0358183251643560,+0000.2569260332587539,+0000.7072556415768899
+0000.0355603963583576,+0000.2550125602639998,+0000.7094270433776423
+0000.0353040926128822,+0000.2531131057387150,+0000.7115828016484026
+0000.0350494108605337,+0000.2512275739671252,+0000.7137230151723408
+0000.0347963477880850,+0000.2493558696735461,+0000.7158477825383687
+0000.0345448998461713,+0000.2474978980273463,+0000.7179572021264822
+0000.0342950632586876,+0000.2456535646476277,+0000.7200513720936844
+0000.0340468340318955,+0000.2438227756076319,+0000.7221303903604724
+0000.0338002079632499,+0000.2420054374388821,+0000.7241943545978677
+0000.0335551806499533,+0000.2402014571350693,+0000.7262433622149772
+0000.0333117474972437,+0000.2384107421556914,+0000.7282775103470647
+0000.0330699037264263,+0000.2366332004294533,+0000.7302968958441203
+0000.0328296443826541,+0000.2348687403574365,+0000.7323016152599093
+0000.0325909643424660,+0000.2331172708160452,+0000.7342917648414887
+0000.0323538583210890,+0000.2313787011597381,+0000.7362674405191728
+0000.0321183208795107,+0000.2296529412235511,+0000.7382287378969381
+0000.0318843464313295,+0000.2279399013254199,+0000.7401757522432504
+0000.0316519292493890,+0000.2262394922683081,+0000.7421085784823028
+0000.0314210634722016,+0000.2245516253421484,+0000.7440273111856499
+0000.0311917431101695,+0000.2228762123256030,+0000.7459320445642275
+0000.0309639620516064,+0000.2212131654876495,+0000.7478228724607440
+0000.0307377140685686,+0000.2195623975889983,+0000.7496998883424330
+0000.0305129928224981,+0000.2179238218833479,+0000.7515631852941539
+0000.0302897918696859,+0000.2162973521184829,+0000.7534128560118312
+0000.0300681046665585,+0000.2146829025372213,+0000.7552489927962200
+0000.0298479245747948,+0000.2130803878782163,+0000.7570716875469888
+0000.0296292448662759,+0000.2114897233766167,+0000.7588810317571073
+0000.0294120587278759,+0000.2099108247645926,+0000.7606771165075314
+0000.0291963592660956,+0000.2083436082717297,+0000.7624600324621748
+0000.0289821395115445,+0000.2067879906252989,+0000.7642298698631566
+0000.0287693924232772,+0000.2052438890504035,+0000.7659867185263193
+0000.0285581108929858,+0000.2037112212700103,+0000.7677306678370039
+0000.0283482877490547,+0000.2021899055048678,+0000.7694618067460776
+0000.0281399157604807,+0000.2006798604733168,+0000.7711802237662024
+0000.0279329876406637,+0000.1991810053909957,+0000.7728860069683405
+0000.0277274960510697,+0000.1976932599704468,+0000.7745792439784835
+0000.0275234336047720,+0000.1962165444206248,+0000.7762600219746032
+0000.0273207928698735,+0000.1947507794463137,+0000.7779284276838128
+0000.0271195663728134,+0000.1932958862474534,+0000.7795845473797332
+0000.0269197466015616,+0000.1918517865183813,+0000.7812284668800572
+0000.0267213260087050,+0000.1904184024469911,+0000.7828602715443039
+0000.0265242970144283,+0000.1889956567138127,+0000.7844800462717590
+0000.0263286520093928,+0000.1875834724910154,+0000.7860878754995918
+0000.0261343833575155,+0000.1861817734413391,+0000.7876838432011454
+0000.0259414833986530,+0000.1847904837169548,+0000.7892680328843922
+0000.0257499444511918,+0000.1834095279582575,+0000.7908405275905507
+0000.0255597588145475,+0000.1820388312925961,+0000.7924014098928565
+0000.0253709187715779,+0000.1806783193329397,+0000.7939507618954824
+0000.0251834165909100,+0000.1793279181764864,+0000.7954886652326036
+0000.0249972445291845,+0000.1779875544032143,+0000.7970152010676013
+0000.0248123948332215,+0000.1766571550743786,+0000.7985304500924000
+0000.0246288597421075,+0000.1753366477309571,+0000.8000344925269354
+0000.0244466314892084,+0000.1740259603920459,+0000.8015274081187457
+0000.0242657023041086,+0000.1727250215532073,+0000.8030092761426840
+0000.0240860644144810,+0000.1714337601847729,+0000.8044801754007460
+0000.0239077100478870,+0000.1701521057301034,+0000.8059401842220096
+0000.0237306314335114,+0000.1688799881038071,+0000.8073893804626815
+0000.0235548208038326,+0000.1676173376899188,+0000.8088278415062484
+0000.0233802703962308,+0000.1663640853400422,+0000.8102556442637270
+0000.0232069724545350,+0000.1651201623714549,+0000.8116728651740100
+0000.0230349192305132,+0000.1638855005651819,+0000.8130795802043048
+0000.0228641029853040,+0000.1626600321640347,+0000.8144758648506611
+0000.0226945159907946,+0000.1614436898706214,+0000.8158617941385838
+0000.0225261505309455,+0000.1602364068453264,+0000.8172374426237279
+0000.0223589989030629,+0000.1590381167042645,+0000.8186028843926724
+0000.0221930534190221,+0000.1578487535172070,+0000.8199581930637706
+0000.0220283064064418,+0000.1566682518054848,+0000.8213034417880731
+0000.0218647502098120,+0000.1554965465398676,+0000.8226387032503202
+0000.0217023771915764,+0000.1543335731384212,+0000.8239640496700021
+0000.0215411797331707,+0000.1531792674643449,+0000.8252795528024842
+0000.0213811502360187,+0000.1520335658237886,+0000.8265852839401925
+0000.0212222811224865,+0000.1508964049636532,+0000.8278813139138601
+0000.0210645648367976,+0000.1497677220693726,+0000.8291677130938298
+0000.0209079938459087,+0000.1486474547626806,+0000.8304445513914106
+0000.0207525606403484,+0000.1475355410993636,+0000.8317118982602879
+0000.0205982577350196,+0000.1464319195669986,+0000.8329698226979817
+0000.0204450776699667,+0000.1453365290826793,+0000.8342183932473539
+0000.0202930130111088,+0000.1442493089907302,+0000.8354576779981608
+0000.0201420563509406,+0000.1431701990604099,+0000.8366877445886494
+0000.0199922003092005,+0000.1420991394836053,+0000.8379086602071941
+0000.0198434375335086,+0000.1410360708725155,+0000.8391204915939757
+0000.0196957606999749,+0000.1399809342573293,+0000.8403233050426957
+0000.0195491625137781,+0000.1389336710838938,+0000.8415171664023281
+0000.0194036357097172,+0000.1378942232113780,+0000.8427021410789047
+0000.0192591730527357,+0000.1368625329099296,+0000.8438782940373346
+0000.0191157673384197,+0000.1358385428583274,+0000.8450456898032529
+0000.0189734113934705,+0000.1348221961416290,+0000.8462043924649004
+0000.0188320980761536,+0000.1338134362488159,+0000.8473544656750304
+0000.0186918202767230,+0000.1328122070704342,+0000.8484959726528426
+0000.0185525709178234,+0000.1318184528962345,+0000.8496289761859420
+0000.0184143429548697,+0000.1308321184128088,+0000.8507535386323214
+0000.0182771293764060,+0000.1298531487012277,+0000.8518697219223662
+0000.0181409232044426,+0000.1288814892346761,+0000.8529775875608812
+0000.0180057174947746,+0000.1279170858760890,+0000.8540771966291363
+0000.0178715053372797,+0000.1269598848757884,+0000.8551686097869317
+0000.0177382798561985,+0000.1260098328691212,+0000.8562518872746800
+0000.0176060342103960,+0000.1250668768740980,+0000.8573270889155058
+0000.0174747615936060,+0000.1241309642890346,+0000.8583942741173591
+0000.0173444552346587,+0000.1232020428901960,+0000.8594535018751450
+0000.0172151083976918,+0000.1222800608294430,+0000.8605048307728649
+0000.0170867143823461,+0000.1213649666318823,+0000.8615483189857712
+0000.0169592665239460,+0000.1204567091935203,+0000.8625840242825334
+0000.0168327581936647,+0000.1195552377789210,+0000.8636120040274140
+0000.0167071827986764,+0000.1186605020188690,+0000.8646323151824543
+0000.0165825337822937,+0000.1177724519080360,+0000.8656450143096700
+0000.0164588046240926,+0000.1168910378026541,+0000.8666501575732531
+0000.0163359888400240,+0000.1160162104181933,+0000.8676478007417825
+0000.0162140799825140,+0000.1151479208270462,+0000.8686379991904396
+0000.0160930716405513,+0000.1142861204562172,+0000.8696208079032313
+0000.0159729574397640,+0000.1134307610850196,+0000.8705962814752163
+0000.0158537310424844,+0000.1125817948427786,+0000.8715644741147368
+0000.0157353861478044,+0000.1117391742065418,+0000.8725254396456537
+0000.0156179164916195,+0000.1109028519987961,+0000.8734792315095842
+0000.0155013158466639,+0000.1100727813851933,+0000.8744259027681426
+0000.0153855780225352,+0000.1092489158722824,+0000.8753655061051823
+0000.0152706968657107,+0000.1084312093052498,+0000.8762980938290393
+0000.0151566662595540,+0000.1076196158656688,+0000.8772237178747770
+0000.0150434801243142,+0000.1068140900692560,+0000.8781424298064296
+0000.0149311324171161,+0000.1060145867636372,+0000.8790542808192466
+0000.0148196171319423,+0000.1052210611261216,+0000.8799593217419361
+0000.0147089282996086,+0000.1044334686614850,+0000.8808576030389065
+0000.0145990599877315,+0000.1036517651997619,+0000.8817491748125066
+0000.0144900063006888,+0000.1028759068940476,+0000.8826340868052637
+0000.0143817613795731,+0000.1021058502183080,+0000.8835123884021189
+0000.0142743194021396,+0000.1013415519652009,+0000.8843841286326595
+0000.0141676745827470,+0000.1005829692439054,+0000.8852493561733477
+0000.0140618211722922,+0000.0998300594779621,+0000.8861081193497458
+0000.0139567534581403,+0000.0990827804031222,+0000.8869604661387375
+0000.0138524657640480,+0000.0983410900652078,+0000.8878064441707442
+0000.0137489524500819,+0000.0976049468179811,+0000.8886461007319369
+0000.0136462079125323,+0000.0968743093210249,+0000.8894794827664428
+0000.0135442265838213,+0000.0961491365376324,+0000.8903066368785463
+0000.0134430029324068,+0000.0954293877327084,+0000.8911276093348848
+0000.0133425314626819,+0000.0947150224706800,+0000.8919424460666381
+0000.0132428067148696,+0000.0940060006134188,+0000.8927511926717115
+0000.0131438232649140,+0000.0933022823181729,+0000.8935538944169131
+0000.0130455757243669,+0000.0926038280355103,+0000.8943505962401228
+0000.0129480587402714,+0000.0919105985072724,+0000.8951413427524562
+0000.0128512669950413,+0000.0912225547645391,+0000.8959261782404196
+0000.0127551952063369,+0000.0905396581256040,+0000.8967051466680592
+0000.0126598381269384,+0000.0898618701939609,+0000.8974782916791008
+0000.0125651905446152,+0000.0891891528563016,+0000.8982456565990833
+0000.0124712472819927,+0000.0885214682805239,+0000.8990072844374833
+0000.0123780031964164,+0000.0878587789137515,+0000.8997632178898320
+0000.0122854531798126,+0000.0872010474803642,+0000.9005134993398231
+0000.0121935921585475,+0000.0865482369800400,+0000.9012581708614124
+0000.0121024150932827,+0000.0859003106858078,+0000.9019972742209094
+0000.0120119169788295,+0000.0852572321421112,+0000.9027308508790591
+0000.0119220928440004,+0000.0846189651628839,+0000.9034589419931156
+0000.0118329377514580,+0000.0839854738296360,+0000.9041815884189057
+0000.0117444467975634,+0000.0833567224895518,+0000.9048988307128846
+0000.0116566151122211,+0000.0827326757535981,+0000.9056107091341806
+0000.0115694378587230,+0000.0821132984946447,+0000.9063172636466322
+0000.0114829102335906,+0000.0814985558455953,+0000.9070185339208139
+0000.0113970274664159,+0000.0808884131975303,+0000.9077145593360536
+0000.0113117848196998,+0000.0802828361978602,+0000.9084053789824399
+0000.0112271775886904,+0000.0796817907484906,+0000.9090910316628188
+0000.0111432011012193,+0000.0790852430039986,+0000.9097715558947819
+0000.0110598507175365,+0000.0784931593698198,+0000.9104469899126434
+0000.0109771218301450,+0000.0779055065004469,+0000.9111173716694078
+0000.0108950098636332,+0000.0773222512976396,+0000.9117827388387268
+0000.0108135102745073,+0000.0767433609086454,+0000.9124431288168470
+0000.0107326185510223,+0000.0761688027244316,+0000.9130985787245457
+0000.0106523302130123,+0000.0755985443779287,+0000.9137491254090585
+0000.0105726408117202,+0000.0750325537422843,+0000.9143948054459951
+0000.0104935459296262,+0000.0744707989291290,+0000.9150356551412444
+0000.0104150411802761,+0000.0739132482868525,+0000.9156717105328710
+0000.0103371222081091,+0000.0733598703988912,+0000.9163030073929993
+0000.0102597846882848,+0000.0728106340820267,+0000.9169295812296880
+0000.0101830243265096,+0000.0722655083846956,+0000.9175514672887943
+0000.0101068368588635,+0000.0717244625853095,+0000.9181687005558267
+0000.0100312180516254,+0000.0711874661905866,+0000.9187813157577877
+0000.0099561637010991,+0000.0706544889338941,+0000.9193893473650064
+0000.0098816696334387,+0000.0701255007736013,+0000.9199928295929596
+0000.0098077317044736,+0000.0696004718914436,+0000.9205917964040824
+0000.0097343457995336,+0000.0690793726908971,+0000.9211862815095689
+0000.0096615078332736,+0000.0685621737955642,+0000.9217763183711618
+0000.0095892137494990,+0000.0680488460475701,+0000.9223619402029305
+0000.0095174595209900,+0000.0675393605059693,+0000.9229431799730403
+0000.0094462411493270,+0000.0670336884451634,+0000.9235200704055093
+0000.0093755546647148,+0000.0665318013533291,+0000.9240926439819558
+0000.0093053961258084,+0000.0660336709308572,+0000.9246609329433341
+0000.0092357616195377,+0000.0655392690888014,+0000.9252249692916605
+0000.0091666472609329,+0000.0650485679473382,+0000.9257847847917285
+0000.0090980491929500,+0000.0645615398342371,+0000.9263404109728125
+0000.0090299635862966,+0000.0640781572833409,+0000.9268918791303621
+0000.0089623866392582,+0000.0635983930330563,+0000.9274392203276851
+0000.0088953145775238,+0000.0631222200248556,+0000.9279824653976202
+0000.0088287436540132,+0000.0626496114017874,+0000.9285216449441990
+0000.0087626701487036,+0000.0621805405069987,+0000.9290567893442973
+0000.0086970903684571,+0000.0617149808822661,+0000.9295879287492764
+0000.0086320006468484,+0000.0612529062665377,+0000.9301150930866134
+0000.0085673973439929,+0000.0607942905944853,+0000.9306383120615214
+0000.0085032768463753,+0000.0603391079950655,+0000.9311576151585588
+0000.0084396355666787,+0000.0598873327900923,+0000.9316730316432287
+0000.0083764699436143,+0000.0594389394928178,+0000.9321845905635676
+0000.0083137764417511,+0000.0589939028065248,+0000.9326923207517238
+0000.0082515515513468,+0000.0585521976231273,+0000.9331962508255256
+0000.0081897917881789,+0000.0581137990217819,+0000.9336964091900389
+0000.0081284936933762,+0000.0576786822675084,+0000.9341928240391152
+0000.0080676538332511,+0000.0572468228098204,+0000.9346855233569282
+0000.0080072687991327,+0000.0568181962813653,+0000.9351745349195018
+0000.0079473352071999,+0000.0563927784965736,+0000.9356598862962262
