+0000.0000010957139859,+0000.0000000000000000
+0000.0000011737272438,+0000.0000000000000000
+0000.0000012561015643,+0000.0000000000000000
+0000.0000013385069000,+0000.0000000000000000
+0000.0000014232773566,+0000.0000000000000000
+0000.0000015155120391,+0000.0000000000000000
+0000.0000016166964738,+0000.0000000000000000
+0000.0000017210538349,+0000.0000000000000000
+0000.0000018244939969,+0000.0000000000000000
+0000.0000019299765868,+0000.0000000000000000
+0000.0000020450293452,+0000.0000000000000000
+0000.0000021705590466,+0000.0000000000000000
+0000.0000023005300989,+0000.0000000000000000
+0000.0000024296185508,+0000.0000000000000000
+0000.0000025614432038,+0000.0000000000000000
+0000.0000027031702533,+0000.0000000000000000
+0000.0000028552071864,+0000.0000000000000000
+0000.0000030096428466,+0000.0000000000000000
+0000.0000031615219070,+0000.0000000000000000
+0000.0000033162595785,+0000.0000000000000000
+0000.0000034827201501,+0000.0000000000000000
+0000.0000036614618315,+0000.0000000000000000
+0000.0000038426839971,+0000.0000000000000000
+0000.0000040203183720,+0000.0000000000000000
+0000.0000041992898634,+0000.0000000000000000
+0000.0000043894959976,+0000.0000000000000000
+0000.0000045898188486,+0000.0000000000000000
+0000.0000047907005161,+0000.0000000000000000
+0000.0000049853419912,+0000.0000000000000000
+0000.0000051817615248,+0000.0000000000000000
+0000.0000053905343925,+0000.0000000000000000
+0000.0000056110841827,+0000.0000000000000000
+0000.0000058300021437,+0000.0000000000000000
+0000.0000060396834748,+0000.0000000000000000
+0000.0000062470137977,+0000.0000000000000000
+0000.0000064645028774,+0000.0000000000000000
+0000.0000066916399423,+0000.0000000000000000
+0000.0000069151140993,+0000.0000000000000000
+0000.0000071267721190,+0000.0000000000000000
+0000.0000073353752547,+0000.0000000000000000
+0000.0000075544012657,+0000.0000000000000000
+0000.0000077825416807,+0000.0000000000000000
+0000.0000080037367857,+0000.0000000000000000
+0000.0000082065986760,+0000.0000000000000000
+0000.0000084007971992,+0000.0000000000000000
+0000.0000086025557885,+0000.0000000000000000
+0000.0000088136698109,+0000.0000000000000000
+0000.0000090161998669,+0000.0000000000000000
+0000.0000091978688726,+0000.0000000000000000
+0000.0000093663427948,+0000.0000000000000000
+0000.0000095415469415,+0000.0000000000000000
+0000.0000097248017854,+0000.0000000000000000
+0000.0000098963384776,+0000.0000000000000000
+0000.0000100383064303,+0000.0000000000000000
+0000.0000101612362073,+0000.0000000000000000
+0000.0000102896196695,+0000.0000000000000000
+0000.0000104306557494,+0000.0000000000000000
+0000.0000105596277381,+0000.0000000000000000
+0000.0000106523948170,+0000.0000000000000000
+0000.0000107173810038,+0000.0000000000000000
+0000.0000107878130271,+0000.0000000000000000
+0000.0000108747714155,+0000.0000000000000000
+0000.0000109494444079,+0000.0000000000000000
+0000.0000109779741756,+0000.0000000000000000
+0000.0000109704108890,+0000.0000000000000000
+0000.0000109718855877,+0000.0000000000000000
+0000.0000110007697279,+0000.0000000000000000
+0000.0000110178140648,+0000.0000000000000000
+0000.0000109746838186,+0000.0000000000000000
+0000.0000108844900376,+0000.0000000000000000
+0000.0000108106716399,+0000.0000000000000000
+0000.0000107821235328,+0000.0000000000000000
+0000.0000107436373644,+0000.0000000000000000
+0000.0000106267293203,+0000.0000000000000000
+0000.0000104484375550,+0000.0000000000000000
+0000.0000103001263354,+0000.0000000000000000
+0000.0000102208015563,+0000.0000000000000000
+0000.0000101338641715,+0000.0000000000000000
+0000.0000099433535831,+0000.0000000000000000
+0000.0000096782240210,+0000.0000000000000000
+0000.0000094658307972,+0000.0000000000000000
+0000.0000093577014890,+0000.0000000000000000
+0000.0000092390670655,+0000.0000000000000000
+0000.0000089801633821,+0000.0000000000000000
+0000.0000086274793659,+0000.0000000000000000
+0000.0000083624239035,+0000.0000000000000000
+0000.0000082483223721,+0000.0000000000000000
+0000.0000081224372616,+0000.0000000000000000
+0000.0000078082638711,+0000.0000000000000000
+0000.0000073800910304,+0000.0000000000000000
+0000.0000070836376099,+0000.0000000000000000
+0000.0000069942166804,+0000.0000000000000000
+0000.0000068833660209,+0000.0000000000000000
+0000.0000065240176224,+0000.0000000000000000
+0000.0000060281279762,+0000.0000000000000000
+0000.0000057234893848,+0000.0000000000000000
+0000.0000056934876436,+0000.0000000000000000
+0000.0000056280833769,+0000.0000000000000000
+0000.0000052382822271,+0000.0000000000000000
+0000.0000046850880516,+0000.0000000000000000
+0000.0000043916539552,+0000.0000000000000000
+0000.0000044520517710,+0000.0000000000000000
+0000.0000044614269536,+0000.0000000000000000
+0000.0000040580986384,+0000.0000000000000000
+0000.0000034540739986,+0000.0000000000000000
+0000.0000031818293970,+0000.0000000000000000
+0000.0000033559204024,+0000.0000000000000000
+0000.0000034727755862,+0000.0000000000000000
+0000.0000030808699174,+0000.0000000000000000
+0000.0000024295896042,+0000.0000000000000000
+0000.0000021717101441,+0000.0000000000000000
+0000.0000024702280873,+0000.0000000000000000
+0000.0000027324495819,+0000.0000000000000000
+0000.0000023854869441,+0000.0000000000000000
+0000.0000016796397077,+0000.0000000000000000
+0000.0000014004351929,+0000.0000000000000000
+0000.0000018202867526,+0000.0000000000000000
+0000.0000022827721251,+0000.0000000000000000
+0000.0000020345344350,+0000.0000000000000000
+0000.0000012507314255,+0000.0000000000000000
+0000.0000008751761593,+0000.0000000000000000
+0000.0000013990123740,+0000.0000000000000000
+0000.0000021460933394,+0000.0000000000000000
+0000.0000020741659826,+0000.0000000000000000
+0000.0000011619425978,+0000.0000000000000000
+0000.0000005625918194,+0000.0000000000000000
+0000.0000011678499497,+0000.0000000000000000
+0000.0000023333042090,+0000.0000000000000000
+0000.0000025471086366,+0000.0000000000000000
+0000.0000014149904822,+0000.0000000000000000
+0000.0000004048778415,+0000.0000000000000000
+0000.0000010782212102,+0000.0000000000000000
+0000.0000028678253971,+0000.0000000000000000
+0000.0000035063423284,+0000.0000000000000000
+0000.0000020035266558,+0000.0000000000000000
+0000.0000003322844540,+0000.0000000000000000
+0000.0000010954077103,+0000.0000000000000000
+0000.0000038085391266,+0000.0000000000000000
+0000.0000050348172214,+0000.0000000000000000
+0000.0000029328409216,+0000.0000000000000000
+0000.0000002968438204,+0000.0000000000000000
+0000.0000012408439512,+0000.0000000000000000
+0000.0000052896122469,+0000.0000000000000000
+0000.0000072713380878,+0000.0000000000000000
+0000.0000042484877461,+0000.0000000000000000
+0000.0000003141484428,+0000.0000000000000000
+0000.0000016410942980,+0000.0000000000000000
+0000.0000075563314489,+0000.0000000000000000
+0000.0000104409869926,+0000.0000000000000000
+0000.0000060775584502,+0000.0000000000000000
+0000.0000005264582822,+0000.0000000000000000
+0000.0000025950404497,+0000.0000000000000000
+0000.0000110212000758,+0000.0000000000000000
+0000.0000149024436180,+0000.0000000000000000
+0000.0000086939762966,+0000.0000000000000000
+0000.0000012867578749,+0000.0000000000000000
+0000.0000046526810276,+0000.0000000000000000
+0000.0000163208417881,+0000.0000000000000000
+0000.0000212083642000,+0000.0000000000000000
+0000.0000126059162901,+0000.0000000000000000
+0000.0000032657313341,+0000.0000000000000000
+0000.0000087130723228,+0000.0000000000000000
+0000.0000244018708911,+0000.0000000000000000
+0000.0000302028347622,+0000.0000000000000000
+0000.0000186839219853,+0000.0000000000000000
+0000.0000075918523037,+0000.0000000000000000
+0000.0000161430536613,+0000.0000000000000000
+0000.0000366223337091,+0000.0000000000000000
