+0000.0000000002778990,+0000.0000000000000000
+0000.0000000003577341,+0000.0000000000000000
+0000.0000000004596776,+0000.0000000000000000
+0000.0000000005896118,+0000.0000000000000000
+0000.0000000007549163,+0000.0000000000000000
+0000.0000000009648311,+0000.0000000000000000
+0000.0000000012309025,+0000.0000000000000000
+0000.0000000015675303,+0000.0000000000000000
+0000.0000000019926370,+0000.0000000000000000
+0000.0000000025284856,+0000.0000000000000000
+0000.0000000032026747,+0000.0000000000000000
+0000.0000000040493497,+0000.0000000000000000
+0000.0000000051106704,+0000.0000000000000000
+0000.0000000064385883,+0000.0000000000000000
+0000.0000000080969914,+0000.0000000000000000
+0000.0000000101642882,+0000.0000000000000000
+0000.0000000127365141,+0000.0000000000000000
+0000.0000000159310557,+0000.0000000000000000
+0000.0000000198911061,+0000.0000000000000000
+0000.0000000247909837,+0000.0000000000000000
+0000.0000000308424648,+0000.0000000000000000
+0000.0000000383023067,+0000.0000000000000000
+0000.0000000474811641,+0000.0000000000000000
+0000.0000000587541309,+0000.0000000000000000
+0000.0000000725731743,+0000.0000000000000000
+0000.0000000894817644,+0000.0000000000000000
+0000.0000001101320462,+0000.0000000000000000
+0000.0000001353049456,+0000.0000000000000000
+0000.0000001659336514,+0000.0000000000000000
+0000.0000002031309729,+0000.0000000000000000
+0000.0000002482211311,+0000.0000000000000000
+0000.0000003027766072,+0000.0000000000000000
+0000.0000003686607443,+0000.0000000000000000
+0000.0000004480768699,+0000.0000000000000000
+0000.0000005436247887,+0000.0000000000000000
+0000.0000006583655804,+0000.0000000000000000
+0000.0000007958957161,+0000.0000000000000000
+0000.0000009604315984,+0000.0000000000000000
+0000.0000011569057657,+0000.0000000000000000
+0000.0000013910759627,+0000.0000000000000000
+0000.0000016696484949,+0000.0000000000000000
+0000.0000020004176217,+0000.0000000000000000
+0000.0000023924217405,+0000.0000000000000000
+0000.0000028561186275,+0000.0000000000000000
+0000.0000034035830941,+0000.0000000000000000
+0000.0000040487227503,+0000.0000000000000000
+0000.0000048075204546,+0000.0000000000000000
+0000.0000056983124513,+0000.0000000000000000
+0000.0000067420651924,+0000.0000000000000000
+0000.0000079627078960,+0000.0000000000000000
+0000.0000093875376854,+0000.0000000000000000
+0000.0000110474918377,+0000.0000000000000000
+0000.0000129776489598,+0000.0000000000000000
+0000.0000152178825352,+0000.0000000000000000
+0000.0000178127685959,+0000.0000000000000000
+0000.0000208126536240,+0000.0000000000000000
+0000.0000242748083838,+0000.0000000000000000
+0000.0000282616234343,+0000.0000000000000000
+0000.0000328439714653,+0000.0000000000000000
+0000.0000381029416840,+0000.0000000000000000
+0000.0000441226319955,+0000.0000000000000000
+0000.0000510013916479,+0000.0000000000000000
+0000.0000588522617548,+0000.0000000000000000
+0000.0000677837192910,+0000.0000000000000000
+0000.0000779309184363,+0000.0000000000000000
+0000.0000894473009529,+0000.0000000000000000
+0000.0001024688654411,+0000.0000000000000000
+0000.0001171774026701,+0000.0000000000000000
+0000.0001337719584632,+0000.0000000000000000
+0000.0001524282950367,+0000.0000000000000000
+0000.0001733755496654,+0000.0000000000000000
+0000.0001968588399381,+0000.0000000000000000
+0000.0002231244781311,+0000.0000000000000000
+0000.0002524299000290,+0000.0000000000000000
+0000.0002850680535843,+0000.0000000000000000
+0000.0003213866194147,+0000.0000000000000000
+0000.0003616579021801,+0000.0000000000000000
+0000.0004062244071363,+0000.0000000000000000
+0000.0004555110903381,+0000.0000000000000000
+0000.0005098634630704,+0000.0000000000000000
+0000.0005696521835988,+0000.0000000000000000
+0000.0006352969351682,+0000.0000000000000000
+0000.0007073031269574,+0000.0000000000000000
+0000.0007860574143162,+0000.0000000000000000
+0000.0008719449219900,+0000.0000000000000000
+0000.0009655244762064,+0000.0000000000000000
+0000.0010672892561831,+0000.0000000000000000
+0000.0011776644531193,+0000.0000000000000000
+0000.0012970330368279,+0000.0000000000000000
+0000.0014259952494616,+0000.0000000000000000
+0000.0015650707575648,+0000.0000000000000000
+0000.0017145994976606,+0000.0000000000000000
+0000.0018749634206518,+0000.0000000000000000
+0000.0020466774237830,+0000.0000000000000000
+0000.0022302774770415,+0000.0000000000000000
+0000.0024259643903969,+0000.0000000000000000
+0000.0026339886468941,+0000.0000000000000000
+0000.0028547147100800,+0000.0000000000000000
+0000.0030885893580368,+0000.0000000000000000
+0000.0033356964686686,+0000.0000000000000000
+0000.0035959856920188,+0000.0000000000000000
+0000.0038695608912999,+0000.0000000000000000
+0000.0041566542907210,+0000.0000000000000000
+0000.0044572579415507,+0000.0000000000000000
+0000.0047709611834587,+0000.0000000000000000
+0000.0050974211791196,+0000.0000000000000000
+0000.0054364819763380,+0000.0000000000000000
+0000.0057880256974005,+0000.0000000000000000
+0000.0061514067947967,+0000.0000000000000000
+0000.0065257383624693,+0000.0000000000000000
+0000.0069102090709978,+0000.0000000000000000
+0000.0073043985728554,+0000.0000000000000000
+0000.0077076478433456,+0000.0000000000000000
+0000.0081187852342309,+0000.0000000000000000
+0000.0085362159478200,+0000.0000000000000000
+0000.0089587349544783,+0000.0000000000000000
+0000.0093855604251462,+0000.0000000000000000
+0000.0098157974099213,+0000.0000000000000000
+0000.0102476396537923,+0000.0000000000000000
+0000.0106788164802122,+0000.0000000000000000
+0000.0111075756552053,+0000.0000000000000000
+0000.0115332009774397,+0000.0000000000000000
+0000.0119548503375875,+0000.0000000000000000
+0000.0123703460720634,+0000.0000000000000000
+0000.0127764492113734,+0000.0000000000000000
+0000.0131709448477078,+0000.0000000000000000
+0000.0135535945265260,+0000.0000000000000000
+0000.0139245069713756,+0000.0000000000000000
+0000.0142813653171029,+0000.0000000000000000
+0000.0146197270144025,+0000.0000000000000000
+0000.0149365216257450,+0000.0000000000000000
+0000.0152327115692339,+0000.0000000000000000
+0000.0155105651561373,+0000.0000000000000000
+0000.0157684807794084,+0000.0000000000000000
+0000.0160001472291107,+0000.0000000000000000
+0000.0162007848025111,+0000.0000000000000000
+0000.0163727989274326,+0000.0000000000000000
+0000.0165225872059692,+0000.0000000000000000
+0000.0166507382892288,+0000.0000000000000000
+0000.0167485784612113,+0000.0000000000000000
+0000.0168075598251681,+0000.0000000000000000
+0000.0168309465412505,+0000.0000000000000000
+0000.0168313300245229,+0000.0000000000000000
+0000.0168142921210132,+0000.0000000000000000
+0000.0167688650679194,+0000.0000000000000000
+0000.0166797921945054,+0000.0000000000000000
+0000.0165488461677514,+0000.0000000000000000
+0000.0163962292710624,+0000.0000000000000000
+0000.0162364806718011,+0000.0000000000000000
+0000.0160578248568421,+0000.0000000000000000
+0000.0158353220970710,+0000.0000000000000000
+0000.0155649072085625,+0000.0000000000000000
+0000.0152743139121921,+0000.0000000000000000
+0000.0149911833641288,+0000.0000000000000000
+0000.0147063566119702,+0000.0000000000000000
+0000.0143829228706284,+0000.0000000000000000
+0000.0140055619161088,+0000.0000000000000000
+0000.0136073030480097,+0000.0000000000000000
+0000.0132327826539390,+0000.0000000000000000
+0000.0128803318587393,+0000.0000000000000000
+0000.0125002420933278,+0000.0000000000000000
+0000.0120596699191803,+0000.0000000000000000
+0000.0115925289974775,+0000.0000000000000000
+0000.0111636158375575,+0000.0000000000000000
+0000.0107854959858159,+0000.0000000000000000
+0000.0103973341357732,+0000.0000000000000000
+0000.0099420510427926,+0000.0000000000000000
+0000.0094469195737070,+0000.0000000000000000
+0000.0089975341527322,+0000.0000000000000000
+0000.0086292464330872,+0000.0000000000000000
+0000.0082761779831048,+0000.0000000000000000
+0000.0078526127720124,+0000.0000000000000000
+0000.0073687025638721,+0000.0000000000000000
+0000.0069263975724828,+0000.0000000000000000
