+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003728260085095,+0000.9996086900907313,+0000.0000184839007592
+0000.0007935849539805,+0000.9991356975430045,+0000.0000707175030150
+0000.0013407375391522,+0000.9984894913079885,+0000.0001697711528594
+0000.0019948539896374,+0000.9976783942652145,+0000.0003267517451481
+0000.0027385937031127,+0000.9967103936842316,+0000.0005510126126557
+0000.0035565047268698,+0000.9955931519568586,+0000.0008503433162717
+0000.0044348415683261,+0000.9943340172598412,+0000.0012311411718328
+0000.0053613997011013,+0000.9929400341135731,+0000.0016985661853258
+0000.0063253652737884,+0000.9914179538074129,+0000.0022566809187988
+0000.0073171786603890,+0000.9897742446664980,+0000.0029085766731132
+0000.0083284106116575,+0000.9880151021388548,+0000.0036564872494880
+0000.0093516498763145,+0000.9861464586850887,+0000.0045018914385971
+0000.0103804012611754,+0000.9841739934560357,+0000.0054456052827892
+0000.0114089931905280,+0000.9821031417465184,+0000.0064878650629539
+0000.0124324939083675,+0000.9799391042157966,+0000.0076284018758363
+0000.0134466355430441,+0000.9776868558674745,+0000.0088665085894817
+0000.0144477453231534,+0000.9753511547835416,+0000.0102010998933053
+0000.0154326832966731,+0000.9729365506089150,+0000.0116307660944122
+0000.0163987859629684,+0000.9704473927843401,+0000.0131538212526918
+0000.0173438152798307,+0000.9678878385268028,+0000.0147683461933668
+0000.0182659125556288,+0000.9652618605577483,+0000.0164722268866232
+0000.0191635567803388,+0000.9625732545803855,+0000.0182631886392761
+0000.0200355269890616,+0000.9598256465082121,+0000.0201388265027267
+0000.0208808682879535,+0000.9570224994476314,+0000.0220966322644155
+0000.0216988612056141,+0000.9541671204381550,+0000.0241340183562314
+0000.0224889940631617,+0000.9512626669542255,+0000.0262483389826133
+0000.0232509380837510,+0000.9483121531731322,+0000.0284369087431172
+0000.0239845249873679,+0000.9453184560138694,+0000.0306970189987630
+0000.0246897268396081,+0000.9422843209520848,+0000.0330259522083074
+0000.0253666379439794,+0000.9392123676165129,+0000.0354209944395079
+0000.0260154585862641,+0000.9361050951724736,+0000.0378794462412626
+0000.0266364804567813,+0000.9329648874981599,+0000.0403986320450591
+0000.0272300735921624,+0000.9297940181595387,+0000.0429759082482992
+0000.0277966746926156,+0000.9265946551897523,+0000.0456086701176324
+0000.0283367766837524,+0000.9233688656789387,+0000.0482943576373092
+0000.0288509194039661,+0000.9201186201803931,+0000.0510304604156411
+0000.0293396813092192,+0000.9168457969389715,+0000.0538145217518096
+0000.0298036720969848,+0000.9135521859475938,+0000.0566441419554217
+0000.0302435261600977,+0000.9102394928376446,+0000.0595169810022580
+0000.0306598967894727,+0000.9069093426089921,+0000.0624307606015355
+0000.0310534510521154,+0000.9035632832052559,+0000.0653832657426290
+0000.0314248652776501,+0000.9002027889398536,+0000.0683723457824966
+0000.0317748210927771,+0000.8968292637782460,+0000.0713959151289772
+0000.0321040019487024,+0000.8934440444816816,+0000.0744519535696163
+0000.0324130900917099,+0000.8900484036176173,+0000.0775385062906732
+0000.0327027639317051,+0000.8866435524418628,+0000.0806536836264325
+0000.0329736957678051,+0000.8832306436573631,+0000.0837956605748321
+0000.0332265498339017,+0000.8798107740543980,+0000.0869626761117006
+0000.0334619806306381,+0000.8763849870368376,+0000.0901530323325245
+0000.0336806315134237,+0000.8729542750389601,+0000.0933650934476164
+0000.0338831335090147,+0000.8695195818371902,+0000.0965972846537953
+0000.0340701043358193,+0000.8660818047609878,+0000.0998480909031930
+0000.0342421476054846,+0000.8626417968069690,+0000.1031160555875466
+0000.0343998521854909,+0000.8592003686602133,+0000.1063997791542959
+0000.0345437917044604,+0000.8557582906265712,+0000.1096979176689687
+0000.0346745241836760,+0000.8523162944796520,+0000.1130091813366723
+0000.0347925917799355,+0000.8488750752260477,+0000.1163323329940170
+0000.0348985206263428,+0000.8454352927922131,+0000.1196661865814443
+0000.0349928207589778,+0000.8419975736363006,+0000.1230096056047219
+0000.0350759861186021,+0000.8385625122881262,+0000.1263615015932720
+0000.0351484946176582,+0000.8351306728203212,+0000.1297208325620210
+0000.0352108082638194,+0000.8317025902536093,+0000.1330866014825716
+0000.0352633733322507,+0000.8282787718990350,+0000.1364578547687146
+0000.0353066205795607,+0000.8248596986398583,+0000.1398336807805813
+0000.0353409654931655,+0000.8214458261557250,+0000.1432132083511098
+0000.0353668085704559,+0000.8180375860916179,+0000.1465956053379265
+0000.0353845356227661,+0000.8146353871739929,+0000.1499800772032413
+0000.0353945180996893,+0000.8112396162764083,+0000.1533658656239027
+0000.0353971134297821,+0000.8078506394368603,+0000.1567522471333578
+0000.0353926653741451,+0000.8044688028289482,+0000.1601385317969071
+0000.0353815043897703,+0000.8010944336889038,+0000.1635240619213262
+0000.0353639479999124,+0000.7977278412004370,+0000.1669082107996507
+0000.0353403011690635,+0000.7943693173392659,+0000.1702903814916709
+0000.0353108566804103,+0000.7910191376791214,+0000.1736700056404686
+0000.0352758955139166,+0000.7876775621609442,+0000.1770465423251394
+0000.0352356872234108,+0000.7843448358269138,+0000.1804194769496755
+0000.0351904903112747,+0000.7810211895208827,+0000.1837883201678427
+0000.0351405525995201,+0000.7777068405567215,+0000.1871526068437586
+0000.0350861115962125,+0000.7744019933560143,+0000.1905118950477733
+0000.0350273948563552,+0000.7711068400564837,+0000.1938657650871613
+0000.0349646203364845,+0000.7678215610924614,+0000.1972138185710543
+0000.0348979967423488,+0000.7645463257486691,+0000.2005556775089823
+0000.0348277238691560,+0000.7612812926885121,+0000.2038909834423321
+0000.0347539929339674,+0000.7580266104580411,+0000.2072193966079917
+0000.0346769868999070,+0000.7547824179666842,+0000.2105405951334090
+0000.0345968807919269,+0000.7515488449458034,+0000.2138542742622699
+0000.0345138420039419,+0000.7483260123860822,+0000.2171601456099762
+0000.0344280305972022,+0000.7451140329547086,+0000.2204579364480894
+0000.0343395995898278,+0000.7419130113932729,+0000.2237473890168994
+0000.0342486952374733,+0000.7387230448972598,+0000.2270282598652670
+0000.0341554573051323,+0000.7355442234779743,+0000.2303003192168936
+0000.0340600193301241,+0000.7323766303077053,+0000.2335633503621708
+0000.0339625088763392,+0000.7292203420488920,+0000.2368171490747689
+0000.0338630477798405,+0000.7260754291680270,+0000.2400615230521325
+0000.0337617523859450,+0000.7229419562349937,+0000.2432962913790614
+0000.0336587337779246,+0000.7198199822085067,+0000.2465212840135688
+0000.0335540979974856,+0000.7167095607082942,+0000.2497363412942203
+0000.0334479462571936,+0000.7136107402746286,+0000.2529413134681779
+0000.0333403751450269,+0000.7105235646157898,+0000.2561360602391834
+0000.0332314768212461,+0000.7074480728440140,+0000.2593204503347400
+0000.0331213392077767,+0000.7043842997004590,+0000.2624943610917643
+0000.0330100461703049,+0000.7013322757696919,+0000.2656576780600032
+0000.0328976776932917,+0000.6982920276841819,+0000.2688102946225265
+0000.0327843100481110,+0000.6952635783192587,+0000.2719521116326303
+0000.0326700159545217,+0000.6922469469789775,+0000.2750830370665008
+0000.0325548647356792,+0000.6892421495733091,+0000.2782029856910117
+0000.0324389224668959,+0000.6862491987870568,+0000.2813118787460472
+0000.0323222521183551,+0000.6832681042408824,+0000.2844096436407624
+0000.0322049136919827,+0000.6802988726448046,+0000.2874962136632126
+0000.0320869643526778,+0000.6773415079445211,+0000.2905715277028011
+0000.0319684585540996,+0000.6743960114608830,+0000.2936355299850174
+0000.0318494481592060,+0000.6714623820228414,+0000.2966881698179527
+0000.0317299825557330,+0000.6685406160941664,+0000.2997294013501006
+0000.0316101087668031,+0000.6656307078942292,+0000.3027591833389677
+0000.0314898715568423,+0000.6627326495131202,+0000.3057774789300375
+0000.0313693135329861,+0000.6598464310213678,+0000.3087842554456462
+0000.0312484752421446,+0000.6569720405745069,+0000.3117794841833486
+0000.0311273952638968,+0000.6541094645127372,+0000.3147631402233660
+0000.0310061102993757,+0000.6512586874558983,+0000.3177352022447261
+0000.0308846552563037,+0000.6484196923939798,+0000.3206956523497167
+0000.0307630633303312,+0000.6455924607733732,+0000.3236444758962959
+0000.0306413660828274,+0000.6427769725790641,+0000.3265816613381088
+0000.0305195935152662,+0000.6399732064129529,+0000.3295072000717813
+0000.0303977741403470,+0000.6371811395684839,+0000.3324210862911693
+0000.0302759350499848,+0000.6344007481017554,+0000.3353233168482602
+0000.0301541019802971,+0000.6316320068992727,+0000.3382138911204305
+0000.0300322993737160,+0000.6288748897425025,+0000.3410928108837817
+0000.0299105504383426,+0000.6261293693693756,+0000.3439600801922821
+0000.0297888772046611,+0000.6233954175328807,+0000.3468157052624585
+0000.0296673005797251,+0000.6206730050568857,+0000.3496596943633895
+0000.0295458403989222,+0000.6179621018893131,+0000.3524920577117650
+0000.0294245154754205,+0000.6152626771527965,+0000.3553128073717833
+0000.0293033436473977,+0000.6125746991929309,+0000.3581219571596718
+0000.0291823418231464,+0000.6098981356242343,+0000.3609195225526197
+0000.0290615260241492,+0000.6072329533739218,+0000.3637055206019295
+0000.0289409114262102,+0000.6045791187235990,+0000.3664799698501912
+0000.0288205123987290,+0000.6019365973489682,+0000.3692428902523033
+0000.0287003425421965,+0000.5993053543576424,+0000.3719943031001615
+0000.0285804147239927,+0000.5966853543251538,+0000.3747342309508539
+0000.0284607411125590,+0000.5940765613292427,+0000.3774626975581988
+0000.0283413332100177,+0000.5914789389825047,+0000.3801797278074781
+0000.0282222018833080,+0000.5888924504634760,+0000.3828853476532165
+0000.0281033573939023,+0000.5863170585462263,+0000.3855795840598719
+0000.0279848094261679,+0000.5837527256285321,+0000.3882624649453006
+0000.0278665671144327,+0000.5811994137586942,+0000.3909340191268737
+0000.0277486390688142,+0000.5786570846610651,+0000.3935942762701212
+0000.0276310333998663,+0000.5761256997603439,+0000.3962432668397903
+0000.0275137577420963,+0000.5736052202046992,+0000.3988810220532050
+0000.0273968192764045,+0000.5710956068877722,+0000.4015075738358238
+0000.0272802247514929,+0000.5685968204696145,+0000.4041229547788932
+0000.0271639805042908,+0000.5661088213966087,+0000.4067271980991011
+0000.0270480924794411,+0000.5636315699204207,+0000.4093203376001387
+0000.0269325662478900,+0000.5611650261160285,+0000.4119024076360821
+0000.0268174070246200,+0000.5587091498988701,+0000.4144734430765105
+0000.0267026196855660,+0000.5562639010411529,+0000.4170334792732817
+0000.0265882087837512,+0000.5538292391873634,+0000.4195825520288861
+0000.0264741785646773,+0000.5514051238690141,+0000.4221206975663093
+0000.0263605329810047,+0000.5489915145186642,+0000.4246479525003317
+0000.0262472757065536,+0000.5465883704832478,+0000.4271643538101993
+0000.0261344101496575,+0000.5441956510367416,+0000.4296699388136017
+0000.0260219394658986,+0000.5418133153922038,+0000.4321647451418984
+0000.0259098665702536,+0000.5394413227132134,+0000.4346488107165337
+0000.0257981941486761,+0000.5370796321247382,+0000.4371221737265865
+0000.0256869246691423,+0000.5347282027234576,+0000.4395848726074009
+0000.0255760603921841,+0000.5323869935875667,+0000.4420369460202500
+0000.0254656033809332,+0000.5300559637860855,+0000.4444784328329820
+0000.0253555555106986,+0000.5277350723876975,+0000.4469093721016048
+0000.0252459184780988,+0000.5254242784691368,+0000.4493298030527653
