+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003749031473137,+0000.9996079752699429,+0000.0000171215827434
+0000.0008013545758976,+0000.9991329195997561,+0000.0000657258243462
+0000.0013590063341052,+0000.9984827283958083,+0000.0001582652700865
+0000.0020293226595145,+0000.9976652074258586,+0000.0003054699146269
+0000.0027956032460547,+0000.9966878798985758,+0000.0005165168553696
+0000.0036428210732017,+0000.9955579939384767,+0000.0007991849883217
+0000.0045574738778540,+0000.9942825301186281,+0000.0011599960035180
+0000.0055274481480585,+0000.9928682090181201,+0000.0016043428338214
+0000.0065418946087312,+0000.9913214987751873,+0000.0021366066160816
+0000.0075911142531616,+0000.9896486226103585,+0000.0027602631364801
+0000.0086664540509787,+0000.9878555662971901,+0000.0034779796518314
+0000.0097602115339443,+0000.9859480855610075,+0000.0042917029050482
+0000.0108655475259183,+0000.9839317133886752,+0000.0052027390854065
+0000.0119764063430712,+0000.9818117672347568,+0000.0062118264221722
+0000.0130874428453270,+0000.9795933561115416,+0000.0073192010431315
+0000.0141939557704883,+0000.9772813875523142,+0000.0085246566771978
+0000.0152918268288804,+0000.9748805744389556,+0000.0098275987321642
+0000.0163774650789946,+0000.9723954416865030,+0000.0112270932345026
+0000.0174477561437895,+0000.9698303327786723,+0000.0127219110775384
+0000.0185000158633318,+0000.9671894161495813,+0000.0143105679870871
+0000.0195319480125506,+0000.9644766914080171,+0000.0159913605794326
+0000.0205416057432985,+0000.9616959954015695,+0000.0177623988551323
+0000.0215273564378645,+0000.9588510081188318,+0000.0196216354433039
+0000.0224878496867662,+0000.9559452584286434,+0000.0215668918845906
+0000.0234219881272508,+0000.9529821296560355,+0000.0235958822167139
+0000.0243289009006182,+0000.9499648649951489,+0000.0257062341042332
+0000.0252079195064023,+0000.9468965727599218,+0000.0278955077336762
+0000.0260585558497514,+0000.9437802314738138,+0000.0301612126764350
+0000.0268804822951618,+0000.9406186948002360,+0000.0325008229046025
+0000.0276735135551681,+0000.9374146963157075,+0000.0349117901291247
+0000.0284375902567789,+0000.9341708541280649,+0000.0373915556151565
+0000.0291727640414843,+0000.9308896753423010,+0000.0399375606162149
+0000.0298791840666259,+0000.9275735603768372,+0000.0425472555565371
+0000.0305570847869167,+0000.9242248071332058,+0000.0452181080798779
+0000.0312067749049927,+0000.9208456150222764,+0000.0479476100727313
+0000.0318286273891474,+0000.9174380888502784,+0000.0507332837605745
+0000.0324230704649110,+0000.9140042425679665,+0000.0535726869671228
+0000.0329905794949545,+0000.9105460028863486,+0000.0564634176186973
+0000.0335316696689676,+0000.9070652127624508,+0000.0594031175685820
+0000.0340468894317496,+0000.9035636347586229,+0000.0623894758096278
+0000.0345368145837951,+0000.9000429542789080,+0000.0654202311372972
+0000.0350020429942040,+0000.8965047826860033,+0000.0684931743197930
+0000.0354431898708368,+0000.8929506603023284,+0000.0716061498268351
+0000.0358608835373095,+0000.8893820592986984,+0000.0747570571639924
+0000.0362557616707056,+0000.8858003864740673,+0000.0779438518552274
+0000.0366284679578180,+0000.8822069859297710,+0000.0811645461124113
+0000.0369796491313398,+0000.8786031416416511,+0000.0844172092270093
+0000.0373099523507298,+0000.8749900799333912,+0000.0876999677158793
+0000.0376200228955152,+0000.8713689718543368,+0000.0910110052501483
+0000.0379105021415745,+0000.8677409354650132,+0000.0943485623934126
+0000.0381820257934930,+0000.8641070380334845,+0000.0977109361730227
+0000.0384352223484246,+0000.8604682981456337,+0000.1010964795059419
+0000.0386707117690328,+0000.8568256877323683,+0000.1045036004985991
+0000.0388891043450505,+0000.8531801340166876,+0000.1079307616382622
+0000.0390909997247952,+0000.8495325213834690,+0000.1113764788917360
+0000.0392769860996261,+0000.8458836931747603,+0000.1148393207256139
+0000.0394476395258374,+0000.8422344534132831,+0000.1183179070608797
+0000.0396035233698672,+0000.8385855684567831,+0000.1218109081733499
+0000.0397451878639625,+0000.8349377685857815,+0000.1253170435502562
+0000.0398731697606043,+0000.8312917495272081,+0000.1288350807121878
+0000.0399879920750532,+0000.8276481739163218,+0000.1323638340086251
+0000.0400901639063472,+0000.8240076726992486,+0000.1359021633944044
+0000.0401801803279699,+0000.8203708464783932,+0000.1394489731936371
+0000.0402585223402199,+0000.8167382668029095,+0000.1430032108568708
+0000.0403256568770507,+0000.8131104774063407,+0000.1465638657166088
+0000.0403820368608329,+0000.8094879953934725,+0000.1501299677456948
+0000.0404281012991036,+0000.8058713123783715,+0000.1537005863225251
+0000.0404642754179396,+0000.8022608955755152,+0000.1572748290065455
+0000.0404909708271024,+0000.7986571888458524,+0000.1608518403270454
+0000.0405085857125773,+0000.7950606136995700,+0000.1644308005878529
+0000.0405175050525566,+0000.7914715702572781,+0000.1680109246901654
+0000.0405181008533117,+0000.7878904381712637,+0000.1715914609754248
+0000.0405107324017527,+0000.7843175775084055,+0000.1751716900898420
+0000.0404957465318032,+0000.7807533295962825,+0000.1787509238719145
+0000.0404734779020124,+0000.7771980178339535,+0000.1823285042640344
+0000.0404442492820969,+0000.7736519484688295,+0000.1859038022490739
+0000.0404083718463516,+0000.7701154113410085,+0000.1894762168126402
+0000.0403661454720892,+0000.7665886805963905,+0000.1930451739315205
+0000.0403178590414751,+0000.7630720153698404,+0000.1966101255886847
+0000.0402637907453046,+0000.7595656604396179,+0000.2001705488150776
+0000.0402042083874387,+0000.7560698468542488,+0000.2037259447583126
+0000.0401393696887669,+0000.7525847925329633,+0000.2072758377782699
+0000.0400695225897000,+0000.7491107028407874,+0000.2108197745695128
+0000.0399949055503235,+0000.7456477711393282,+0000.2143573233103484
+0000.0399157478474530,+0000.7421961793142547,+0000.2178880728382924
+0000.0398322698679336,+0000.7387560982804356,+0000.2214116318516309
+0000.0397446833976198,+0000.7353276884656583,+0000.2249276281367220
+0000.0396531919055524,+0000.7319111002738170,+0000.2284357078206307
+0000.0395579908229241,+0000.7285064745284208,+0000.2319355346486552
+0000.0394592678164941,+0000.7251139428972410,+0000.2354267892862650
+0000.0393572030561692,+0000.7217336282988827,+0000.2389091686449482
+0000.0392519694765248,+0000.7183656452920339,+0000.2423823852314413
+0000.0391437330320869,+0000.7150101004481170,+0000.2458461665197962
+0000.0390326529462391,+0000.7116670927080344,+0000.2493002543457265
+0000.0389188819536570,+0000.7083367137236782,+0000.2527444043226648
+0000.0388025665362060,+0000.7050190481848385,+0000.2561783852789554
+0000.0386838471522704,+0000.7017141741321270,+0000.2596019787156025
+0000.0385628584595058,+0000.6984221632565016,+0000.2630149782839926
+0000.0384397295310326,+0000.6951430811859571,+0000.2664171892830102
+0000.0383145840651088,+0000.6918769877599222,+0000.2698084281749689
+0000.0381875405883357,+0000.6886239372918814,+0000.2731885221197828
+0000.0380587126524706,+0000.6853839788207189,+0000.2765573085268105
+0000.0379282090249295,+0000.6821571563512614,+0000.2799146346238091
+0000.0377961338730771,+0000.6789435090844764,+0000.2832603570424464
+0000.0376625869424105,+0000.6757430716377644,+0000.2865943414198251
+0000.0375276637287517,+0000.6725558742557636,+0000.2899164620154847
+0000.0373914556445707,+0000.6693819430120714,+0000.2932266013433579
+0000.0372540501795663,+0000.6662213000022669,+0000.2965246498181668
+0000.0371155310556377,+0000.6630739635286035,+0000.2998105054157588
+0000.0369759783763815,+0000.6599399482767273,+0000.3030840733468912
+0000.0368354687712533,+0000.6568192654847592,+0000.3063452657439875
+0000.0366940755345341,+0000.6537119231050661,+0000.3095940013603998
+0000.0365518687592422,+0000.6506179259590330,+0000.3128302052817247
+0000.0364089154661341,+0000.6475372758851340,+0000.3160538086487319
+0000.0362652797279343,+0000.6444699718805874,+0000.3192647483914782
+0000.0361210227889377,+0000.6414160102368704,+0000.3224629669741917
+0000.0359762031801231,+0000.6383753846693540,+0000.3256484121505228
+0000.0358308768299185,+0000.6353480864413092,+0000.3288210367287721
+0000.0356850971707550,+0000.6323341044825275,+0000.3319807983467174
+0000.0355389152415452,+0000.6293334255027822,+0000.3351276592556726
+0000.0353923797862196,+0000.6263460341003548,+0000.3382615861134254
+0000.0352455373484523,+0000.6233719128658364,+0000.3413825497857112
+0000.0350984323627041,+0000.6204110424814050,+0000.3444905251558907
+0000.0349511072417100,+0000.6174634018157756,+0000.3475854909425142
+0000.0348036024605328,+0000.6145289680150061,+0000.3506674295244609
+0000.0346559566373044,+0000.6116077165893375,+0000.3537363267733579
+0000.0345082066107717,+0000.6086996214962396,+0000.3567921718929886
+0000.0343603875147608,+0000.6058046552198229,+0000.3598349572654163
+0000.0342125328496722,+0000.6029227888467746,+0000.3628646783035531
+0000.0340646745511137,+0000.6000539921389683,+0000.3658813333099179
+0000.0339168430557772,+0000.5971982336028869,+0000.3688849233413357
+0000.0337690673646610,+0000.5943554805560017,+0000.3718754520793371
+0000.0336213751037370,+0000.5915256991902317,+0000.3748529257060312
+0000.0334737925821586,+0000.5887088546326145,+0000.3778173527852267
+0000.0333263448481026,+0000.5859049110033054,+0000.3807687441485917
+0000.0331790557423344,+0000.5831138314710216,+0000.3837071127866438
+0000.0330319479495846,+0000.5803355783060388,+0000.3866324737443764
+0000.0328850430478214,+0000.5775701129308500,+0000.3895448440213283
+0000.0327383615554987,+0000.5748173959685831,+0000.3924442424759180
+0000.0325919229768606,+0000.5720773872892756,+0000.3953306897338637
+0000.0324457458453768,+0000.5693500460540996,+0000.3982042081005234
+0000.0322998477653836,+0000.5666353307576243,+0000.4010648214769920
+0000.0321542454519995,+0000.5639331992682003,+0000.4039125552798000
+0000.0320089547693860,+0000.5612436088665488,+0000.4067474363640651
+0000.0318639907674166,+0000.5585665162826305,+0000.4095694929499526
+0000.0317193677168207,+0000.5559018777308715,+0000.4123787545523074
+0000.0315750991428605,+0000.5532496489438136,+0000.4151752519133257
+0000.0314311978576015,+0000.5506097852042606,+0000.4179590169381376
+0000.0312876759908330,+0000.5479822413759835,+0000.4207300826331832
+0000.0311445450196931,+0000.5453669719330474,+0000.4234884830472593
+0000.0310018157970501,+0000.5427639309878194,+0000.4262342532151303
+0000.0308594985786919,+0000.5401730723177161,+0000.4289674291035919
+0000.0307176030493711,+0000.5375943493907422,+0000.4316880475598865
+0000.0305761383477533,+0000.5350277153898769,+0000.4343961462623696
+0000.0304351130903125,+0000.5324731232363525,+0000.4370917636733347
+0000.0302945353942181,+0000.5299305256118789,+0000.4397749389939027
+0000.0301544128992534,+0000.5273998749798551,+0000.4424457121208912
+0000.0300147527888074,+0000.5248811236056145,+0000.4451041236055779
+0000.0298755618099762,+0000.5223742235757441,+0000.4477502146142794
+0000.0297368462928127,+0000.5198791268165197,+0000.4503840268906673
+0000.0295986121687584,+0000.5173957851114923,+0000.4530056027197490
+0000.0294608649882919,+0000.5149241501182668,+0000.4556149848934411
+0000.0293236099378270,+0000.5124641733845036,+0000.4582122166776692
+0000.0291868518558910,+0000.5100158063631810,+0000.4607973417809277
+0000.0290505952486138,+0000.5075790004271472,+0000.4633704043242388
+0000.0289148443045558,+0000.5051537068829944,+0000.4659314488124496
+0000.0287796029089036,+0000.5027398769842847,+0000.4684805201068115
+0000.0286448746570587,+0000.5003374619441546,+0000.4710176633987865
