+0000.0000000000021784,+0000.0000000000000000
+0000.0000000000018942,+0000.0000000000000000
+0000.0000000000026168,+0000.0000000000000000
+0000.0000000000031173,+0000.0000000000000000
+0000.0000000000026795,+0000.0000000000000000
+0000.0000000000015405,+0000.0000000000000000
+0000.0000000000008351,+0000.0000000000000000
+0000.0000000000008411,+0000.0000000000000000
+0000.0000000000011844,+0000.0000000000000000
+0000.0000000000010637,+0000.0000000000000000
+0000.0000000000006139,+0000.0000000000000000
+0000.0000000000001591,+0000.0000000000000000
+0000.0000000000000010,+0000.0000000000000000
+0000.0000000000000398,+0000.0000000000000000
+0000.0000000000000618,+0000.0000000000000000
+0000.0000000000000946,+0000.0000000000000000
+0000.0000000000002122,+0000.0000000000000000
+0000.0000000000003351,+0000.0000000000000000
+0000.0000000000003812,+0000.0000000000000000
+0000.0000000000002014,+0000.0000000000000000
+0000.0000000000000395,+0000.0000000000000000
+0000.0000000000001325,+0000.0000000000000000
+0000.0000000000004024,+0000.0000000000000000
+0000.0000000000006760,+0000.0000000000000000
+0000.0000000000005618,+0000.0000000000000000
+0000.0000000000003066,+0000.0000000000000000
+0000.0000000000000687,+0000.0000000000000000
+0000.0000000000000659,+0000.0000000000000000
+0000.0000000000002749,+0000.0000000000000000
+0000.0000000000004226,+0000.0000000000000000
+0000.0000000000004908,+0000.0000000000000000
+0000.0000000000003095,+0000.0000000000000000
+0000.0000000000001067,+0000.0000000000000000
+0000.0000000000000083,+0000.0000000000000000
+0000.0000000000000622,+0000.0000000000000000
+0000.0000000000002686,+0000.0000000000000000
+0000.0000000000003892,+0000.0000000000000000
+0000.0000000000004142,+0000.0000000000000000
+0000.0000000000002718,+0000.0000000000000000
+0000.0000000000000673,+0000.0000000000000000
+0000.0000000000000143,+0000.0000000000000000
+0000.0000000000001262,+0000.0000000000000000
+0000.0000000000003535,+0000.0000000000000000
+0000.0000000000004609,+0000.0000000000000000
+0000.0000000000003459,+0000.0000000000000000
+0000.0000000000001694,+0000.0000000000000000
+0000.0000000000000180,+0000.0000000000000000
+0000.0000000000000522,+0000.0000000000000000
+0000.0000000000002218,+0000.0000000000000000
+0000.0000000000003644,+0000.0000000000000000
+0000.0000000000004243,+0000.0000000000000000
+0000.0000000000002484,+0000.0000000000000000
+0000.0000000000000678,+0000.0000000000000000
+0000.0000000000000049,+0000.0000000000000000
+0000.0000000000000985,+0000.0000000000000000
+0000.0000000000003094,+0000.0000000000000000
+0000.0000000000003715,+0000.0000000000000000
+0000.0000000000003299,+0000.0000000000000000
+0000.0000000000001672,+0000.0000000000000000
+0000.0000000000000156,+0000.0000000000000000
+0000.0000000000000369,+0000.0000000000000000
+0000.0000000000001672,+0000.0000000000000000
+0000.0000000000003439,+0000.0000000000000000
+0000.0000000000003807,+0000.0000000000000000
+0000.0000000000002222,+0000.0000000000000000
+0000.0000000000000687,+0000.0000000000000000
+0000.0000000000000010,+0000.0000000000000000
+0000.0000000000000957,+0000.0000000000000000
+0000.0000000000002678,+0000.0000000000000000
+0000.0000000000003277,+0000.0000000000000000
+0000.0000000000003056,+0000.0000000000000000
+0000.0000000000001386,+0000.0000000000000000
+0000.0000000000000101,+0000.0000000000000000
+0000.0000000000000315,+0000.0000000000000000
+0000.0000000000001569,+0000.0000000000000000
+0000.0000000000003215,+0000.0000000000000000
+0000.0000000000003136,+0000.0000000000000000
+0000.0000000000001917,+0000.0000000000000000
+0000.0000000000000582,+0000.0000000000000000
+0000.0000000000000025,+0000.0000000000000000
+0000.0000000000001017,+0000.0000000000000000
+0000.0000000000002206,+0000.0000000000000000
+0000.0000000000003093,+0000.0000000000000000
+0000.0000000000002815,+0000.0000000000000000
+0000.0000000000000815,+0000.0000000000000000
+0000.0000000000000066,+0000.0000000000000000
+0000.0000000000000221,+0000.0000000000000000
+0000.0000000000001835,+0000.0000000000000000
+0000.0000000000003491,+0000.0000000000000000
+0000.0000000000001994,+0000.0000000000000000
+0000.0000000000001446,+0000.0000000000000000
+0000.0000000000000747,+0000.0000000000000000
+0000.0000000000000237,+0000.0000000000000000
+0000.0000000000001966,+0000.0000000000000000
+0000.0000000000001280,+0000.0000000000000000
+0000.0000000000002499,+0000.0000000000000000
+0000.0000000000003819,+0000.0000000000000000
+0000.0000000000000499,+0000.0000000000000000
+0000.0000000000000598,+0000.0000000000000000
+0000.0000000000000159,+0000.0000000000000000
+0000.0000000000001667,+0000.0000000000000000
+0000.0000000000005879,+0000.0000000000000000
+0000.0000000000001912,+0000.0000000000000000
+0000.0000000000000521,+0000.0000000000000000
+0000.0000000000001376,+0000.0000000000000000
+0000.0000000000000652,+0000.0000000000000000
+0000.0000000000004293,+0000.0000000000000000
+0000.0000000000002512,+0000.0000000000000000
+0000.0000000000000696,+0000.0000000000000000
+0000.0000000000003299,+0000.0000000000000000
+0000.0000000000001295,+0000.0000000000000000
+0000.0000000000000871,+0000.0000000000000000
+0000.0000000000001892,+0000.0000000000000000
+0000.0000000000000422,+0000.0000000000000000
+0000.0000000000002312,+0000.0000000000000000
+0000.0000000000003854,+0000.0000000000000000
+0000.0000000000000560,+0000.0000000000000000
+0000.0000000000000976,+0000.0000000000000000
+0000.0000000000000814,+0000.0000000000000000
+0000.0000000000000451,+0000.0000000000000000
+0000.0000000000005646,+0000.0000000000000000
+0000.0000000000003391,+0000.0000000000000000
+0000.0000000000000098,+0000.0000000000000000
+0000.0000000000001339,+0000.0000000000000000
+0000.0000000000000204,+0000.0000000000000000
+0000.0000000000002373,+0000.0000000000000000
+0000.0000000000004479,+0000.0000000000000000
+0000.0000000000000892,+0000.0000000000000000
+0000.0000000000000362,+0000.0000000000000000
+0000.0000000000001733,+0000.0000000000000000
+0000.0000000000000303,+0000.0000000000000000
