+0000.0150562303252910,+0000.6174972800109269,+0000.3674464896637812
+0000.0150092795143348,+0000.6155699276453533,+0000.3694207928403109
+0000.0149624724402987,+0000.6136485883211461,+0000.3713889392385543
+0000.0149158088330464,+0000.6117332434483016,+0000.3733509477186511
+0000.0148692884119484,+0000.6098238744835035,+0000.3753068371045472
+0000.0148229108866347,+0000.6079204629306962,+0000.3772566261826680
+0000.0147766759576991,+0000.6060229903416127,+0000.3792003337006873
+0000.0147305833173589,+0000.6041314383162555,+0000.3811379783663847
+0000.0146846326500724,+0000.6022457885033389,+0000.3830695788465878
+0000.0146388236331166,+0000.6003660226006898,+0000.3849951537661926
+0000.0145931559371287,+0000.5984921223556139,+0000.3869147217072564
+0000.0145476292266120,+0000.5966240695652258,+0000.3888283012081613
+0000.0145022431604098,+0000.5947618460767500,+0000.3907359107628393
+0000.0144569973921494,+0000.5929054337877890,+0000.3926375688200606
+0000.0144118915706571,+0000.5910548146465662,+0000.3945332937827757
+0000.0143669253403466,+0000.5892099706521406,+0000.3964231040075117
+0000.0143220983415826,+0000.5873708838545989,+0000.3983070178038175
+0000.0142774102110214,+0000.5855375363552228,+0000.4001850534337549
+0000.0142328605819288,+0000.5837099103066370,+0000.4020572291114333
+0000.0141884490844784,+0000.5818879879129359,+0000.4039235630025848
+0000.0141441753460301,+0000.5800717514297924,+0000.4057840732241766
+0000.0141000389913909,+0000.5782611831645482,+0000.4076387778440600
+0000.0140560396430591,+0000.5764562654762894,+0000.4094876948806506
+0000.0140121769214523,+0000.5746569807759052,+0000.4113308423026416
+0000.0139684504451207,+0000.5728633115261342,+0000.4131682380287443
+0000.0139248598309471,+0000.5710752402415953,+0000.4149998999274567
+0000.0138814046943336,+0000.5692927494888080,+0000.4168258458168575
+0000.0138380846493758,+0000.5675158218862004,+0000.4186460934644229
+0000.0137948993090265,+0000.5657444401041060,+0000.4204606605868667
+0000.0137518482852482,+0000.5639785868647510,+0000.4222695648499999
+0000.0137089311891559,+0000.5622182449422322,+0000.4240728238686111
+0000.0136661476311503,+0000.5604633971624851,+0000.4258704552063637
+0000.0136234972210427,+0000.5587140264032456,+0000.4276624763757109
+0000.0135809795681711,+0000.5569701155940021,+0000.4294489048378259
+0000.0135385942815098,+0000.5552316477159419,+0000.4312297580025475
+0000.0134963409697703,+0000.5534986058018900,+0000.4330050532283388
+0000.0134542192414969,+0000.5517709729362426,+0000.4347748078222597
+0000.0134122287051550,+0000.5500487322548937,+0000.4365390390399504
+0000.0133703689692144,+0000.5483318669451576,+0000.4382977640856272
+0000.0133286396422261,+0000.5466203602456853,+0000.4400510001120878
+0000.0132870403328949,+0000.5449141954463769,+0000.4417987642207274
+0000.0132455706501465,+0000.5432133558882896,+0000.4435410734615632
+0000.0132042302031906,+0000.5415178249635411,+0000.4452779448332676
+0000.0131630186015794,+0000.5398275861152103,+0000.4470093952832097
+0000.0131219354552619,+0000.5381426228372336,+0000.4487354417075038
+0000.0130809803746357,+0000.5364629186742984,+0000.4504561009510654
+0000.0130401529705933,+0000.5347884572217335,+0000.4521713898076726
+0000.0129994528545675,+0000.5331192221253971,+0000.4538813250200349
+0000.0129588796385716,+0000.5314551970815614,+0000.4555859232798665
+0000.0129184329352383,+0000.5297963658367960,+0000.4572852012279652
+0000.0128781123578553,+0000.5281427121878480,+0000.4589791754542962
+0000.0128379175203981,+0000.5264942199815208,+0000.4606678624980806
+0000.0127978480375612,+0000.5248508731145507,+0000.4623512788478876
+0000.0127579035247865,+0000.5232126555334823,+0000.4640294409417307
+0000.0127180835982900,+0000.5215795512345411,+0000.4657023651671682
+0000.0126783878750865,+0000.5199515442635068,+0000.4673700678614062
+0000.0126388159730122,+0000.5183286187155823,+0000.4690325653114049
+0000.0125993675107461,+0000.5167107587352650,+0000.4706898737539884
+0000.0125600421078296,+0000.5150979485162135,+0000.4723420093759564
+0000.0125208393846845,+0000.5134901723011164,+0000.4739889883141986
+0000.0124817589626299,+0000.5118874143815576,+0000.4756308266558119
+0000.0124428004638977,+0000.5102896590978828,+0000.4772675404382189
+0000.0124039635116465,+0000.5086968908390640,+0000.4788991456492889
+0000.0123652477299752,+0000.5071090940425635,+0000.4805256582274606
+0000.0123266527439348,+0000.5055262531941983,+0000.4821470940618663
+0000.0122881781795393,+0000.5039483528280025,+0000.4837634689924576
+0000.0122498236637763,+0000.5023753775260902,+0000.4853747988101330
+0000.0122115888246160,+0000.5008073119185178,+0000.4869810992568657
+0000.0121734732910196,+0000.4992441406831459,+0000.4885823860258340
+0000.0121354766929473,+0000.4976858485455008,+0000.4901786747615515
+0000.0120975986613649,+0000.4961324202786359,+0000.4917699810599988
+0000.0120598388282506,+0000.4945838407029928,+0000.4933563204687562
+0000.0120221968266002,+0000.4930400946862623,+0000.4949377084871371
+0000.0119846722904327,+0000.4915011671432452,+0000.4965141605663216
+0000.0119472648547946,+0000.4899670430357131,+0000.4980856921094919
+0000.0119099741557641,+0000.4884377073722689,+0000.4996523184719666
+0000.0118727998304547,+0000.4869131452082076,+0000.5012140549613372
+0000.0118357415170184,+0000.4853933416453769,+0000.5027709168376042
+0000.0117987988546482,+0000.4838782818320381,+0000.5043229193133132
+0000.0117619714835807,+0000.4823679509627264,+0000.5058700775536924
+0000.0117252590450980,+0000.4808623342781121,+0000.5074124066767893
+0000.0116886611815297,+0000.4793614170648612,+0000.5089499217536085
+0000.0116521775362533,+0000.4778651846554969,+0000.5104826378082492
+0000.0116158077536965,+0000.4763736224282600,+0000.5120105698180429
+0000.0115795514793369,+0000.4748867158069713,+0000.5135337327136913
+0000.0115434083597030,+0000.4734044502608920,+0000.5150521413794045
+0000.0115073780423745,+0000.4719268113045862,+0000.5165658106530389
+0000.0114714601759820,+0000.4704537844977826,+0000.5180747553262349
+0000.0114356544102073,+0000.4689853554452366,+0000.5195789901445557
+0000.0113999603957826,+0000.4675215097965923,+0000.5210785298076246
+0000.0113643777844901,+0000.4660622332462457,+0000.5225733889692635
+0000.0113289062291615,+0000.4646075115332077,+0000.5240635822376303
+0000.0112935453836765,+0000.4631573304409662,+0000.5255491241753568
+0000.0112582949029625,+0000.4617116757973506,+0000.5270300292996865
+0000.0112231544429930,+0000.4602705334743947,+0000.5285063120826118
+0000.0111881236607863,+0000.4588338893882016,+0000.5299779869510115
+0000.0111532022144043,+0000.4574017294988070,+0000.5314450682867882
+0000.0111183897629508,+0000.4559740398100443,+0000.5329075704270044
+0000.0110836859665697,+0000.4545508063694094,+0000.5343655076640205
+0000.0110490904864436,+0000.4531320152679261,+0000.5358188942456298
+0000.0110146029847919,+0000.4517176526400115,+0000.5372677443751962
+0000.0109802231248685,+0000.4503077046633417,+0000.5387120722117893
+0000.0109459505709605,+0000.4489021575587183,+0000.5401518918703208
+0000.0109117849883855,+0000.4475009975899350,+0000.5415872174216790
+0000.0108777260434898,+0000.4461042110636441,+0000.5430180628928657
+0000.0108437734036460,+0000.4447117843292241,+0000.5444444422671294
+0000.0108099267372511,+0000.4433237037786472,+0000.5458663694841013
+0000.0107761857137238,+0000.4419399558463473,+0000.5472838584399285
+0000.0107425500035024,+0000.4405605270090879,+0000.5486969229874092
+0000.0107090192780423,+0000.4391854037858316,+0000.5501055769361257
+0000.0106755932098135,+0000.4378145727376081,+0000.5515098340525780
+0000.0106422714722983,+0000.4364480204673845,+0000.5529097080603169
+0000.0106090537399886,+0000.4350857336199343,+0000.5543052126400768
+0000.0105759396883835,+0000.4337276988817080,+0000.5556963614299082
+0000.0105429289939867,+0000.4323739029807034,+0000.5570831680253097
+0000.0105100213343037,+0000.4310243326863366,+0000.5584656459793594
+0000.0104772163878394,+0000.4296789748093128,+0000.5598438088028476
+0000.0104445138340952,+0000.4283378162014983,+0000.5612176699644061
+0000.0104119133535669,+0000.4270008437557924,+0000.5625872428906403
+0000.0103794146277410,+0000.4256680444059996,+0000.5639525409662589
+0000.0103470173390931,+0000.4243394051267024,+0000.5653135775342041
+0000.0103147211710842,+0000.4230149129331340,+0000.5666703658957812
+0000.0102825258081587,+0000.4216945548810528,+0000.5680229193107880
+0000.0102504309357413,+0000.4203783180666147,+0000.5693712509976435
+0000.0102184362402340,+0000.4190661896262488,+0000.5707153741335168
+0000.0101865414090140,+0000.4177581567365306,+0000.5720553018544551
+0000.0101547461304302,+0000.4164542066140581,+0000.5733910472555114
+0000.0101230500938008,+0000.4151543265153266,+0000.5747226233908722
+0000.0100914529894105,+0000.4138585037366042,+0000.5760500432739849
+0000.0100599545085075,+0000.4125667256138082,+0000.5773733198776838
+0000.0100285543433009,+0000.4112789795223817,+0000.5786924661343169
+0000.0099972521869577,+0000.4099952528771699,+0000.5800074949358720
+0000.0099660477336001,+0000.4087155331322974,+0000.5813184191341022
+0000.0099349406783026,+0000.4074398077810460,+0000.5826252515406510
+0000.0099039307170892,+0000.4061680643557329,+0000.5839280049271776
+0000.0098730175469309,+0000.4049002904275882,+0000.5852266920254807
+0000.0098422008657421,+0000.4036364736066340,+0000.5865213255276237
+0000.0098114803723787,+0000.4023766015415636,+0000.5878119180860576
+0000.0097808557666345,+0000.4011206619196209,+0000.5890984823137445
+0000.0097503267492390,+0000.3998686424664797,+0000.5903810307842812
+0000.0097198930218541,+0000.3986205309461245,+0000.5916595760320212
+0000.0096895542870717,+0000.3973763151607305,+0000.5929341305521977
+0000.0096593102484104,+0000.3961359829505449,+0000.5942047068010446
+0000.0096291606103133,+0000.3948995221937676,+0000.5954713171959191
+0000.0095991050781445,+0000.3936669208064336,+0000.5967339741154220
+0000.0095691433581869,+0000.3924381667422940,+0000.5979926898995190
+0000.0095392751576391,+0000.3912132479926995,+0000.5992474768496613
+0000.0095095001846127,+0000.3899921525864821,+0000.6004983472289050
+0000.0094798181481295,+0000.3887748685898386,+0000.6017453132620317
+0000.0094502287581185,+0000.3875613841062140,+0000.6029883871356673
+0000.0094207317254136,+0000.3863516872761854,+0000.6042275809984008
+0000.0093913267617503,+0000.3851457662773460,+0000.6054629069609035
+0000.0093620135797634,+0000.3839436093241894,+0000.6066943770960470
+0000.0093327918929838,+0000.3827452046679949,+0000.6079220034390211
+0000.0093036614158360,+0000.3815505405967127,+0000.6091457979874512
+0000.0092746218636354,+0000.3803596054348490,+0000.6103657727015155
+0000.0092456729525855,+0000.3791723875433523,+0000.6115819395040621
+0000.0092168143997749,+0000.3779888753194995,+0000.6127943102807255
+0000.0091880459231750,+0000.3768090571967832,+0000.6140028968800418
+0000.0091593672416368,+0000.3756329216447976,+0000.6152077111135655
+0000.0091307780748889,+0000.3744604571691264,+0000.6164087647559847
+0000.0091022781435338,+0000.3732916523112309,+0000.6176060695452352
+0000.0090738671690462,+0000.3721264956483373,+0000.6187996371826164
+0000.0090455448737694,+0000.3709649757933254,+0000.6199894793329050
+0000.0090173109809134,+0000.3698070813946175,+0000.6211756076244689
+0000.0089891652145517,+0000.3686528011360674,+0000.6223580336493808
+0000.0089611072996186,+0000.3675021237368495,+0000.6235367689635318
+0000.0089331369619071,+0000.3663550379513489,+0000.6247118250867439
+0000.0089052539280656,+0000.3652115325690515,+0000.6258832135028829
+0000.0088774579255954,+0000.3640715964144345,+0000.6270509456599701
+0000.0088497486828483,+0000.3629352183468569,+0000.6282150329702947
+0000.0088221259290238,+0000.3618023872604509,+0000.6293754868105251
+0000.0087945893941664,+0000.3606730920840134,+0000.6305323185218201
+0000.0087671388091631,+0000.3595473217808975,+0000.6316855394099393
+0000.0087397739057406,+0000.3584250653489052,+0000.6328351607453542
+0000.0087124944164629,+0000.3573063118201791,+0000.6339811937633579
+0000.0086853000747287,+0000.3561910502610960,+0000.6351236496641752
+0000.0086581906147685,+0000.3550792697721597,+0000.6362625396130717
+0000.0086311657716424,+0000.3539709594878944,+0000.6373978747404631
+0000.0086042252812372,+0000.3528661085767388,+0000.6385296661420239
+0000.0085773688802641,+0000.3517647062409398,+0000.6396579248787959
+0000.0085505963062560,+0000.3506667417164476,+0000.6407826619772963
+0000.0085239072975648,+0000.3495722042728099,+0000.6419038884296251
+0000.0084973015933591,+0000.3484810832130675,+0000.6430216151935731
+0000.0084707789336215,+0000.3473933678736495,+0000.6441358531927288
+0000.0084443390591463,+0000.3463090476242692,+0000.6452466133165844
+0000.0084179817115364,+0000.3452281118678200,+0000.6463539064206434
+0000.0083917066332016,+0000.3441505500402724,+0000.6474577433265258
+0000.0083655135673553,+0000.3430763516105699,+0000.6485581348220746
+0000.0083394022580126,+0000.3420055060805270,+0000.6496550916614602
+0000.0083133724499874,+0000.3409380029847260,+0000.6507486245652865
+0000.0082874238888901,+0000.3398738318904148,+0000.6518387442206950
+0000.0082615563211251,+0000.3388129823974050,+0000.6529254612814697
+0000.0082357694938884,+0000.3377554441379707,+0000.6540087863681407
+0000.0082100631551647,+0000.3367012067767463,+0000.6550887300680888
+0000.0081844370537257,+0000.3356502600106263,+0000.6561653029356478
+0000.0081588909391269,+0000.3346025935686641,+0000.6572385154922088
+0000.0081334245617057,+0000.3335581972119718,+0000.6583083782263223
+0000.0081080376725785,+0000.3325170607336204,+0000.6593749015938009
+0000.0080827300236388,+0000.3314791739585394,+0000.6604380960178216
+0000.0080575013675542,+0000.3304445267434182,+0000.6614979718890274
+0000.0080323514577645,+0000.3294131089766062,+0000.6625545395656292
+0000.0080072800484789,+0000.3283849105780143,+0000.6636078093735066
+0000.0079822868946739,+0000.3273599214990166,+0000.6646577916063093
+0000.0079573717520906,+0000.3263381317223519,+0000.6657044965255573
+0000.0079325343772327,+0000.3253195312620258,+0000.6667479343607413
+0000.0079077745273638,+0000.3243041101632135,+0000.6677881153094226
+0000.0078830919605050,+0000.3232918585021617,+0000.6688250495373331
+0000.0078584864354330,+0000.3222827663860927,+0000.6698587471784743
+0000.0078339577116770,+0000.3212768239531067,+0000.6708892183352162
+0000.0078095055495171,+0000.3202740213720862,+0000.6719164730783966
+0000.0077851297099814,+0000.3192743488425993,+0000.6729405214474191
+0000.0077608299548442,+0000.3182777965948044,+0000.6739613734503511
+0000.0077366060466230,+0000.3172843548893546,+0000.6749790390640221
+0000.0077124577485768,+0000.3162940140173023,+0000.6759935282341206
+0000.0076883848247034,+0000.3153067643000045,+0000.6770048508752919
+0000.0076643870397372,+0000.3143225960890281,+0000.6780130168712345
+0000.0076404641591470,+0000.3133414997660558,+0000.6790180360747969
+0000.0076166159491336,+0000.3123634657427920,+0000.6800199183080741
+0000.0075928421766277,+0000.3113884844608689,+0000.6810186733625031
+0000.0075691426092872,+0000.3104165463917535,+0000.6820143109989589
+0000.0075455170154955,+0000.3094476420366541,+0000.6830068409478501
+0000.0075219651643586,+0000.3084817619264275,+0000.6839962729092136
+0000.0074984868257034,+0000.3075188966214868,+0000.6849826165528096
+0000.0074750817700753,+0000.3065590367117088,+0000.6859658815182157
+0000.0074517497687357,+0000.3056021728163422,+0000.6869460774149220
+0000.0074284905936600,+0000.3046482955839157,+0000.6879232138224242
+0000.0074053040175356,+0000.3036973956921468,+0000.6888973002903175
+0000.0073821898137590,+0000.3027494638478511,+0000.6898683463383899
+0000.0073591477564342,+0000.3018044907868506,+0000.6908363614567153
+0000.0073361776203702,+0000.3008624672738835,+0000.6918013551057463
+0000.0073132791810791,+0000.2999233841025146,+0000.6927633367164063
+0000.0072904522147735,+0000.2989872320950442,+0000.6937223156901823
+0000.0072676964983645,+0000.2980540021024195,+0000.6946783013992160
+0000.0072450118094596,+0000.2971236850041443,+0000.6956313031863962
+0000.0072223979263604,+0000.2961962717081902,+0000.6965813303654494
+0000.0071998546280606,+0000.2952717531509081,+0000.6975283922210314
+0000.0071773816942435,+0000.2943501202969392,+0000.6984724980088174
+0000.0071549789052802,+0000.2934313641391267,+0000.6994136569555932
+0000.0071326460422275,+0000.2925154756984277,+0000.7003518782593450
+0000.0071103828868253,+0000.2916024460238260,+0000.7012871710893488
+0000.0070881892214948,+0000.2906922661922441,+0000.7022195445862611
+0000.0070660648293366,+0000.2897849273084560,+0000.7031490078622076
+0000.0070440094941279,+0000.2888804205050005,+0000.7040755700008717
+0000.0070220230003212,+0000.2879787369420945,+0000.7049992400575845
+0000.0070001051330414,+0000.2870798678075464,+0000.7059200270594124
+0000.0069782556780844,+0000.2861838043166702,+0000.7068379400052456
+0000.0069564744219146,+0000.2852905377121997,+0000.7077529878658859
+0000.0069347611516627,+0000.2844000592642026,+0000.7086651795841348
+0000.0069131156551243,+0000.2835123602699954,+0000.7095745240748804
+0000.0068915377207568,+0000.2826274320540584,+0000.7104810302251849
+0000.0068700271376783,+0000.2817452659679509,+0000.7113847068943711
+0000.0068485836956649,+0000.2808658533902262,+0000.7122855629141090
+0000.0068272071851490,+0000.2799891857263483,+0000.7131836070885028
