+0000.0005826471732214,+0000.0000000000000000
+0000.0005566525979881,+0000.0000000000000000
+0000.0005299760697597,+0000.0000000000000000
+0000.0005040160929636,+0000.0000000000000000
+0000.0004802153904977,+0000.0000000000000000
+0000.0004584921595580,+0000.0000000000000000
+0000.0004375206785174,+0000.0000000000000000
+0000.0004163246460456,+0000.0000000000000000
+0000.0003952379655065,+0000.0000000000000000
+0000.0003753374456486,+0000.0000000000000000
+0000.0003571425411121,+0000.0000000000000000
+0000.0003401182409414,+0000.0000000000000000
+0000.0003233616471710,+0000.0000000000000000
+0000.0003066133828277,+0000.0000000000000000
+0000.0002904273312987,+0000.0000000000000000
+0000.0002754267725683,+0000.0000000000000000
+0000.0002615861508832,+0000.0000000000000000
+0000.0002483269336665,+0000.0000000000000000
+0000.0002352118462279,+0000.0000000000000000
+0000.0002223754903284,+0000.0000000000000000
+0000.0002102702794269,+0000.0000000000000000
+0000.0001990938671833,+0000.0000000000000000
+0000.0001885989580618,+0000.0000000000000000
+0000.0001784085721364,+0000.0000000000000000
+0000.0001684283365182,+0000.0000000000000000
+0000.0001588742120791,+0000.0000000000000000
+0000.0001499739010117,+0000.0000000000000000
+0000.0001417027074248,+0000.0000000000000000
+0000.0001338355959443,+0000.0000000000000000
+0000.0001261891509639,+0000.0000000000000000
+0000.0001187944034704,+0000.0000000000000000
+0000.0001118169793427,+0000.0000000000000000
+0000.0001053460074312,+0000.0000000000000000
+0000.0000992907998309,+0000.0000000000000000
+0000.0000934853773694,+0000.0000000000000000
+0000.0000878609513509,+0000.0000000000000000
+0000.0000824965258181,+0000.0000000000000000
+0000.0000774977170663,+0000.0000000000000000
+0000.0000728617312257,+0000.0000000000000000
+0000.0000684797872779,+0000.0000000000000000
+0000.0000642616959342,+0000.0000000000000000
+0000.0000602186757487,+0000.0000000000000000
+0000.0000564217510483,+0000.0000000000000000
+0000.0000529006083898,+0000.0000000000000000
+0000.0000496110403918,+0000.0000000000000000
+0000.0000464852606824,+0000.0000000000000000
+0000.0000434944697255,+0000.0000000000000000
+0000.0000406597604315,+0000.0000000000000000
+0000.0000380118449692,+0000.0000000000000000
+0000.0000355514154705,+0000.0000000000000000
+0000.0000332460422295,+0000.0000000000000000
+0000.0000310603778761,+0000.0000000000000000
+0000.0000289806408565,+0000.0000000000000000
+0000.0000270220998119,+0000.0000000000000000
+0000.0000252015028690,+0000.0000000000000000
+0000.0000235138957789,+0000.0000000000000000
+0000.0000219297725531,+0000.0000000000000000
+0000.0000204269607806,+0000.0000000000000000
+0000.0000190062550930,+0000.0000000000000000
+0000.0000176821694632,+0000.0000000000000000
+0000.0000164566629394,+0000.0000000000000000
+0000.0000153154327226,+0000.0000000000000000
+0000.0000142410373676,+0000.0000000000000000
+0000.0000132284862373,+0000.0000000000000000
+0000.0000122808588598,+0000.0000000000000000
+0000.0000113989921160,+0000.0000000000000000
+0000.0000105783439608,+0000.0000000000000000
+0000.0000098127833122,+0000.0000000000000000
+0000.0000090981781175,+0000.0000000000000000
+0000.0000084309691671,+0000.0000000000000000
+0000.0000078071630653,+0000.0000000000000000
+0000.0000072258615714,+0000.0000000000000000
+0000.0000066878446395,+0000.0000000000000000
+0000.0000061893016214,+0000.0000000000000000
+0000.0000057247797918,+0000.0000000000000000
+0000.0000052913089240,+0000.0000000000000000
+0000.0000048873602392,+0000.0000000000000000
+0000.0000045135768705,+0000.0000000000000000
+0000.0000041679717950,+0000.0000000000000000
+0000.0000038458172231,+0000.0000000000000000
+0000.0000035465980581,+0000.0000000000000000
+0000.0000032700805692,+0000.0000000000000000
+0000.0000030132855810,+0000.0000000000000000
+0000.0000027744499408,+0000.0000000000000000
+0000.0000025522417396,+0000.0000000000000000
+0000.0000023468592125,+0000.0000000000000000
+0000.0000021603256399,+0000.0000000000000000
+0000.0000019881024322,+0000.0000000000000000
+0000.0000018265628810,+0000.0000000000000000
+0000.0000016769795384,+0000.0000000000000000
+0000.0000015393340426,+0000.0000000000000000
+0000.0000014133664425,+0000.0000000000000000
+0000.0000012986997363,+0000.0000000000000000
+0000.0000011912208413,+0000.0000000000000000
+0000.0000010912105593,+0000.0000000000000000
+0000.0000009999322123,+0000.0000000000000000
+0000.0000009151227086,+0000.0000000000000000
+0000.0000008372458797,+0000.0000000000000000
+0000.0000007666310240,+0000.0000000000000000
+0000.0000007012131806,+0000.0000000000000000
+0000.0000006411378757,+0000.0000000000000000
+0000.0000005853192810,+0000.0000000000000000
+0000.0000005331412511,+0000.0000000000000000
+0000.0000004868227151,+0000.0000000000000000
+0000.0000004456163557,+0000.0000000000000000
+0000.0000004070703970,+0000.0000000000000000
+0000.0000003711257943,+0000.0000000000000000
+0000.0000003376592558,+0000.0000000000000000
+0000.0000003072205954,+0000.0000000000000000
+0000.0000002803099730,+0000.0000000000000000
+0000.0000002557677770,+0000.0000000000000000
+0000.0000002325235887,+0000.0000000000000000
+0000.0000002111434120,+0000.0000000000000000
+0000.0000001917918766,+0000.0000000000000000
+0000.0000001739258556,+0000.0000000000000000
+0000.0000001578076565,+0000.0000000000000000
+0000.0000001435103844,+0000.0000000000000000
+0000.0000001303089843,+0000.0000000000000000
+0000.0000001181766517,+0000.0000000000000000
+0000.0000001069483451,+0000.0000000000000000
+0000.0000000964230933,+0000.0000000000000000
+0000.0000000874775334,+0000.0000000000000000
+0000.0000000797598129,+0000.0000000000000000
+0000.0000000722895455,+0000.0000000000000000
+0000.0000000652921086,+0000.0000000000000000
+0000.0000000588502120,+0000.0000000000000000
+0000.0000000530225800,+0000.0000000000000000
+0000.0000000480567227,+0000.0000000000000000
+0000.0000000435570758,+0000.0000000000000000
+0000.0000000392069512,+0000.0000000000000000
+0000.0000000352785011,+0000.0000000000000000
+0000.0000000317897356,+0000.0000000000000000
+0000.0000000284773385,+0000.0000000000000000
+0000.0000000255466629,+0000.0000000000000000
+0000.0000000231421504,+0000.0000000000000000
+0000.0000000208981069,+0000.0000000000000000
+0000.0000000187593252,+0000.0000000000000000
+0000.0000000168089355,+0000.0000000000000000
+0000.0000000149454278,+0000.0000000000000000
+0000.0000000134806276,+0000.0000000000000000
+0000.0000000123351902,+0000.0000000000000000
+0000.0000000111067494,+0000.0000000000000000
+0000.0000000098794023,+0000.0000000000000000
+0000.0000000088056334,+0000.0000000000000000
+0000.0000000078524737,+0000.0000000000000000
+0000.0000000070382724,+0000.0000000000000000
+0000.0000000063346601,+0000.0000000000000000
+0000.0000000056361566,+0000.0000000000000000
+0000.0000000049804349,+0000.0000000000000000
+0000.0000000044503283,+0000.0000000000000000
+0000.0000000039234623,+0000.0000000000000000
+0000.0000000034455289,+0000.0000000000000000
+0000.0000000031404852,+0000.0000000000000000
+0000.0000000028552990,+0000.0000000000000000
+0000.0000000025275065,+0000.0000000000000000
+0000.0000000022396612,+0000.0000000000000000
+0000.0000000019657631,+0000.0000000000000000
+0000.0000000017546922,+0000.0000000000000000
+0000.0000000016170414,+0000.0000000000000000
+0000.0000000014598500,+0000.0000000000000000
+0000.0000000012503312,+0000.0000000000000000
+0000.0000000010759447,+0000.0000000000000000
+0000.0000000009493362,+0000.0000000000000000
+0000.0000000008202447,+0000.0000000000000000
+0000.0000000007289210,+0000.0000000000000000
+0000.0000000006597906,+0000.0000000000000000
+0000.0000000005675423,+0000.0000000000000000
+0000.0000000004927132,+0000.0000000000000000
+0000.0000000004303973,+0000.0000000000000000
+0000.0000000003737468,+0000.0000000000000000
+0000.0000000003461864,+0000.0000000000000000
+0000.0000000003285502,+0000.0000000000000000
+0000.0000000002828793,+0000.0000000000000000
+0000.0000000002309006,+0000.0000000000000000
+0000.0000000002028774,+0000.0000000000000000
+0000.0000000001792820,+0000.0000000000000000
+0000.0000000001567645,+0000.0000000000000000
+0000.0000000001463749,+0000.0000000000000000
+0000.0000000001213496,+0000.0000000000000000
+0000.0000000000921556,+0000.0000000000000000
+0000.0000000000775228,+0000.0000000000000000
+0000.0000000000661262,+0000.0000000000000000
+0000.0000000000576825,+0000.0000000000000000
+0000.0000000000553509,+0000.0000000000000000
+0000.0000000000486513,+0000.0000000000000000
+0000.0000000000339869,+0000.0000000000000000
+0000.0000000000288317,+0000.0000000000000000
+0000.0000000000316971,+0000.0000000000000000
+0000.0000000000267819,+0000.0000000000000000
+0000.0000000000236229,+0000.0000000000000000
+0000.0000000000225020,+0000.0000000000000000
+0000.0000000000174835,+0000.0000000000000000
+0000.0000000000135034,+0000.0000000000000000
+0000.0000000000099077,+0000.0000000000000000
+0000.0000000000065537,+0000.0000000000000000
+0000.0000000000074193,+0000.0000000000000000
+0000.0000000000083598,+0000.0000000000000000
+0000.0000000000044638,+0001.0000000000000000
+0000.0000000000002954,+0001.0000000000000000
+0000.0000000000015414,+0001.0000000000000000
+0000.0000000000040616,+0001.0000000000000000
+0000.0000000000041281,+0001.0000000000000000
+0000.0000000000035680,+0001.0000000000000000
+0000.0000000000032692,+0000.0000000000000000
+0000.0000000000020855,+0000.0000000000000000
+0000.0000000000023904,+0000.0000000000000000
+0000.0000000000014996,+0000.0000000000000000
+0000.0000000000005338,+0000.0000000000000000
+0000.0000000000016638,+0000.0000000000000000
+0000.0000000000026409,+0000.0000000000000000
+0000.0000000000015607,+0000.0000000000000000
+0000.0000000000026043,+0000.0000000000000000
+0000.0000000000060996,+0000.0000000000000000
+0000.0000000000078529,+0000.0000000000000000
+0000.0000000000056433,+0000.0000000000000000
+0000.0000000000010842,+0000.0000000000000000
+0000.0000000000004785,+0000.0000000000000000
+0000.0000000000049361,+0000.0000000000000000
+0000.0000000000078880,+0000.0000000000000000
+0000.0000000000035284,+0000.0000000000000000
+0000.0000000000007833,+0000.0000000000000000
+0000.0000000000044208,+0000.0000000000000000
+0000.0000000000063941,+0000.0000000000000000
+0000.0000000000050105,+0000.0000000000000000
+0000.0000000000067733,+0000.0000000000000000
+0000.0000000000135879,+0000.0000000000000000
+0000.0000000000174971,+0000.0000000000000000
+0000.0000000000117133,+0000.0000000000000000
