+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003732247321897,+0000.9996085527289222,+0000.0000182225388881
+0000.0007950732063270,+0000.9991351642139173,+0000.0000697625797557
+0000.0013442300976787,+0000.9984881939943597,+0000.0001675759079617
+0000.0020014315360933,+0000.9976758666487251,+0000.0003227018151818
+0000.0027494535594429,+0000.9967060815622464,+0000.0005444648783109
+0000.0035729192977892,+0000.9955864229928862,+0000.0008406577093247
+0000.0044581235167762,+0000.9943241700957534,+0000.0012177063874706
+0000.0053928729935683,+0000.9929263068717021,+0000.0016808201347297
+0000.0063663413313339,+0000.9913995320105343,+0000.0022341266581320
+0000.0073689369394941,+0000.9897502686034179,+0000.0028807944570882
+0000.0083921830177043,+0000.9879846737029007,+0000.0036231432793952
+0000.0094286084827101,+0000.9861086477122628,+0000.0044627438050273
+0000.0104716488696516,+0000.9841278435889573,+0000.0054005075413913
+0000.0115155563238198,+0000.9820476758495746,+0000.0064367678266057
+0000.0125553178760043,+0000.9798733293661535,+0000.0075713527578424
+0000.0135865812650209,+0000.9776097679457875,+0000.0088036507891917
+0000.0146055876353650,+0000.9752617426873610,+0000.0101326696772742
+0000.0156091104967148,+0000.9728338001109139,+0000.0115570893923715
+0000.0165944003856943,+0000.9703302900566115,+0000.0130753095576943
+0000.0175591347193379,+0000.9677553733515872,+0000.0146854919290751
+0000.0185013723744750,+0000.9651130292440677,+0000.0163855983814575
+0000.0194195125681488,+0000.9624070626051806,+0000.0181734248266707
+0000.0203122576515203,+0000.9596411108997137,+0000.0200466314487661
+0000.0211785794638099,+0000.9568186509278421,+0000.0220027696083481
+0000.0220176889239615,+0000.9539430053404871,+0000.0240393057355515
+0000.0228290085661380,+0000.9510173489315238,+0000.0261536425023384
+0000.0236121477511109,+0000.9480447147105228,+0000.0283431375383664
+0000.0243668803092974,+0000.9450279997601082,+0000.0306051199305945
+0000.0250931243928241,+0000.9419699708823407,+0000.0329369047248352
+0000.0257909243337399,+0000.9388732700388046,+0000.0353358056274556
+0000.0264604343235149,+0000.9357404195892938,+0000.0377991460871914
+0000.0271019037454104,+0000.9325738273341605,+0000.0403242689204291
+0000.0277156640063069,+0000.9293757913655191,+0000.0429085446281741
+0000.0283021167282753,+0000.9261485047325856,+0000.0455493785391392
+0000.0288617231726685,+0000.9228940599264961,+0000.0482442169008354
+0000.0293949947809093,+0000.9196144531899726,+0000.0509905520291182
+0000.0299024847265523,+0000.9163115886572124,+0000.0537859266162354
+0000.0303847803826815,+0000.9129872823293596,+0000.0566279372879590
+0000.0308424966173576,+0000.9096432658908801,+0000.0595142374917624
+0000.0312762698377190,+0000.9062811903721111,+0000.0624425397901700
+0000.0316867527105369,+0000.9029026296631875,+0000.0654106176262757
+0000.0320746094935833,+0000.8995090838844699,+0000.0684163066219469
+0000.0324405119181524,+0000.8961019826185117,+0000.0714575054633359
+0000.0327851355685274,+0000.8926826880085020,+0000.0745321764229707
+0000.0331091567091523,+0000.8892524977280203,+0000.0776383455628276
+0000.0334132495147972,+0000.8858126478268268,+0000.0807741026583761
+0000.0336980836631315,+0000.8823643154572981,+0000.0839376008795705
+0000.0339643222528735,+0000.8789086214859999,+0000.0871270562611266
+0000.0342126200141155,+0000.8754466329947672,+0000.0903407469911173
+0000.0344436217805322,+0000.8719793656755401,+0000.0935770125439278
+0000.0346579611960257,+0000.8685077861230804,+0000.0968342526808940
+0000.0348562596309397,+0000.8650328140295686,+0000.1001109263394919
+0000.0350391252853300,+0000.8615553242849565,+0000.1034055504297135
+0000.0352071524589162,+0000.8580761489868307,+0000.1067166985542531
+0000.0353609209692873,+0000.8545960793634138,+0000.1100429996672990
+0000.0355009957017052,+0000.8511158676132147,+0000.1133831366850802
+0000.0356279262754577,+0000.8476362286647167,+0000.1167358450598257
+0000.0357422468131801,+0000.8441578418593739,+0000.1200999113274460
+0000.0358444758008895,+0000.8406813525610740,+0000.1234741716380365
+0000.0359351160276891,+0000.8372073736951082,+0000.1268575102772028
+0000.0360146545951944,+0000.8337364872195827,+0000.1302488581852230
+0000.0360835629877305,+0000.8302692455320940,+0000.1336471914801756
+0000.0361422971952547,+0000.8268061728143875,+0000.1370515299903580
+0000.0361912978817772,+0000.8233477663176145,+0000.1404609358006084
+0000.0362309905928004,+0000.8198944975907045,+0000.1438745118164952
+0000.0362617859959675,+0000.8164468136542704,+0000.1472914003497622
+0000.0362840801497261,+0000.8130051381223717,+0000.1507107817279022
+0000.0362982547953648,+0000.8095698722743695,+0000.1541318729302658
+0000.0363046776682802,+0000.8061413960790169,+0000.1575539262527029
+0000.0363037028247893,+0000.8027200691728450,+0000.1609762280023657
+0000.0362956709812080,+0000.7993062317948200,+0000.1643980972239721
+0000.0362809098622898,+0000.7959002056791679,+0000.1678188844585423
+0000.0362597345564526,+0000.7925022949081862,+0000.1712379705353611
+0000.0362324478755226,+0000.7891127867267869,+0000.1746547653976905
+0000.0361993407169989,+0000.7857319523204416,+0000.1780687069625595
+0000.0361606924270855,+0000.7823600475581353,+0000.1814792600147793
+0000.0361167711629598,+0000.7789973137018613,+0000.1848859151351790
+0000.0360678342529450,+0000.7756439780841327,+0000.1882881876629224
+0000.0360141285534328,+0000.7723002547549171,+0000.1916856166916502
+0000.0359558908015618,+0000.7689663450993491,+0000.1950777640990892
+0000.0358933479628038,+0000.7656424384275095,+0000.1984642136096869
+0000.0358267175727344,+0000.7623287125375126,+0000.2018445698897533
+0000.0357562080723845,+0000.7590253342530857,+0000.2052184576745299
+0000.0356820191366678,+0000.7557324599367755,+0000.2085855209265569
+0000.0356043419954734,+0000.7524502359798655,+0000.2119454220246614
+0000.0355233597470941,+0000.7491787992700463,+0000.2152978409828600
+0000.0354392476637320,+0000.7459182776378297,+0000.2186424746984385
+0000.0353521734888892,+0000.7426687902826591,+0000.2219790362284519
+0000.0352622977265054,+0000.7394304481796242,+0000.2253072540938706
+0000.0351697739217579,+0000.7362033544676508,+0000.2286268716105914
+0000.0350747489334803,+0000.7329876048199968,+0000.2319376462465231
+0000.0349773631981953,+0000.7297832877978491,+0000.2352393490039558
+0000.0348777509857929,+0000.7265904851877825,+0000.2385317638264248
+0000.0347760406469113,+0000.7234092723238069,+0000.2418146870292819
+0000.0346723548521050,+0000.7202397183946978,+0000.2450879267531974
+0000.0345668108229060,+0000.7170818867372726,+0000.2483513024398217
+0000.0344595205549021,+0000.7139358351162499,+0000.2516046443288482
+0000.0343505910329721,+0000.7108016159912967,+0000.2548477929757314
+0000.0342401244388309,+0000.7076792767718419,+0000.2580805987893273
+0000.0341282183510479,+0000.7045688600602129,+0000.2613029215887393
+0000.0340149659377119,+0000.7014704038836210,+0000.2645146301786672
+0000.0339004561419207,+0000.6983839419155037,+0000.2677156019425758
+0000.0337847738602823,+0000.6953095036867047,+0000.2709057224530131
+0000.0336680001146138,+0000.6922471147869549,+0000.2740848850984314
+0000.0335502122170323,+0000.6891967970570928,+0000.2772529907258749
+0000.0334314839286284,+0000.6861585687724472,+0000.2804099472989246
+0000.0333118856119177,+0000.6831324448177823,+0000.2835556695703002
+0000.0331914843772639,+0000.6801184368541910,+0000.2866900787685452
+0000.0330703442234647,+0000.6771165534783010,+0000.2898131022982345
+0000.0329485261726927,+0000.6741268003741452,+0000.2929246734531624
+0000.0328260883999801,+0000.6711491804580304,+0000.2960247311419898
+0000.0327030863574328,+0000.6681836940167232,+0000.2991132196258443
+0000.0325795728933580,+0000.6652303388392581,+0000.3021900882673840
+0000.0324555983664845,+0000.6622891103426591,+0000.3052552912908564
+0000.0323312107554522,+0000.6593600016918524,+0000.3083087875526955
+0000.0322064557637438,+0000.6564430039140347,+0000.3113505403222216
+0000.0320813769202260,+0000.6535381060077525,+0000.3143805170720215
+0000.0319560156754650,+0000.6506452950469326,+0000.3173986892776024
+0000.0318304114939768,+0000.6477645562800937,+0000.3204050322259295
+0000.0317046019425660,+0000.6448958732249623,+0000.3233995248324715
+0000.0315786227749060,+0000.6420392277587011,+0000.3263821494663928
+0000.0314525080125060,+0000.6391946002039506,+0000.3293528917835434
+0000.0313262900222073,+0000.6363619694108766,+0000.3323117405669159
+0000.0311999995903471,+0000.6335413128354072,+0000.3352586875742456
+0000.0310736659937212,+0000.6307326066138305,+0000.3381937273924482
+0000.0309473170674766,+0000.6279358256339245,+0000.3411168572985988
+0000.0308209792700571,+0000.6251509436027739,+0000.3440280771271689
+0000.0306946777453220,+0000.6223779331114290,+0000.3469273891432489
+0000.0305684363819552,+0000.6196167656965487,+0000.3498147979214961
+0000.0304422778702745,+0000.6168674118991684,+0000.3526903102305571
+0000.0303162237565509,+0000.6141298413207231,+0000.3555539349227260
+0000.0301902944949402,+0000.6114040226764530,+0000.3584056828286067
+0000.0300645094971282,+0000.6086899238463095,+0000.3612455666565623
+0000.0299388871797844,+0000.6059875119234799,+0000.3640736008967357
+0000.0298134450099180,+0000.6032967532606365,+0000.3668898017294456
+0000.0296881995482245,+0000.6006176135140175,+0000.3696941869377581
+0000.0295631664905089,+0000.5979500576854376,+0000.3724867758240537
+0000.0294383607072671,+0000.5952940501623243,+0000.3752675891304089
+0000.0293137962815054,+0000.5926495547558698,+0000.3780366489626250
+0000.0291894865448735,+0000.5900165347373872,+0000.3807939787177395
+0000.0290654441121829,+0000.5873949528729507,+0000.3835396030148666
+0000.0289416809143827,+0000.5847847714564012,+0000.3862735476292163
+0000.0288182082300580,+0000.5821859523407903,+0000.3889958394291518
+0000.0286950367155154,+0000.5795984569683380,+0000.3917065063161467
+0000.0285721764335184,+0000.5770222463989678,+0000.3944055771675139
+0000.0284496368807305,+0000.5744572813374894,+0000.3970930817817802
+0000.0283274270139233,+0000.5719035221594877,+0000.3997690508265890
+0000.0282055552750041,+0000.5693609289359800,+0000.4024335157890159
+0000.0280840296149139,+0000.5668294614568966,+0000.4050865089281895
+0000.0279628575164474,+0000.5643090792534408,+0000.4077280632301119
+0000.0278420460160407,+0000.5617997416193773,+0000.4103582123645821
+0000.0277216017245741,+0000.5593014076313019,+0000.4129769906441241
+0000.0276015308472325,+0000.5568140361679359,+0000.4155844329848317
+0000.0274818392024660,+0000.5543375859284934,+0000.4181805748690407
+0000.0273625322400903,+0000.5518720154501610,+0000.4207654523097487
+0000.0272436150585658,+0000.5494172831247347,+0000.4233391018166995
+0000.0271250924214912,+0000.5469733472144490,+0000.4259015603640597
+0000.0270069687733476,+0000.5445401658670389,+0000.4284528653596135
+0000.0268892482545258,+0000.5421176971300671,+0000.4309930546154070
+0000.0267719347156704,+0000.5397058989645538,+0000.4335221663197758
+0000.0266550317313686,+0000.5373047292579376,+0000.4360402390106937
+0000.0265385426132167,+0000.5349141458364021,+0000.4385473115503811
+0000.0264224704222890,+0000.5325341064765940,+0000.4410434231011168
+0000.0263068179810382,+0000.5301645689167646,+0000.4435286131021970
+0000.0261915878846522,+0000.5278054908673568,+0000.4460029212479907
+0000.0260767825118909,+0000.5254568300210686,+0000.4484663874670403
+0000.0259624040354285,+0000.5231185440624126,+0000.4509190519021586
+0000.0258484544317214,+0000.5207905906767978,+0000.4533609548914805
