+0000.0020319118963726,+0000.0000000000000000
+0000.0019554990526331,+0000.0000000000000000
+0000.0018810841950852,+0000.0000000000000000
+0000.0018084765304375,+0000.0000000000000000
+0000.0017377129421433,+0000.0000000000000000
+0000.0016689672427116,+0000.0000000000000000
+0000.0016023248873448,+0000.0000000000000000
+0000.0015376420487852,+0000.0000000000000000
+0000.0014747542588544,+0000.0000000000000000
+0000.0014136483174283,+0000.0000000000000000
+0000.0013544656381900,+0000.0000000000000000
+0000.0012972359878500,+0000.0000000000000000
+0000.0012418320472959,+0000.0000000000000000
+0000.0011881163505727,+0000.0000000000000000
+0000.0011361226872550,+0000.0000000000000000
+0000.0010859626159951,+0000.0000000000000000
+0000.0010376261051572,+0000.0000000000000000
+0000.0009909497472211,+0000.0000000000000000
+0000.0009457959507592,+0000.0000000000000000
+0000.0009022145590766,+0000.0000000000000000
+0000.0008603056947964,+0000.0000000000000000
+0000.0008200545387632,+0000.0000000000000000
+0000.0007812998505763,+0000.0000000000000000
+0000.0007439338114344,+0000.0000000000000000
+0000.0007079679989217,+0000.0000000000000000
+0000.0006734766839268,+0000.0000000000000000
+0000.0006404133723719,+0000.0000000000000000
+0000.0006086575891017,+0000.0000000000000000
+0000.0005781283601653,+0000.0000000000000000
+0000.0005488639151012,+0000.0000000000000000
+0000.0005209036534031,+0000.0000000000000000
+0000.0004941865473857,+0000.0000000000000000
+0000.0004685766531748,+0000.0000000000000000
+0000.0004440029397965,+0000.0000000000000000
+0000.0004205108348183,+0000.0000000000000000
+0000.0003981410078910,+0000.0000000000000000
+0000.0003768336741309,+0000.0000000000000000
+0000.0003564643720914,+0000.0000000000000000
+0000.0003369784780399,+0000.0000000000000000
+0000.0003183991026605,+0000.0000000000000000
+0000.0003007500937476,+0000.0000000000000000
+0000.0002839633667429,+0000.0000000000000000
+0000.0002679527489520,+0000.0000000000000000
+0000.0002526879222622,+0000.0000000000000000
+0000.0002382005228372,+0000.0000000000000000
+0000.0002244867318499,+0000.0000000000000000
+0000.0002114765619436,+0000.0000000000000000
+0000.0001990838973962,+0000.0000000000000000
+0000.0001872895263122,+0000.0000000000000000
+0000.0001761266088021,+0000.0000000000000000
