+0000.0022955485643350,+0000.0000000000000000
+0000.0023938030666468,+0000.0000000000000000
+0000.0024946550853358,+0000.0000000000000000
+0000.0025982599476833,+0000.0000000000000000
+0000.0027045479084760,+0000.0000000000000000
+0000.0028133004092852,+0000.0000000000000000
+0000.0029244708998463,+0000.0000000000000000
+0000.0030382597529434,+0000.0000000000000000
+0000.0031547007575167,+0000.0000000000000000
+0000.0032735355949320,+0000.0000000000000000
+0000.0033945611095295,+0000.0000000000000000
+0000.0035178446158879,+0000.0000000000000000
+0000.0036434871804715,+0000.0000000000000000
+0000.0037712988198076,+0000.0000000000000000
+0000.0039010534710730,+0000.0000000000000000
+0000.0040327558714651,+0000.0000000000000000
+0000.0041665112797254,+0000.0000000000000000
+0000.0043020857217963,+0000.0000000000000000
+0000.0044391302234560,+0000.0000000000000000
+0000.0045775688658695,+0000.0000000000000000
+0000.0047175916178089,+0000.0000000000000000
+0000.0048590941335389,+0000.0000000000000000
+0000.0050016727118062,+0000.0000000000000000
+0000.0051450563764342,+0000.0000000000000000
+0000.0052893000984362,+0000.0000000000000000
+0000.0054343971822361,+0000.0000000000000000
+0000.0055800059002872,+0000.0000000000000000
+0000.0057258349924711,+0000.0000000000000000
+0000.0058718965164111,+0000.0000000000000000
+0000.0060182256103704,+0000.0000000000000000
+0000.0061644210600266,+0000.0000000000000000
+0000.0063100501802302,+0000.0000000000000000
+0000.0064550302813735,+0000.0000000000000000
+0000.0065995021638855,+0000.0000000000000000
+0000.0067432211855394,+0000.0000000000000000
+0000.0068857255663352,+0000.0000000000000000
+0000.0070267771312014,+0000.0000000000000000
+0000.0071664106271676,+0000.0000000000000000
+0000.0073044676642613,+0000.0000000000000000
+0000.0074404936183937,+0000.0000000000000000
+0000.0075742738776442,+0000.0000000000000000
+0000.0077059021027667,+0000.0000000000000000
+0000.0078353202393671,+0000.0000000000000000
+0000.0079619632045217,+0000.0000000000000000
+0000.0080854099885502,+0000.0000000000000000
+0000.0082056719468564,+0000.0000000000000000
+0000.0083228838782237,+0000.0000000000000000
+0000.0084367382578422,+0000.0000000000000000
+0000.0085468190517837,+0000.0000000000000000
+0000.0086529963482463,+0000.0000000000000000
+0000.0087552704681201,+0000.0000000000000000
+0000.0088533764676413,+0000.0000000000000000
+0000.0089469145535860,+0000.0000000000000000
+0000.0090359303874956,+0000.0000000000000000
+0000.0091206078794139,+0000.0000000000000000
+0000.0092007237172199,+0000.0000000000000000
+0000.0092756201405054,+0000.0000000000000000
+0000.0093450900190897,+0000.0000000000000000
+0000.0094094282039772,+0000.0000000000000000
+0000.0094688241039064,+0000.0000000000000000
+0000.0095229231036381,+0000.0000000000000000
+0000.0095713344937634,+0000.0000000000000000
+0000.0096140745674009,+0000.0000000000000000
+0000.0096512411217110,+0000.0000000000000000
+0000.0096827163199987,+0000.0000000000000000
+0000.0097083304288580,+0000.0000000000000000
+0000.0097282758634150,+0000.0000000000000000
+0000.0097425968567182,+0000.0000000000000000
+0000.0097509612714616,+0000.0000000000000000
+0000.0097530569911418,+0000.0000000000000000
+0000.0097492087600956,+0000.0000000000000000
+0000.0097399073943970,+0000.0000000000000000
+0000.0097250469203710,+0000.0000000000000000
+0000.0097041005859152,+0000.0000000000000000
+0000.0096769351912644,+0000.0000000000000000
+0000.0096441071639842,+0000.0000000000000000
+0000.0096060241246903,+0000.0000000000000000
+0000.0095625754518703,+0000.0000000000000000
+0000.0095134447187191,+0000.0000000000000000
+0000.0094586605656045,+0000.0000000000000000
+0000.0093983942912121,+0000.0000000000000000
+0000.0093328794846375,+0000.0000000000000000
+0000.0092625109704450,+0000.0000000000000000
+0000.0091876030163491,+0000.0000000000000000
+0000.0091079846935498,+0000.0000000000000000
+0000.0090230785871356,+0000.0000000000000000
+0000.0089329602496125,+0000.0000000000000000
+0000.0088386164835746,+0000.0000000000000000
+0000.0087410403807201,+0000.0000000000000000
+0000.0086399924557216,+0000.0000000000000000
+0000.0085344873792031,+0000.0000000000000000
+0000.0084241967886027,+0000.0000000000000000
+0000.0083099738623402,+0000.0000000000000000
+0000.0081930659462993,+0000.0000000000000000
+0000.0080739948844884,+0000.0000000000000000
+0000.0079523856280906,+0000.0000000000000000
+0000.0078273331237578,+0000.0000000000000000
+0000.0076984753501683,+0000.0000000000000000
+0000.0075665968029301,+0000.0000000000000000
+0000.0074334091296079,+0000.0000000000000000
+0000.0072999030336307,+0000.0000000000000000
+0000.0071651734289511,+0000.0000000000000000
+0000.0070274225036081,+0000.0000000000000000
+0000.0068862796838976,+0000.0000000000000000
+0000.0067437098939315,+0000.0000000000000000
+0000.0066019536405650,+0000.0000000000000000
+0000.0064613033447890,+0000.0000000000000000
+0000.0063198633143493,+0000.0000000000000000
+0000.0061758779458800,+0000.0000000000000000
+0000.0060296828178910,+0000.0000000000000000
+0000.0058836567842013,+0000.0000000000000000
+0000.0057400580735419,+0000.0000000000000000
+0000.0055988066664975,+0000.0000000000000000
+0000.0054574603273066,+0000.0000000000000000
+0000.0053137074459289,+0000.0000000000000000
+0000.0051683516330322,+0000.0000000000000000
+0000.0050249075897331,+0000.0000000000000000
+0000.0048860476032471,+0000.0000000000000000
+0000.0047504694163360,+0000.0000000000000000
+0000.0046143043067839,+0000.0000000000000000
+0000.0044755158657742,+0000.0000000000000000
+0000.0043364337044728,+0000.0000000000000000
+0000.0042014905440048,+0000.0000000000000000
+0000.0040725279656566,+0000.0000000000000000
+0000.0039468780523312,+0000.0000000000000000
+0000.0038200297719942,+0000.0000000000000000
+0000.0036905241784715,+0000.0000000000000000
+0000.0035618753973237,+0000.0000000000000000
+0000.0034392819869881,+0000.0000000000000000
+0000.0033240471516982,+0000.0000000000000000
+0000.0032117530016271,+0000.0000000000000000
+0000.0030968525060215,+0000.0000000000000000
+0000.0029789080893109,+0000.0000000000000000
+0000.0028636065092401,+0000.0000000000000000
+0000.0027567226907241,+0000.0000000000000000
+0000.0026577215589665,+0000.0000000000000000
+0000.0025600685684713,+0000.0000000000000000
+0000.0024581860436097,+0000.0000000000000000
+0000.0023536351242761,+0000.0000000000000000
+0000.0022537385216445,+0000.0000000000000000
+0000.0021639883215040,+0000.0000000000000000
+0000.0020818724118773,+0000.0000000000000000
+0000.0019991697497943,+0000.0000000000000000
+0000.0019105647376717,+0000.0000000000000000
+0000.0018197800888792,+0000.0000000000000000
+0000.0017360276358916,+0000.0000000000000000
+0000.0016640656006705,+0000.0000000000000000
+0000.0015986281235363,+0000.0000000000000000
+0000.0015297038404976,+0000.0000000000000000
+0000.0014534217661122,+0000.0000000000000000
+0000.0013764780848936,+0000.0000000000000000
+0000.0013091984746186,+0000.0000000000000000
+0000.0012543260306262,+0000.0000000000000000
+0000.0012037305705691,+0000.0000000000000000
+0000.0011467960686327,+0000.0000000000000000
+0000.0010818090407019,+0000.0000000000000000
+0000.0010181873116701,+0000.0000000000000000
+0000.0009666132943159,+0000.0000000000000000
+0000.0009273650730022,+0000.0000000000000000
+0000.0008894751547783,+0000.0000000000000000
+0000.0008422797814031,+0000.0000000000000000
+0000.0007870945304154,+0000.0000000000000000
+0000.0007361010037061,+0000.0000000000000000
+0000.0006993085083781,+0000.0000000000000000
+0000.0006734773230127,+0000.0000000000000000
+0000.0006453012016250,+0000.0000000000000000
+0000.0006055426229158,+0000.0000000000000000
+0000.0005590998375629,+0000.0000000000000000
+0000.0005199567728018,+0000.0000000000000000
+0000.0004962055735324,+0000.0000000000000000
+0000.0004810921933218,+0000.0000000000000000
+0000.0004598934307649,+0000.0000000000000000
+0000.0004256827066221,+0000.0000000000000000
+0000.0003869588733408,+0000.0000000000000000
+0000.0003587056894579,+0000.0000000000000000
+0000.0003461629208297,+0000.0000000000000000
+0000.0003389281136456,+0000.0000000000000000
+0000.0003219695581489,+0000.0000000000000000
+0000.0002917838471138,+0000.0000000000000000
+0000.0002602536456159,+0000.0000000000000000
+0000.0002418999506254,+0000.0000000000000000
+0000.0002382361436683,+0000.0000000000000000
+0000.0002359879133947,+0000.0000000000000000
+0000.0002212200055458,+0000.0000000000000000
+0000.0001942874318689,+0000.0000000000000000
+0000.0001694998676456,+0000.0000000000000000
+0000.0001597785670523,+0000.0000000000000000
+0000.0001626742047404,+0000.0000000000000000
+0000.0001629303427686,+0000.0000000000000000
+0000.0001488321972863,+0000.0000000000000000
+0000.0001247793163060,+0000.0000000000000000
+0000.0001064790582656,+0000.0000000000000000
+0000.0001040100565142,+0000.0000000000000000
+0000.0001110492340778,+0000.0000000000000000
+0000.0001116968291585,+0000.0000000000000000
+0000.0000975408227841,+0000.0000000000000000
+0000.0000765258753672,+0000.0000000000000000
+0000.0000643113190250,+0001.0000000000000000
+0000.0000781005566385,+0001.0000000000000000
+0000.0001015358138897,+0001.0000000000000000
+0000.0001117775732317,+0001.0000000000000000
+0000.0000964995512121,+0001.0000000000000000
+0000.0000629444085415,+0001.0000000000000000
+0000.0000321573959712,+0000.0000000000000000
+0000.0000198685931380,+0000.0000000000000000
+0000.0000353059200021,+0000.0000000000000000
+0000.0000583502581421,+0000.0000000000000000
+0000.0000615644804952,+0000.0000000000000000
+0000.0000394191136505,+0000.0000000000000000
+0000.0000135837946987,+0000.0000000000000000
+0000.0000092515589975,+0000.0000000000000000
+0000.0000283706263825,+0000.0000000000000000
+0000.0000482424841585,+0000.0000000000000000
+0000.0000462331443415,+0000.0000000000000000
+0000.0000236855864671,+0000.0000000000000000
+0000.0000037126921094,+0000.0000000000000000
+0000.0000060602569653,+0000.0000000000000000
+0000.0000263912988218,+0000.0000000000000000
+0000.0000417221536750,+0000.0000000000000000
+0000.0000353289253793,+0000.0000000000000000
+0000.0000140869699377,+0000.0000000000000000
+0000.0000002940481608,+0000.0000000000000000
+0000.0000075973275099,+0000.0000000000000000
+0000.0000270217988170,+0000.0000000000000000
+0000.0000373624307219,+0000.0000000000000000
+0000.0000279643414254,+0000.0000000000000000
+0000.0000094140264674,+0000.0000000000000000
+0000.0000014493262479,+0000.0000000000000000
+0000.0000118409164116,+0000.0000000000000000
+0000.0000288387433668,+0000.0000000000000000
+0000.0000344459031981,+0000.0000000000000000
+0000.0000235562693457,+0000.0000000000000000
+0000.0000085986142864,+0000.0000000000000000
+0000.0000056092545685,+0000.0000000000000000
+0000.0000172992386455,+0000.0000000000000000
+0000.0000309834221489,+0000.0000000000000000
+0000.0000326781008022,+0000.0000000000000000
+0000.0000217322574927,+0000.0000000000000000
+0000.0000107019232166,+0000.0000000000000000
+0000.0000114882849092,+0000.0000000000000000
+0000.0000230047239158,+0000.0000000000000000
+0000.0000331246029179,+0000.0000000000000000
+0000.0000319823263100,+0000.0000000000000000
+0000.0000220565421461,+0000.0000000000000000
+0000.0000147714833024,+0000.0000000000000000
+0000.0000180421744983,+0000.0000000000000000
+0000.0000283270327085,+0000.0000000000000000
+0000.0000351029308298,+0000.0000000000000000
+0000.0000322486972243,+0000.0000000000000000
+0000.0000240382476718,+0000.0000000000000000
+0000.0000199488743787,+0000.0000000000000000
+0000.0000244926373379,+0000.0000000000000000
+0000.0000329435664640,+0000.0000000000000000
+0000.0000369284925721,+0000.0000000000000000
+0000.0000333317638832,+0000.0000000000000000
+0000.0000270768596601,+0000.0000000000000000
+0000.0000254059599466,+0000.0000000000000000
+0000.0000302393616051,+0000.0000000000000000
+0000.0000366541835308,+0000.0000000000000000
+0000.0000385189063435,+0000.0000000000000000
+0000.0000348933516561,+0000.0000000000000000
+0000.0000305242300610,+0000.0000000000000000
+0000.0000304725905093,+0000.0000000000000000
+0000.0000349037963539,+0000.0000000000000000
+0000.0000393707298914,+0000.0000000000000000
+0000.0000397903800387,+0000.0000000000000000
+0000.0000365697617245,+0000.0000000000000000
+0000.0000337621584206,+0000.0000000000000000
+0000.0000345759081313,+0000.0000000000000000
+0000.0000381925128019,+0000.0000000000000000
+0000.0000409926258652,+0000.0000000000000000
+0000.0000405246835897,+0000.0000000000000000
+0000.0000378810129061,+0000.0000000000000000
+0000.0000362212141962,+0000.0000000000000000
+0000.0000373415699456,+0000.0000000000000000
+0000.0000399900567480,+0000.0000000000000000
+0000.0000414683015680,+0000.0000000000000000
+0000.0000405228587694,+0000.0000000000000000
+0000.0000384559928330,+0000.0000000000000000
+0000.0000375167855001,+0000.0000000000000000
+0000.0000385240985811,+0000.0000000000000000
+0000.0000402048279585,+0000.0000000000000000
+0000.0000407148437328,+0000.0000000000000000
+0000.0000395654000824,+0000.0000000000000000
+0000.0000379568661767,+0000.0000000000000000
+0000.0000373777377155,+0000.0000000000000000
+0000.0000380664788829,+0000.0000000000000000
+0000.0000389197099821,+0000.0000000000000000
+0000.0000387640063080,+0000.0000000000000000
+0000.0000375471994806,+0000.0000000000000000
+0000.0000362539317821,+0000.0000000000000000
+0000.0000357804418434,+0000.0000000000000000
+0000.0000360540857968,+0000.0000000000000000
+0000.0000362321122350,+0000.0000000000000000
+0000.0000356498526689,+0000.0000000000000000
+0000.0000344525891486,+0000.0000000000000000
+0000.0000333468123516,+0000.0000000000000000
+0000.0000328247983128,+0000.0000000000000000
+0000.0000327093318597,+0000.0000000000000000
+0000.0000324194207692,+0000.0000000000000000
+0000.0000315981068472,+0000.0000000000000000
+0000.0000304416028760,+0000.0000000000000000
+0000.0000294268655540,+0000.0000000000000000
+0000.0000288042933291,+0000.0000000000000000
+0000.0000283783437203,+0000.0000000000000000
+0000.0000277757185076,+0000.0000000000000000
+0000.0000268404334744,+0000.0000000000000000
+0000.0000257558624522,+0000.0000000000000000
+0000.0000248101334362,+0000.0000000000000000
+0000.0000240999972475,+0000.0000000000000000
+0000.0000234741951878,+0000.0000000000000000
+0000.0000227205289773,+0000.0000000000000000
+0000.0000217828219673,+0000.0000000000000000
+0000.0000207877103963,+0000.0000000000000000
+0000.0000198985659945,+0000.0000000000000000
+0000.0000191514587021,+0000.0000000000000000
+0000.0000184436810419,+0000.0000000000000000
+0000.0000176578972236,+0000.0000000000000000
+0000.0000167831082927,+0000.0000000000000000
+0000.0000159091622989,+0000.0000000000000000
+0000.0000151204298465,+0000.0000000000000000
+0000.0000144162027154,+0000.0000000000000000
+0000.0000137283525131,+0000.0000000000000000
+0000.0000130051460533,+0000.0000000000000000
+0000.0000122563680798,+0000.0000000000000000
+0000.0000115326148023,+0000.0000000000000000
+0000.0000108704275984,+0000.0000000000000000
+0000.0000102628934798,+0000.0000000000000000
+0000.0000096762687160,+0000.0000000000000000
+0000.0000090859409411,+0000.0000000000000000
+0000.0000085009700159,+0000.0000000000000000
+0000.0000079498839235,+0000.0000000000000000
+0000.0000074520305757,+0000.0000000000000000
+0000.0000069984328854,+0000.0000000000000000
+0000.0000065656803226,+0000.0000000000000000
+0000.0000061420840252,+0000.0000000000000000
+0000.0000057377356392,+0000.0000000000000000
+0000.0000053708109419,+0000.0000000000000000
+0000.0000050480928930,+0000.0000000000000000
+0000.0000047626895984,+0000.0000000000000000
+0000.0000045020828925,+0000.0000000000000000
+0000.0000042613311100,+0000.0000000000000000
+0000.0000040431746006,+0000.0000000000000000
+0000.0000038555734235,+0000.0000000000000000
+0000.0000037033829950,+0000.0000000000000000
+0000.0000035849319256,+0000.0000000000000000
+0000.0000034924552782,+0000.0000000000000000
+0000.0000034181859784,+0000.0000000000000000
+0000.0000033621525167,+0000.0000000000000000
+0000.0000033296235522,+0000.0000000000000000
+0000.0000033263281501,+0000.0000000000000000
+0000.0000033504438042,+0000.0000000000000000
+0000.0000033958603819,+0000.0000000000000000
+0000.0000034565234948,+0000.0000000000000000
+0000.0000035311863803,+0000.0000000000000000
+0000.0000036208945312,+0000.0000000000000000
+0000.0000037271029290,+0000.0000000000000000
+0000.0000038506945735,+0000.0000000000000000
+0000.0000039906177218,+0000.0000000000000000
+0000.0000041436581739,+0000.0000000000000000
+0000.0000043044041206,+0000.0000000000000000
+0000.0000044707435061,+0000.0000000000000000
+0000.0000046435894162,+0000.0000000000000000
+0000.0000048257740491,+0000.0000000000000000
+0000.0000050155018606,+0000.0000000000000000
+0000.0000052090057856,+0000.0000000000000000
+0000.0000054038700731,+0000.0000000000000000
+0000.0000055997564366,+0000.0000000000000000
+0000.0000057958301548,+0000.0000000000000000
+0000.0000059897566451,+0000.0000000000000000
+0000.0000061818846282,+0000.0000000000000000
+0000.0000063740042192,+0000.0000000000000000
+0000.0000065663696937,+0000.0000000000000000
+0000.0000067537183319,+0000.0000000000000000
+0000.0000069315616621,+0000.0000000000000000
+0000.0000070993674223,+0000.0000000000000000
+0000.0000072604800286,+0000.0000000000000000
+0000.0000074151971931,+0000.0000000000000000
+0000.0000075625218328,+0000.0000000000000000
+0000.0000077024679886,+0000.0000000000000000
+0000.0000078348590025,+0000.0000000000000000
+0000.0000079571082295,+0000.0000000000000000
+0000.0000080646932551,+0000.0000000000000000
+0000.0000081587125977,+0000.0000000000000000
+0000.0000082439617418,+0000.0000000000000000
+0000.0000083235363115,+0000.0000000000000000
+0000.0000083926287247,+0000.0000000000000000
+0000.0000084463000841,+0000.0000000000000000
+0000.0000084841349026,+0000.0000000000000000
+0000.0000085106079361,+0000.0000000000000000
+0000.0000085273860890,+0000.0000000000000000
+0000.0000085347026878,+0000.0000000000000000
+0000.0000085328484336,+0000.0000000000000000
+0000.0000085213857220,+0000.0000000000000000
+0000.0000084977971713,+0000.0000000000000000
+0000.0000084583618695,+0000.0000000000000000
+0000.0000084056101188,+0000.0000000000000000
+0000.0000083451514129,+0000.0000000000000000
