+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003648458236769,+0000.9996114542230600,+0000.0000236999532631
+0000.0007641165150934,+0000.9991463805129988,+0000.0000895029719079
+0000.0012722477845252,+0000.9985153695095537,+0000.0002123827059212
+0000.0018670300566985,+0000.9977286167138588,+0000.0004043532294427
+0000.0025293675164757,+0000.9967957517158726,+0000.0006748807676517
+0000.0032428891888448,+0000.9957258666579354,+0000.0010312441532199
+0000.0039936062801891,+0000.9945275436174611,+0000.0014788501023498
+0000.0047696104045514,+0000.9932088809023010,+0000.0020215086931477
+0000.0055608079361694,+0000.9917775182608045,+0000.0026616738030262
+0000.0063586862766131,+0000.9902406610156648,+0000.0034006527077222
+0000.0071561083094184,+0000.9886051031364544,+0000.0042387885541273
+0000.0079471317442997,+0000.9868772492705089,+0000.0051756189851916
+0000.0087268504331497,+0000.9850631357556351,+0000.0062100138112153
+0000.0094912550766727,+0000.9831684506411521,+0000.0073402942821753
+0000.0102371110386169,+0000.9811985527461088,+0000.0085643362152744
+0000.0109618512485532,+0000.9791584897852785,+0000.0098796589661684
+0000.0116634824078817,+0000.9770530155947845,+0000.0112835019973339
+0000.0123405029206913,+0000.9748866064900357,+0000.0127728905892732
+0000.0129918311542975,+0000.9726634767891186,+0000.0143446920565841
+0000.0136167427964569,+0000.9703875935349564,+0000.0159956636685869
+0000.0142148162197949,+0000.9680626904494507,+0000.0177224933307545
+0000.0147858848910259,+0000.9656922811525230,+0000.0195218339564511
+0000.0153299959749601,+0000.9632796716784930,+0000.0213903323465469
+0000.0158473743827705,+0000.9608279723216154,+0000.0233246532956141
+0000.0163383916019966,+0000.9583401088418627,+0000.0253214995561408
+0000.0168035387236127,+0000.9558188330612212,+0000.0273776282151662
+0000.0172434031503507,+0000.9532667328798751,+0000.0294898639697743
+0000.0176586485313588,+0000.9506862417407113,+0000.0316551097279300
+0000.0180499975221248,+0000.9480796475695982,+0000.0338703549082772
+0000.0184182170161949,+0000.9454491012178874,+0000.0361326817659178
+0000.0187641055372946,+0000.9427966244325732,+0000.0384392700301324
+0000.0190884825176431,+0000.9401241173785210,+0000.0407874001038361
+0000.0193921792211080,+0000.9374333657361629,+0000.0431744550427293
+0000.0196760310988688,+0000.9347260473970496,+0000.0455979215040818
+0000.0199408713908911,+0000.9320037387786568,+0000.0480553898304522
+0000.0201875258091444,+0000.9292679207788739,+0000.0505445534119818
+0000.0204168081584728,+0000.9265199843896503,+0000.0530632074518769
+0000.0206295167686589,+0000.9237612359883554,+0000.0556092472429858
+0000.0208264316267708,+0000.9209929023245070,+0000.0581806660487223
+0000.0210083121126003,+0000.9182161352186619,+0000.0607755526687379
+0000.0211758952520906,+0000.9154320159894175,+0000.0633920887584919
+0000.0213298944143071,+0000.9126415596236760,+0000.0660285459620169
+0000.0214709983868943,+0000.9098457187045393,+0000.0686832829085664
+0000.0215998707732243,+0000.9070453871104657,+0000.0713547421163101
+0000.0217171496617208,+0000.9042414034986013,+0000.0740414468396780
+0000.0218234475242386,+0000.9014345545845216,+0000.0767419978912398
+0000.0219193513060077,+0000.8986255782299639,+0000.0794550704640284
+0000.0220054226745945,+0000.8958151663495103,+0000.0821794109758953
+0000.0220821983996741,+0000.8930039676465886,+0000.0849138339537373
+0000.0221501908392192,+0000.8901925901885938,+0000.0876572189721871
+0000.0222098885110512,+0000.8873816038303924,+0000.0904085076585565
+0000.0222617567316274,+0000.8845715424949669,+0000.0931667007734057
+0000.0223062383065024,+0000.8817629063194647,+0000.0959308553740330
+0000.0223437542591425,+0000.8789561636744611,+0000.0987000820663965
+0000.0223747045867327,+0000.8761517530638055,+0000.1014735423494618
+0000.0223994690333233,+0000.8733500849120074,+0000.1042504460546694
+0000.0224184078721575,+0000.8705515432457209,+0000.1070300488821217
+0000.0224318626903156,+0000.8677564872755235,+0000.1098116500341609
+0000.0224401571699423,+0000.8649652528838216,+0000.1125945899462360
+0000.0224435978613009,+0000.8621781540243919,+0000.1153782481143071
+0000.0224424749437480,+0000.8593954840387441,+0000.1181620410175079
+0000.0224370629714561,+0000.8566175168941992,+0000.1209454201343447
+0000.0224276216013420,+0000.8538445083482908,+0000.1237278700503671
+0000.0224143963012078,+0000.8510766970438339,+0000.1265089066549582
+0000.0223976190365645,+0000.8483143055387513,+0000.1292880754246842
+0000.0223775089350109,+0000.8455575412745139,+0000.1320649497904751
+0000.0223542729273820,+0000.8428065974868237,+0000.1348391295857943
+0000.0223281063651670,+0000.8400616540619593,+0000.1376102395728737
+0000.0222991936139469,+0000.8373228783420017,+0000.1403779280440514
+0000.0222677086228024,+0000.8345904258819732,+0000.1431418654952244
+0000.0222338154698175,+0000.8318644411617419,+0000.1459017433684407
+0000.0221976688839456,+0000.8291450582553771,+0000.1486572728606774
+0000.0221594147436211,+0000.8264324014604865,+0000.1514081837958925
+0000.0221191905525945,+0000.8237265858899117,+0000.1541542235574939
+0000.0220771258935446,+0000.8210277180280244,+0000.1568951560784311
+0000.0220333428600801,+0000.8183358962537292,+0000.1596307608861909
+0000.0219879564677894,+0000.8156512113321556,+0000.1623608322000553
+0000.0219410750450284,+0000.8129737468769077,+0000.1650851780780642
+0000.0218928006041613,+0000.8103035797846241,+0000.1678036196112149
+0000.0218432291939820,+0000.8076407806435014,+0000.1705159901625168
+0000.0217924512340508,+0000.8049854141173356,+0000.1732221346486138
+0000.0217405518316834,+0000.8023375393065406,+0000.1759219088617762
+0000.0216876110823218,+0000.7996972100875219,+0000.1786151788301564
+0000.0216337043540117,+0000.7970644754316965,+0000.1813018202142920
+0000.0215789025566950,+0000.7944393797053757,+0000.1839817177379295
+0000.0215232723970154,+0000.7918219629516563,+0000.1866547646513285
+0000.0214668766193125,+0000.7892122611553946,+0000.1893208622252930
+0000.0214097742334671,+0000.7866103064922755,+0000.1919799192742575
+0000.0213520207302341,+0000.7840161275629290,+0000.1946318517068369
+0000.0212936682846823,+0000.7814297496129889,+0000.1972765821023287
+0000.0212347659483371,+0000.7788511947399341,+0000.1999140393117288
+0000.0211753598305987,+0000.7762804820875057,+0000.2025441580818955
+0000.0211154932699885,+0000.7737176280284426,+0000.2051668787015688
+0000.0210552069957500,+0000.7711626463362364,+0000.2077821466680134
+0000.0209945392803127,+0000.7686155483465628,+0000.2103899123731244
+0000.0209335260831016,+0000.7660763431090073,+0000.2129901308078909
+0000.0208722011861550,+0000.7635450375296704,+0000.2155827612841745
+0000.0208105963219920,+0000.7610216365051938,+0000.2181677671728141
+0000.0207487412941499,+0000.7585061430487268,+0000.2207451156571232
+0000.0206866640907918,+0000.7559985584083129,+0000.2233147775008953
+0000.0206243909917651,+0000.7534988821781531,+0000.2258767268300818
+0000.0205619466694733,+0000.7510071124031721,+0000.2284309409273545
+0000.0204993542839044,+0000.7485232456772897,+0000.2309774000388059
+0000.0204366355721421,+0000.7460472772357741,+0000.2335160871920837
+0000.0203738109326702,+0000.7435792010420346,+0000.2360469880252953
+0000.0203108995047623,+0000.7411190098691833,+0000.2385700906260544
+0000.0202479192432362,+0000.7386666953766845,+0000.2410853853800793
+0000.0201848869888351,+0000.7362222481823824,+0000.2435928648287826
+0000.0201218185344852,+0000.7337856579301874,+0000.2460925235353274
+0000.0200587286876659,+0000.7313569133536804,+0000.2485843579586537
+0000.0199956313291145,+0000.7289360023358800,+0000.2510683663350055
+0000.0199325394680773,+0000.7265229119654035,+0000.2535445485665191
+0000.0198694652943053,+0000.7241176285892382,+0000.2560129061164564
+0000.0198064202269836,+0000.7217201378623260,+0000.2584734419106903
+0000.0197434149607710,+0000.7193304247941537,+0000.2609261602450753
+0000.0196804595091191,+0000.7169484737925271,+0000.2633710666983538
+0000.0196175632450271,+0000.7145742687047008,+0000.2658081680502721
+0000.0195547349393847,+0000.7122077928560189,+0000.2682374722045964
+0000.0194919827970408,+0000.7098490290862198,+0000.2706589881167394
+0000.0194293144907334,+0000.7074979597835427,+0000.2730727257257240
+0000.0193667371930048,+0000.7051545669167691,+0000.2754786958902262
+0000.0193042576062211,+0000.7028188320653236,+0000.2778769103284555
+0000.0192418819908065,+0000.7004907364475492,+0000.2802673815616445
+0000.0191796161917984,+0000.6981702609472690,+0000.2826501228609329
+0000.0191174656638212,+0000.6958573861387347,+0000.2850251481974443
+0000.0190554354945734,+0000.6935520923100617,+0000.2873924721953652
+0000.0189935304269146,+0000.6912543594852383,+0000.2897521100878475
+0000.0189317548796351,+0000.6889641674447987,+0000.2921040776755666
+0000.0188701129669876,+0000.6866814957452362,+0000.2944483912877766
+0000.0188086085170526,+0000.6844063237372356,+0000.2967850677457121
+0000.0187472450890069,+0000.6821386305827936,+0000.2991141243281999
+0000.0186860259893614,+0000.6798783952712947,+0000.3014355787393443
+0000.0186249542872282,+0000.6776255966346061,+0000.3037494490781661
+0000.0185640328286750,+0000.6753802133612496,+0000.3060557538100758
+0000.0185032642502213,+0000.6731422240097064,+0000.3083545117400727
+0000.0184426509915272,+0000.6709116070209070,+0000.3106457419875662
+0000.0183821953073227,+0000.6686883407299552,+0000.3129294639627225
+0000.0183218992786235,+0000.6664724033771321,+0000.3152056973442447
+0000.0182617648232748,+0000.6642637731182236,+0000.3174744620585020
+0000.0182017937058634,+0000.6620624280342119,+0000.3197357782599251
+0000.0181419875470369,+0000.6598683461403695,+0000.3219896663125940
+0000.0180823478322634,+0000.6576815053947918,+0000.3242361467729452
+0000.0180228759200668,+0000.6555018837064006,+0000.3264752403735329
+0000.0179635730497683,+0000.6533294589424539,+0000.3287069680077782
+0000.0179044403487635,+0000.6511642089355860,+0000.3309313507156507
+0000.0178454788393631,+0000.6490061114904133,+0000.3331484096702238
+0000.0177866894452232,+0000.6468551443897249,+0000.3353581661650521
+0000.0177280729973898,+0000.6447112854002885,+0000.3375606416023220
+0000.0176696302399803,+0000.6425745122782911,+0000.3397558574817289
+0000.0176113618355245,+0000.6404448027744390,+0000.3419438353900368
+0000.0175532683699840,+0000.6383221346387359,+0000.3441245969912803
+0000.0174953503574713,+0000.6362064856249592,+0000.3462981640175698
+0000.0174376082446842,+0000.6340978334948527,+0000.3484645582604634
+0000.0173800424150749,+0000.6319961560220532,+0000.3506238015628723
+0000.0173226531927677,+0000.6299014309957653,+0000.3527759158114673
+0000.0172654408462422,+0000.6278136362242027,+0000.3549209229295555
+0000.0172084055917940,+0000.6257327495378059,+0000.3570588448704005
+0000.0171515475967881,+0000.6236587487922542,+0000.3591897036109580
+0000.0170948669827166,+0000.6215916118712812,+0000.3613135211460026
+0000.0170383638280719,+0000.6195313166893068,+0000.3634303194826217
+0000.0169820381710480,+0000.6174778411938969,+0000.3655401206350555
+0000.0169258900120783,+0000.6154311633680614,+0000.3676429466198607
+0000.0168699193162213,+0000.6133912612323988,+0000.3697388194513803
+0000.0168141260154024,+0000.6113581128470994,+0000.3718277611374987
+0000.0167585100105208,+0000.6093316963138123,+0000.3739097936756673
+0000.0167030711734297,+0000.6073119897773873,+0000.3759849390491835
+0000.0166478093487967,+0000.6052989714274974,+0000.3780532192237064
+0000.0165927243558527,+0000.6032926195001506,+0000.3801146561439973
