+0000.0000094620220672,+0000.0000000000000000
+0000.0000096549499270,+0000.0000000000000000
+0000.0000098299979157,+0000.0000000000000000
+0000.0000099978394040,+0000.0000000000000000
+0000.0000101690400019,+0000.0000000000000000
+0000.0000103345868691,+0000.0000000000000000
+0000.0000104792420721,+0000.0000000000000000
+0000.0000106039364083,+0000.0000000000000000
+0000.0000107226737356,+0000.0000000000000000
+0000.0000108411957941,+0000.0000000000000000
+0000.0000109459120090,+0000.0000000000000000
+0000.0000110270020821,+0000.0000000000000000
+0000.0000110909926461,+0000.0000000000000000
+0000.0000111527910413,+0000.0000000000000000
+0000.0000112075193069,+0000.0000000000000000
+0000.0000112401160150,+0000.0000000000000000
+0000.0000112451942351,+0000.0000000000000000
+0000.0000112376125824,+0000.0000000000000000
+0000.0000112278607327,+0000.0000000000000000
+0000.0000112073160673,+0000.0000000000000000
+0000.0000111608045569,+0000.0000000000000000
+0000.0000110905650369,+0000.0000000000000000
+0000.0000110128202427,+0000.0000000000000000
+0000.0000109311889788,+0000.0000000000000000
+0000.0000108323378131,+0000.0000000000000000
+0000.0000107052340156,+0000.0000000000000000
+0000.0000105602636036,+0000.0000000000000000
+0000.0000104122800999,+0000.0000000000000000
+0000.0000102608221845,+0000.0000000000000000
+0000.0000100894664250,+0000.0000000000000000
+0000.0000098946637738,+0000.0000000000000000
+0000.0000096890532034,+0000.0000000000000000
+0000.0000094847475412,+0000.0000000000000000
+0000.0000092733185737,+0000.0000000000000000
+0000.0000090420141497,+0000.0000000000000000
+0000.0000087924421187,+0000.0000000000000000
+0000.0000085411312331,+0000.0000000000000000
+0000.0000082948163626,+0000.0000000000000000
+0000.0000080423474876,+0000.0000000000000000
+0000.0000077736502359,+0000.0000000000000000
+0000.0000074953018310,+0000.0000000000000000
+0000.0000072221655741,+0000.0000000000000000
+0000.0000069548230777,+0000.0000000000000000
+0000.0000066820672265,+0000.0000000000000000
+0000.0000063976361614,+0000.0000000000000000
+0000.0000061131092489,+0000.0000000000000000
+0000.0000058399085637,+0000.0000000000000000
+0000.0000055757065382,+0000.0000000000000000
+0000.0000053082940027,+0000.0000000000000000
+0000.0000050367306629,+0000.0000000000000000
+0000.0000047715627744,+0000.0000000000000000
+0000.0000045215458821,+0000.0000000000000000
+0000.0000042806742030,+0000.0000000000000000
+0000.0000040399539848,+0000.0000000000000000
+0000.0000038009815672,+0000.0000000000000000
+0000.0000035749927599,+0000.0000000000000000
+0000.0000033666824255,+0000.0000000000000000
+0000.0000031690869713,+0000.0000000000000000
+0000.0000029749625351,+0000.0000000000000000
+0000.0000027870633360,+0000.0000000000000000
+0000.0000026148703656,+0000.0000000000000000
+0000.0000024603024140,+0000.0000000000000000
+0000.0000023168901230,+0000.0000000000000000
+0000.0000021787357708,+0000.0000000000000000
+0000.0000020501445946,+0000.0000000000000000
+0000.0000019380771386,+0000.0000000000000000
+0000.0000018437350747,+0000.0000000000000000
+0000.0000017601455068,+0000.0000000000000000
+0000.0000016827970060,+0000.0000000000000000
+0000.0000016146309739,+0000.0000000000000000
+0000.0000015620485616,+0000.0000000000000000
+0000.0000015249895141,+0000.0000000000000000
+0000.0000014974608907,+0000.0000000000000000
+0000.0000014749538083,+0000.0000000000000000
+0000.0000014603339598,+0000.0000000000000000
+0000.0000014593310078,+0000.0000000000000000
+0000.0000014719889820,+0000.0000000000000000
+0000.0000014919720521,+0000.0000000000000000
+0000.0000015141096651,+0000.0000000000000000
+0000.0000015412930593,+0000.0000000000000000
+0000.0000015789711280,+0000.0000000000000000
+0000.0000016276321565,+0000.0000000000000000
+0000.0000016799743538,+0000.0000000000000000
+0000.0000017310918909,+0000.0000000000000000
+0000.0000017838322690,+0000.0000000000000000
+0000.0000018452910422,+0000.0000000000000000
+0000.0000019148055306,+0000.0000000000000000
+0000.0000019845915806,+0000.0000000000000000
+0000.0000020487296410,+0000.0000000000000000
+0000.0000021116473660,+0000.0000000000000000
+0000.0000021805863105,+0000.0000000000000000
+0000.0000022549701142,+0000.0000000000000000
+0000.0000023252699731,+0000.0000000000000000
+0000.0000023864918662,+0000.0000000000000000
+0000.0000024445818520,+0000.0000000000000000
+0000.0000025079668291,+0000.0000000000000000
+0000.0000025744696749,+0000.0000000000000000
+0000.0000026333885391,+0000.0000000000000000
+0000.0000026800332027,+0000.0000000000000000
+0000.0000027221643380,+0000.0000000000000000
+0000.0000027691118197,+0000.0000000000000000
+0000.0000028171089409,+0000.0000000000000000
+0000.0000028545170731,+0000.0000000000000000
+0000.0000028776892596,+0000.0000000000000000
+0000.0000028972636708,+0000.0000000000000000
+0000.0000029224138389,+0000.0000000000000000
+0000.0000029479474223,+0000.0000000000000000
+0000.0000029598349839,+0000.0000000000000000
+0000.0000029562126545,+0000.0000000000000000
+0000.0000029498860010,+0000.0000000000000000
+0000.0000029514604787,+0000.0000000000000000
+0000.0000029523009372,+0000.0000000000000000
+0000.0000029375287230,+0000.0000000000000000
