+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003811095177604,+0000.9996058504658295,+0000.0000130400164101
+0000.0008248152518151,+0000.9991246250171345,+0000.0000505597310504
+0000.0014146994195075,+0000.9984624525491321,+0000.0001228480313603
+0000.0021353545621218,+0000.9976255189289418,+0000.0002391265089364
+0000.0029725053007677,+0000.9966198671495466,+0000.0004076275496857
+0000.0039129346313259,+0000.9954513980201116,+0000.0006356673485626
+0000.0049444147682494,+0000.9941258710698772,+0000.0009297141618735
+0000.0060556422638362,+0000.9926489056448344,+0000.0012954520913294
+0000.0072361771457866,+0000.9910259821778752,+0000.0017378406763383
+0000.0084763858311117,+0000.9892624436144973,+0000.0022611705543911
+0000.0097673875888098,+0000.9873634969774502,+0000.0028691154337401
+0000.0111010043372369,+0000.9853342150549170,+0000.0035647806078462
+0000.0124697135748079,+0000.9831795381979719,+0000.0043507482272204
+0000.0138666042546320,+0000.9809042762141090,+0000.0052291195312591
+0000.0152853354249433,+0000.9785131103446384,+0000.0062015542304185
+0000.0167200974677836,+0000.9760105953146672,+0000.0072693072175494
+0000.0181655757783676,+0000.9734011614452563,+0000.0084332627763762
+0000.0196169167369420,+0000.9706891168181493,+0000.0096939664449088
+0000.0210696958337831,+0000.9678786494842255,+0000.0110516546819915
+0000.0225198878162834,+0000.9649738297075395,+0000.0125062824761772
+0000.0239638387349009,+0000.9619786122374604,+0000.0140575490276388
+0000.0253982397720980,+0000.9588968386020433,+0000.0157049216258587
+0000.0268201027453228,+0000.9557322394163354,+0000.0174476578383418
+0000.0282267371815982,+0000.9524884366998513,+0000.0192848261185505
+0000.0296157288674139,+0000.9491689461979502,+0000.0212153249346359
+0000.0309849197833814,+0000.9457771797023108,+0000.0232379005143079
+0000.0323323893385397,+0000.9423164473661265,+0000.0253511632953338
+0000.0336564368243031,+0000.9387899600100484,+0000.0275536031656486
+0000.0349555650128426,+0000.9352008314152714,+0000.0298436035718861
+0000.0362284648292150,+0000.9315520806005090,+0000.0322194545702761
+0000.0374740010307985,+0000.9278466340799197,+0000.0346793648892819
+0000.0386911988315962,+0000.9240873280993491,+0000.0372214730690548
+0000.0398792314127274,+0000.9202769108485263,+0000.0398438577387465
+0000.0410374082639657,+0000.9164180446471120,+0000.0425445470889224
+0000.0421651643045105,+0000.9125133081027319,+0000.0453215275927577
+0000.0432620497343079,+0000.9085651982393483,+0000.0481727520263439
+0000.0443277205701835,+0000.9045761325945290,+0000.0510961468352877
+0000.0453619298238154,+0000.9005484512843582,+0000.0540896188918266
+0000.0463645192811826,+0000.8964844190349104,+0000.0571510616839071
+0000.0473354118455734,+0000.8923862271793646,+0000.0602783609750622
+0000.0482746044085383,+0000.8882559956199899,+0000.0634693999714720
+0000.0491821612153436,+0000.8840957747543644,+0000.0667220640302923
+0000.0500582076935137,+0000.8799075473653162,+0000.0700342449411703
+0000.0509029247149688,+0000.8756932304741927,+0000.0734038448108387
+0000.0517165432640626,+0000.8714546771571658,+0000.0768287795787717
+0000.0524993394855226,+0000.8671936783243811,+0000.0803069821900964
+0000.0532516300878812,+0000.8629119644618435,+0000.0838364054502753
+0000.0539737680794893,+0000.8586112073360183,+0000.0874150245844926
+0000.0546661388156050,+0000.8542930216611927,+0000.0910408395232024
+0000.0553291563363788,+0000.8499589667297178,+0000.0947118769339035
+0000.0559632599767936,+0000.8456105480053042,+0000.0984261920179023
+0000.0565689112307924,+0000.8412492186796057,+0000.1021818700896021
+0000.0571465908529216,+0000.8368763811923710,+0000.1059770279547076
+0000.0576967961818512,+0000.8324933887154895,+0000.1098098151026595
+0000.0582200386711031,+0000.8281015466012985,+0000.1136784147275986
+0000.0587168416132315,+0000.8237021137955518,+0000.1175810445912169
+0000.0591877380445549,+0000.8192963042154850,+0000.1215159577399602
+0000.0596332688183453,+0000.8148852880934390,+0000.1254814430882160
+0000.0600539808351352,+0000.8104701932865270,+0000.1294758258783380
+0000.0604504254195159,+0000.8060521065528565,+0000.1334974680276279
+0000.0608231568334658,+0000.8016320747948289,+0000.1375447683717056
+0000.0611727309168756,+0000.7972111062700639,+0000.1416161628130607
+0000.0614997038465271,+0000.7927901717705027,+0000.1457101243829704
+0000.0618046310053334,+0000.7883702057702590,+0000.1498251632244079
+0000.0620880659541699,+0000.7839521075427943,+0000.1539598265030362
+0000.0623505594991129,+0000.7795367422480032,+0000.1581126982528842
+0000.0625926588473600,+0000.7751249419897970,+0000.1622823991628433
+0000.0628149068455363,+0000.7707175068447807,+0000.1664675863096833
+0000.0630178412944969,+0000.7663152058626189,+0000.1706669528428844
+0000.0632019943351117,+0000.7619187780386886,+0000.1748792276262001
+0000.0633678918998764,+0000.7575289332596148,+0000.1791031748405091
+0000.0635160532255282,+0000.7531463532222868,+0000.1833375935521853
+0000.0636469904221546,+0000.7487716923269468,+0000.1875813172508988
+0000.0637612080945835,+0000.7444055785449412,+0000.1918332133604757
+0000.0638592030121116,+0000.7400486142617221,+0000.1960921827261667
+0000.0639414638228945,+0000.7357013770956792,+0000.2003571590814267
+0000.0640084708095575,+0000.7313644206933780,+0000.2046271084970648
+0000.0640606956828201,+0000.7270382755017741,+0000.2089010288154061
+0000.0640986014101356,+0000.7227234495179663,+0000.2131779490718985
+0000.0641226420765509,+0000.7184204290170445,+0000.2174569289064049
+0000.0641332627751782,+0000.7141296792585812,+0000.2217370579662409
+0000.0641308995248456,+0000.7098516451723049,+0000.2260174553028497
+0000.0641159792126592,+0000.7055867520234900,+0000.2302972687638510
+0000.0640889195593643,+0000.7013354060585839,+0000.2345756743820519
+0000.0640501291055372,+0000.6970979951315887,+0000.2388518757628743
+0000.0640000072167752,+0000.6928748893116999,+0000.2431251034715251
+0000.0639389441061797,+0000.6886664414727018,+0000.2473946144211187
+0000.0638673208725458,+0000.6844729878646040,+0000.2516596912628504
+0000.0637855095527835,+0000.6802948486679984,+0000.2559196417792183
+0000.0636938731872001,+0000.6761323285316045,+0000.2601737982811955
+0000.0635927658963710,+0000.6719857170934617,+0000.2644215170101675
+0000.0634825329684162,+0000.6678552894862166,+0000.2686621775453673
+0000.0633635109555883,+0000.6637413068269483,+0000.2728951822174636
+0000.0632360277791535,+0000.6596440166919572,+0000.2771199555288894
+0000.0631004028416268,+0000.6555636535769412,+0000.2813359435814320
+0000.0629569471454868,+0000.6515004393429699,+0000.2855426135115434
+0000.0628059634175666,+0000.6474545836486563,+0000.2897394529337771
+0000.0626477462383746,+0000.6434262843689211,+0000.2939259693927043
+0000.0624825821756563,+0000.6394157280007312,+0000.2981016898236126
+0000.0623107499215634,+0000.6354230900561855,+0000.3022661600222512
+0000.0621325204328448,+0000.6314485354433150,+0000.3064189441238401
+0000.0619481570735201,+0000.6274922188349512,+0000.3105596240915287
+0000.0617579157595408,+0000.6235542850260100,+0000.3146877992144492
+0000.0615620451049839,+0000.6196348692795299,+0000.3188030856154862
+0000.0613607865693604,+0000.6157340976617950,+0000.3229051157688446
+0000.0611543746056570,+0000.6118520873668613,+0000.3269935380274818
+0000.0609430368087601,+0000.6079889470308024,+0000.3310680161604375
+0000.0607269940639444,+0000.6041447770359778,+0000.3351282289000778
+0000.0605064606951340,+0000.6003196698056198,+0000.3391738694992463
+0000.0602816446126728,+0000.5965137100890296,+0000.3432046452982976
+0000.0600527474603632,+0000.5927269752376629,+0000.3472202773019739
+0000.0598199647615561,+0000.5889595354723780,+0000.3512204997660659
+0000.0595834860640977,+0000.5852114541421133,+0000.3552050597937890
+0000.0593434950839539,+0000.5814827879742530,+0000.3591737169417929
+0000.0591001698473582,+0000.5777735873169327,+0000.3631262428357089
+0000.0588536828313376,+0000.5740838963735290,+0000.3670624207951333
+0000.0586042011024952,+0000.5704137534295717,+0000.3709820454679330
+0000.0583518864539357,+0000.5667631910723107,+0000.3748849224737534
+0000.0580968955402379,+0000.5631322364031605,+0000.3787708680566014
+0000.0578393800103881,+0000.5595209112432421,+0000.3826397087463696
+0000.0575794866386024,+0000.5559292323322342,+0000.3864912810291632
+0000.0573173574529729,+0000.5523572115207399,+0000.3903254310262871
+0000.0570531298618870,+0000.5488048559563687,+0000.3941420141817441
+0000.0567869367781735,+0000.5452721682637294,+0000.3979408949580969
+0000.0565189067409409,+0000.5417591467185211,+0000.4017219465405378
+0000.0562491640350794,+0000.5382657854159073,+0000.4054850505490131
+0000.0559778288084054,+0000.5347920744333495,+0000.4092300967582448
+0000.0557050171864335,+0000.5313379999880752,+0000.4129569828254911
+0000.0554308413847667,+0000.5279035445893449,+0000.4166656140258883
+0000.0551554098191022,+0000.5244886871856848,+0000.4203559029952129
+0000.0548788272128532,+0000.5210934033072391,+0000.4240277694799076
+0000.0546011947023926,+0000.5177176652033988,+0000.4276811400942085
+0000.0543226099399284,+0000.5143614419758521,+0000.4313159480842194
+0000.0540431671940247,+0000.5110246997072044,+0000.4349321330987707
+0000.0537629574477842,+0000.5077074015853044,+0000.4385296409669113
+0000.0534820684947125,+0000.5044095080234142,+0000.4421084234818732
+0000.0532005850322866,+0000.5011309767763543,+0000.4456684381913590
+0000.0529185887532520,+0000.4978717630527512,+0000.4492096481939967
+0000.0526361584346762,+0000.4946318196235107,+0000.4527320219418131
+0000.0523533700247860,+0000.4914110969266384,+0000.4562355330485754
+0000.0520702967276209,+0000.4882095431685225,+0000.4597201601038565
+0000.0517870090855326,+0000.4850271044217919,+0000.4631858864926753
+0000.0515035750595664,+0000.4818637247198592,+0000.4666327002205743
+0000.0512200601077554,+0000.4787193461482551,+0000.4700605937439894
+0000.0509365272613666,+0000.4755939089328550,+0000.4734695638057783
+0000.0506530371991315,+0000.4724873515251010,+0000.4768596112757674
+0000.0503696483195005,+0000.4693996106843107,+0000.4802307409961888
+0000.0500864168109568,+0000.4663306215571716,+0000.4835829616318715
+0000.0498033967204278,+0000.4632803177545081,+0000.4869162855250640
+0000.0495206400198323,+0000.4602486314254104,+0000.4902307285547572
+0000.0492381966708008,+0000.4572354933288096,+0000.4935263100003894
+0000.0489561146876080,+0000.4542408329025833,+0000.4968030524098087
+0000.0486744401983545,+0000.4512645783302681,+0000.5000609814713773
+0000.0483932175044379,+0000.4483066566054606,+0000.5033001258901014
+0000.0481124891383485,+0000.4453669935939780,+0000.5065205172676734
+0000.0478322959198300,+0000.4424455140938539,+0000.5097221899863159
+0000.0475526770104417,+0000.4395421418932373,+0000.5129051810963208
+0000.0472736699665590,+0000.4366567998262649,+0000.5160695302071761
+0000.0469953107908501,+0000.4337894098269705,+0000.5192152793821794
+0000.0467176339822659,+0000.4309398929812981,+0000.5223424730364359
+0000.0464406725845770,+0000.4281081695772780,+0000.5254511578381448
+0000.0461644582334969,+0000.4252941591534273,+0000.5285413826130757
+0000.0458890212024232,+0000.4224977805454319,+0000.5316131982521448
+0000.0456143904468345,+0000.4197189519311679,+0000.5346666576219975
+0000.0453405936473751,+0000.4169575908741149,+0000.5377018154785098
+0000.0450676572516630,+0000.4142136143652138,+0000.5407187283831231
+0000.0447956065148525,+0000.4114869388632225,+0000.5437174546219248
+0000.0445244655389853,+0000.4087774803336163,+0000.5466980541273981
