+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003644544300469,+0000.9996115905377191,+0000.0000239550322341
+0000.0007626867607766,+0000.9991469049272990,+0000.0000904083119244
+0000.0012689571456567,+0000.9985166345433675,+0000.0002144083109758
+0000.0018609449230193,+0000.9977310621441812,+0000.0004079929327996
+0000.0025194946343508,+0000.9967998922748129,+0000.0006806130908364
+0000.0032282162239893,+0000.9957322808275300,+0000.0010395029484808
+0000.0039731333274028,+0000.9945368634455940,+0000.0014900032270032
+0000.0047423739968631,+0000.9932217827674265,+0000.0020358432357104
+0000.0055258988697349,+0000.9917947145166753,+0000.0026793866135898
+0000.0063152623652110,+0000.9902628924508317,+0000.0034218451839574
+0000.0071034030088802,+0000.9886331321868634,+0000.0042634648042564
+0000.0078844594387203,+0000.9869118539270507,+0000.0052036866342290
+0000.0086536090478099,+0000.9851051041119597,+0000.0062412868402304
+0000.0094069265742867,+0000.9832185760304341,+0000.0073744973952792
+0000.0101412602632087,+0000.9812576294187129,+0000.0086011103180783
+0000.0108541235027278,+0000.9792273090824199,+0000.0099185674148521
+0000.0115436000825608,+0000.9771323625762908,+0000.0113240373411484
+0000.0122082614398482,+0000.9749772569771965,+0000.0128144815829553
+0000.0128470944494096,+0000.9727661947863506,+0000.0143867107642397
+0000.0134594384850475,+0000.9705031289966045,+0000.0160374325183479
+0000.0140449306284784,+0000.9681917773605081,+0000.0177632920110134
+0000.0146034580349756,+0000.9658356358943684,+0000.0195609060706559
+0000.0151351165818841,+0000.9634379916529280,+0000.0214268917651878
+0000.0156401750296150,+0000.9610019348085325,+0000.0233578901618523
+0000.0161190440161092,+0000.9585303700677983,+0000.0253505859160923
+0000.0165722492864806,+0000.9560260274578449,+0000.0274017232556742
+0000.0170004086308367,+0000.9534914725131473,+0000.0295081188560158
+0000.0174042120662258,+0000.9509291158930071,+0000.0316666720407669
+0000.0177844048542348,+0000.9483412224585580,+0000.0338743726872070
+0000.0181417729948268,+0000.9457299198371092,+0000.0361283071680639
+0000.0184771308803019,+0000.9430972065005244,+0000.0384256626191736
+0000.0187913108314747,+0000.9404449593832184,+0000.0407637297853069
+0000.0190851542718675,+0000.9377749410642520,+0000.0431399046638804
+0000.0193595043254461,+0000.9350888065369203,+0000.0455516891376335
+0000.0196151996496409,+0000.9323881095881595,+0000.0479966907621994
+0000.0198530693385066,+0000.9296743088090577,+0000.0504726218524357
+0000.0200739287512387,+0000.9269487732567356,+0000.0529772979920255
+0000.0202785761392124,+0000.9242127877868845,+0000.0555086360739029
+0000.0204677899605120,+0000.9214675580752846,+0000.0580646519642033
+0000.0206423267848357,+0000.9187142153457165,+0000.0606434578694476
+0000.0208029197039100,+0000.9159538208207851,+0000.0632432594753047
+0000.0209502771733220,+0000.9131873699113233,+0000.0658623529153545
+0000.0210850822211547,+0000.9104157961592271,+0000.0684991216196179
+0000.0212079919671425,+0000.9076399749477875,+0000.0711520330850697
+0000.0213196374033802,+0000.9048607269928357,+0000.0738196356037838
+0000.0214206233940487,+0000.9020788216273019,+0000.0765005549786491
+0000.0215115288572595,+0000.8992949798911042,+0000.0791934912516360
+0000.0215929070970673,+0000.8965098774376333,+0000.0818972154652991
+0000.0216652862580385,+0000.8937241472674788,+0000.0846105664744823
+0000.0217291698785592,+0000.8909383822994520,+0000.0873324478219886
+0000.0217850375223925,+0000.8881531377884005,+0000.0900618246892068
+0000.0218333454709012,+0000.8853689335987792,+0000.0927977209303194
+0000.0218745274608916,+0000.8825862563424329,+0000.0955392161966753
+0000.0219089954552509,+0000.8798055613885725,+0000.0982854431561764
+0000.0219371404354845,+0000.8770272747534679,+0000.1010355848110474
+0000.0219593332069397,+0000.8742517948769554,+0000.1037888719161047
+0000.0219759252089688,+0000.8714794942924466,+0000.1065445804985844
+0000.0219872493235544,+0000.8687107211967442,+0000.1093020294797013
+0000.0219936206770207,+0000.8659458009256034,+0000.1120605783973758
+0000.0219953374304104,+0000.8631850373406367,+0000.1148196252289527
+0000.0219926815549288,+0000.8604287141328315,+0000.1175786043122395
+0000.0219859195895681,+0000.8576770960476453,+0000.1203369843627864
+0000.0219753033786350,+0000.8549304300363522,+0000.1230942665850126
+0000.0219610707874288,+0000.8521889463380417,+0000.1258499828745293
+0000.0219434463947635,+0000.8494528594964116,+0000.1286036941088246
+0000.0219226421614106,+0000.8467223693152541,+0000.1313549885233349
+0000.0218988580738616,+0000.8439976617563043,+0000.1341034801698338
+0000.0218722827630823,+0000.8412789097829025,+0000.1368488074540148
+0000.0218430940981610,+0000.8385662741527212,+0000.1395906317491174
+0000.0218114597549439,+0000.8358599041626102,+0000.1423286360824455
+0000.0217775377599097,+0000.8331599383484363,+0000.1450625238916536
+0000.0217414770096655,+0000.8304665051426207,+0000.1477920178477133
+0000.0217034177665507,+0000.8277797234919188,+0000.1505168587415301
+0000.0216634921309219,+0000.8250997034378319,+0000.1532368044312458
+0000.0216218244907558,+0000.8224265466619028,+0000.1559516288473410
+0000.0215785319492594,+0000.8197603469980078,+0000.1586611210527324
+0000.0215337247312127,+0000.8171011909136350,+0000.1613650843551518
+0000.0214875065687959,+0000.8144491579620188,+0000.1640633354691849
+0000.0214399750676685,+0000.8118043212068874,+0000.1667557037254436
+0000.0213912220540783,+0000.8091667476214763,+0000.1694420303244448
+0000.0213413339037749,+0000.8065364984633616,+0000.1721221676328629
+0000.0212903918535041,+0000.8039136296265720,+0000.1747959785199233
+0000.0212384722958460,+0000.8012981919723532,+0000.1774633357318001
+0000.0211856470581484,+0000.7986902316398745,+0000.1801241213019764
+0000.0211319836662927,+0000.7960897903380890,+0000.1827782259956176
+0000.0210775455940083,+0000.7934969056198882,+0000.1854255487861029
+0000.0210223924984341,+0000.7909116111396212,+0000.1880659963619440
+0000.0209665804426026,+0000.7883339368949848,+0000.1906994826624119
+0000.0209101621054987,+0000.7857639094542307,+0000.1933259284402699
+0000.0208531869803242,+0000.7832015521695780,+0000.1959452608500971
+0000.0207957015615723,+0000.7806468853776664,+0000.1985574130607606
+0000.0207377495214949,+0000.7780999265878349,+0000.2011623238906694
+0000.0206793718765195,+0000.7755606906589629,+0000.2037599374645167
+0000.0206206071441492,+0000.7730291899655675,+0000.2063502028902825
+0000.0205614914908566,+0000.7705054345538060,+0000.2089330739553366
+0000.0205020588714575,+0000.7679894322879983,+0000.2115085088405435
+0000.0204423411604295,+0000.7654811889882404,+0000.2140764698513294
+0000.0203823682756170,+0000.7629807085596515,+0000.2166369231647307
+0000.0203221682947438,+0000.7604879931137613,+0000.2191898385914942
+0000.0202617675651321,+0000.7580030430825128,+0000.2217351893523544
+0000.0202011908070095,+0000.7555258573253301,+0000.2242729518676596
+0000.0201404612107635,+0000.7530564332296711,+0000.2268031055595646
+0000.0200796005284848,+0000.7505947668054600,+0000.2293256326660543
+0000.0200186291601257,+0000.7481408527737708,+0000.2318405180661025
+0000.0199575662345782,+0000.7456946846501117,+0000.2343477491153091
+0000.0198964296859644,+0000.7432562548226359,+0000.2368473154913987
+0000.0198352363254133,+0000.7408255546255894,+0000.2393392090489963
+0000.0197740019085847,+0000.7384025744082819,+0000.2418234236831324
+0000.0197127411991861,+0000.7359873035998550,+0000.2442999552009580
+0000.0196514680287144,+0000.7335797307701007,+0000.2467688012011839
+0000.0195901953526436,+0000.7311798436865723,+0000.2492299609607831
+0000.0195289353032641,+0000.7287876293682096,+0000.2516834353285254
+0000.0194676992393704,+0000.7264030741356938,+0000.2541292266249349
+0000.0194064977929820,+0000.7240261636587271,+0000.2565673385482901
+0000.0193453409132712,+0000.7216568830004259,+0000.2589977760863021
+0000.0192842379078627,+0000.7192952166590023,+0000.2614205454331342
+0000.0192231974816595,+0000.7169411486068988,+0000.2638356539114409
+0000.0191622277733423,+0000.7145946623275297,+0000.2662431098991274
+0000.0191013363896781,+0000.7122557408497758,+0000.2686429227605454
+0000.0190405304377706,+0000.7099243667803693,+0000.2710351027818594
+0000.0189798165553719,+0000.7076005223342950,+0000.2734196611103323
+0000.0189192009393725,+0000.7052841893633304,+0000.2757966096972965
+0000.0188586893725770,+0000.7029753493828359,+0000.2781659612445864
+0000.0187982872488687,+0000.7006739835969040,+0000.2805277291542266
+0000.0187379995968580,+0000.6983800729219638,+0000.2828819274811775
+0000.0186778311021062,+0000.6960935980089376,+0000.2852285708889554
+0000.0186177861280092,+0000.6938145392640358,+0000.2875676746079542
+0000.0185578687354214,+0000.6915428768682741,+0000.2898992543963038
+0000.0184980827010956,+0000.6892785907957890,+0000.2922233265031146
+0000.0184384315350098,+0000.6870216608310268,+0000.2945399076339625
+0000.0183789184966471,+0000.6847720665848722,+0000.2968490149184798
+0000.0183195466102920,+0000.6825297875097833,+0000.2991506658799238
+0000.0182603186794025,+0000.6802948029139911,+0000.3014448784066054
+0000.0182012373001133,+0000.6780670919748225,+0000.3037316707250634
+0000.0181423048739213,+0000.6758466337511980,+0000.3060110613748799
+0000.0180835236196050,+0000.6736334071953568,+0000.3082830691850375
+0000.0180248955844217,+0000.6714273911638531,+0000.3105477132517245
+0000.0179664226546267,+0000.6692285644278714,+0000.3128050129175012
+0000.0179081065653561,+0000.6670369056828986,+0000.3150549877517446
+0000.0178499489099108,+0000.6648523935577960,+0000.3172976575322925
+0000.0177919511484778,+0000.6626750066233033,+0000.3195330422282183
+0000.0177341146163229,+0000.6605047234000132,+0000.3217611619836632
+0000.0176764405314877,+0000.6583415223658463,+0000.3239820371026654
+0000.0176189300020187,+0000.6561853819630572,+0000.3261956880349235
+0000.0175615840327591,+0000.6540362806048008,+0000.3284021353624395
+0000.0175044035317277,+0000.6518941966812858,+0000.3306013997869859
+0000.0174473893161118,+0000.6497591085655389,+0000.3327935021183487
+0000.0173905421178957,+0000.6476309946188056,+0000.3349784632632982
+0000.0173338625891479,+0000.6455098331956080,+0000.3371563042152436
+0000.0172773513069875,+0000.6433956026484814,+0000.3393270460445307
+0000.0172210087782485,+0000.6412882813324089,+0000.3414907098893421
+0000.0171648354438621,+0000.6391878476089726,+0000.3436473169471648
+0000.0171088316829711,+0000.6370942798502381,+0000.3457968884667902
+0000.0170529978167960,+0000.6350075564423898,+0000.3479394457408135
+0000.0169973341122651,+0000.6329276557891304,+0000.3500750100986039
+0000.0169418407854246,+0000.6308545563148606,+0000.3522036028997142
+0000.0168865180046410,+0000.6287882364676517,+0000.3543252455277067
+0000.0168313658936094,+0000.6267286747220232,+0000.3564399593843667
+0000.0167763845341785,+0000.6246758495815388,+0000.3585477658842821
+0000.0167215739690033,+0000.6226297395812300,+0000.3606486864497659
+0000.0166669342040380,+0000.6205903232898593,+0000.3627427425061021
+0000.0166124652108750,+0000.6185575793120319,+0000.3648299554770923
+0000.0165581669289441,+0000.6165314862901659,+0000.3669103467808894
+0000.0165040392675754,+0000.6145120229063288,+0000.3689839378260952
+0000.0164500821079385,+0000.6124991678839492,+0000.3710507500081117
+0000.0163962953048625,+0000.6104928999894108,+0000.3731108047057261
+0000.0163426786885460,+0000.6084931980335362,+0000.3751641232779172
+0000.0162892320661616,+0000.6065000408729672,+0000.3772107270608705
