+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003641415640879,+0000.9996116995538827,+0000.0000241588820293
+0000.0007615449098089,+0000.9991473241583571,+0000.0000911309318341
+0000.0012663312881583,+0000.9985176454891740,+0000.0002160232226678
+0000.0018560928558139,+0000.9977330157502461,+0000.0004108913939400
+0000.0025116281304221,+0000.9968031990349205,+0000.0006851728346573
+0000.0032165333860464,+0000.9957374017791177,+0000.0010460648348358
+0000.0039568436313455,+0000.9945443019953367,+0000.0014988543733176
+0000.0047207172922228,+0000.9932320772873729,+0000.0020472054204041
+0000.0054981594094910,+0000.9918084316542647,+0000.0026934089362441
+0000.0062807787706785,+0000.9902806210991225,+0000.0034386001301988
+0000.0070615749327600,+0000.9886554780643114,+0000.0042829470029284
+0000.0078347515675826,+0000.9869394347191267,+0000.0052258137132905
+0000.0085955529813447,+0000.9851385451298017,+0000.0062659018888534
+0000.0093401210301084,+0000.9832585063445398,+0000.0074013726253515
+0000.0100653699806865,+0000.9813046784284015,+0000.0086299515909118
+0000.0107688771553561,+0000.9792821034844056,+0000.0099490193602381
+0000.0114487874541780,+0000.9771955236982148,+0000.0113556888476069
+0000.0121037300741575,+0000.9750493984443501,+0000.0128468714814921
+0000.0127327459435585,+0000.9728479204920835,+0000.0144193335643577
+0000.0133352245654367,+0000.9705950313490654,+0000.0160697440854975
+0000.0139108491196183,+0000.9682944357803863,+0000.0177947150999950
+0000.0144595488093018,+0000.9659496155402163,+0000.0195908356504815
+0000.0149814575593401,+0000.9635638423524382,+0000.0214547000882214
+0000.0154768782799285,+0000.9611401901758281,+0000.0233829315442431
+0000.0159462520035490,+0000.9586815467883690,+0000.0253722012080816
+0000.0163901312860601,+0000.9561906247242349,+0000.0274192439897047
+0000.0168091573360712,+0000.9536699715958751,+0000.0295208710680534
+0000.0172040404013482,+0000.9511219798324780,+0000.0316739797661734
+0000.0175755429979629,+0000.9485488958649191,+0000.0338755611371176
+0000.0179244656181331,+0000.9459528287861040,+0000.0361227055957626
+0000.0182516345969706,+0000.9433357585144306,+0000.0384126068885983
+0000.0185578918573819,+0000.9406995434869031,+0000.0407425646557146
+0000.0188440862867439,+0000.9380459279072579,+0000.0431099858059978
+0000.0191110665292682,+0000.9353765485733118,+0000.0455123848974197
+0000.0193596750046405,+0000.9326929413066076,+0000.0479473836887515
+0000.0195907429870078,+0000.9299965470063376,+0000.0504127100066543
+0000.0198050865990570,+0000.9272887173484481,+0000.0529061960524945
+0000.0200035035941210,+0000.9245707201498008,+0000.0554257762560779
+0000.0201867708152447,+0000.9218437444162566,+0000.0579694847684984
+0000.0203556422342167,+0000.9191089050925905,+0000.0605354526731925
+0000.0205108474859377,+0000.9163672475312119,+0000.0631219049828501
+0000.0206530908243615,+0000.9136197516957794,+0000.0657271574798589
+0000.0207830504357894,+0000.9108673361149411,+0000.0683496134492693
+0000.0209013780536748,+0000.9081108616006196,+0000.0709877603457054
+0000.0210086988264438,+0000.9053511347444766,+0000.0736401664290794
+0000.0211056113962834,+0000.9025889112054513,+0000.0763054773982651
+0000.0211926881524963,+0000.8998248988005558,+0000.0789824130469476
+0000.0212704756279683,+0000.8970597604104377,+0000.0816697639615937
+0000.0213394950116233,+0000.8942941167105738,+0000.0843663882778025
+0000.0214002427535267,+0000.8915285487383555,+0000.0870712085081174
+0000.0214531912426064,+0000.8887636003057411,+0000.0897832084516521
+0000.0214987895398494,+0000.8859997802666053,+0000.0925014301935449
+0000.0215374641523492,+0000.8832375646473931,+0000.0952249712002573
+0000.0215696198357774,+0000.8804773986491932,+0000.0979529815150291
+0000.0215956404147587,+0000.8777196985288788,+0000.1006846610563622
+0000.0216158896122922,+0000.8749648533665217,+0000.1034192570211857
+0000.0216307118808009,+0000.8722132267258674,+0000.1061560613933313
+0000.0216404332286404,+0000.8694651582142644,+0000.1088944085570948
+0000.0216453620369781,+0000.8667209649480679,+0000.1116336730149536
+0000.0216457898628866,+0000.8639809429291847,+0000.1143732672079283
+0000.0216419922253000,+0000.8612453683380937,+0000.1171126394366059
+0000.0216342293711718,+0000.8585144987483632,+0000.1198512718804648
+0000.0216227470197646,+0000.8557885742673873,+0000.1225886787128479
+0000.0216077770835118,+0000.8530678186077888,+0000.1253244043086991
+0000.0215895383643183,+0000.8503524400936667,+0000.1280580215420147
+0000.0215682372245371,+0000.8476426326056231,+0000.1307891301698396
+0000.0215440682321669,+0000.8449385764682669,+0000.1335173552995660
+0000.0215172147800754,+0000.8422404392836738,+0000.1362423459362507
+0000.0214878496792702,+0000.8395483767140712,+0000.1389637736066583
+0000.0214561357264215,+0000.8368625332168250,+0000.1416813310567532
+0000.0214222262459853,+0000.8341830427346163,+0000.1443947310193981
+0000.0213862656073999,+0000.8315100293435274,+0000.1471037050490724
+0000.0213483897179228,+0000.8288436078615903,+0000.1498080024204866
+0000.0213087264917525,+0000.8261838844201983,+0000.1525073890880490
+0000.0212673962961377,+0000.8235309570006359,+0000.1552016467032261
+0000.0212245123752212,+0000.8208849159378484,+0000.1578905716869302
+0000.0211801812523947,+0000.8182458443934418,+0000.1605739743541633
+0000.0211345031119646,+0000.8156138187997863,+0000.1632516780882489
+0000.0210875721609351,+0000.8129889092769808,+0000.1659235185620839
+0000.0210394769717240,+0000.8103711800243314,+0000.1685893430039445
+0000.0209903008066181,+0000.8077606896878964,+0000.1712490095054853
+0000.0209401219247725,+0000.8051574917055554,+0000.1739023863696719
+0000.0208890138725399,+0000.8025616346309734,+0000.1765493514964865
+0000.0208370457579068,+0000.7999731624377455,+0000.1791897918043475
+0000.0207842825097879,+0000.7973921148049318,+0000.1818236026852802
+0000.0207307851229145,+0000.7948185273851177,+0000.1844506874919676
+0000.0206766108890274,+0000.7922524320560659,+0000.1870709570549066
+0000.0206218136150616,+0000.7896938571569612,+0000.1896843292279771
+0000.0205664438289866,+0000.7871428277101891,+0000.1922907284608241
+0000.0205105489739392,+0000.7845993656295319,+0000.1948900853965286
+0000.0204541735912617,+0000.7820634899156111,+0000.1974823364931269
+0000.0203973594930324,+0000.7795352168393560,+0000.2000674236676114
+0000.0203401459246509,+0000.7770145601142292,+0000.2026452939611197
+0000.0202825697180141,+0000.7745015310578975,+0000.2052158992240882
+0000.0202246654357955,+0000.7719961387439921,+0000.2077791958202123
+0000.0201664655073176,+0000.7694983901445637,+0000.2103351443481185
+0000.0201080003564802,+0000.7670082902638033,+0000.2128837093797162
+0000.0200492985221888,+0000.7645258422635609,+0000.2154248592142501
+0000.0199903867717026,+0000.7620510475811637,+0000.2179585656471335
+0000.0199312902073015,+0000.7595839060400071,+0000.2204848037526911
+0000.0198720323666510,+0000.7571244159533579,+0000.2230035516799909
+0000.0198126353172233,+0000.7546725742217858,+0000.2255147904609907
+0000.0197531197451165,+0000.7522283764246146,+0000.2280185038302687
+0000.0196935050385914,+0000.7497918169057567,+0000.2305146780556517
+0000.0196338093666337,+0000.7473628888542762,+0000.2330033017790900
+0000.0195740497528276,+0000.7449415843800024,+0000.2354843658671699
+0000.0195142421448144,+0000.7425278945844977,+0000.2379578632706877
+0000.0194544014795938,+0000.7401218096276632,+0000.2404237888927427
+0000.0193945417449111,+0000.7377233187902490,+0000.2428821394648396
+0000.0193346760369589,+0000.7353324105325216,+0000.2453329134305192
+0000.0192748166146123,+0000.7329490725493212,+0000.2477761108360663
+0000.0192149749504004,+0000.7305732918217319,+0000.2502117332278674
+0000.0191551617784072,+0000.7282050546655722,+0000.2526397835560203
+0000.0190953871392850,+0000.7258443467768984,+0000.2550602660838164
+0000.0190356604225502,+0000.7234911532747066,+0000.2574731863027430
+0000.0189759904063249,+0000.7211454587410033,+0000.2598785508526715
+0000.0189163852946746,+0000.7188072472584062,+0000.2622763674469190
+0000.0188568527526872,+0000.7164765024454258,+0000.2646666448018866
+0000.0187973999394277,+0000.7141532074895718,+0000.2670493925710002
+0000.0187380335388952,+0000.7118373451784143,+0000.2694246212826902
+0000.0186787597891030,+0000.7095288979287296,+0000.2717923422821670
+0000.0186195845093944,+0000.7072278478138431,+0000.2741525676767621
+0000.0185605131260991,+0000.7049341765892831,+0000.2765053102846173
+0000.0185015506966314,+0000.7026478657168487,+0000.2788505835865195
+0000.0184427019321237,+0000.7003688963871864,+0000.2811884016806895
+0000.0183839712186834,+0000.6980972495409707,+0000.2835187792403455
+0000.0183253626373560,+0000.6958329058887711,+0000.2858417314738726
+0000.0182668799828737,+0000.6935758459296872,+0000.2881572740874387
+0000.0182085267812619,+0000.6913260499688278,+0000.2904654232499100
+0000.0181503063063728,+0000.6890834981337042,+0000.2927661955599227
+0000.0180922215954119,+0000.6868481703896040,+0000.2950596080149838
+0000.0180342754635174,+0000.6846200465540098,+0000.2973456779824725
+0000.0179764705174505,+0000.6823991063101179,+0000.2996244231724312
+0000.0179188091684508,+0000.6801853292195165,+0000.3018958616120323
+0000.0178612936443066,+0000.6779786947340702,+0000.3041600116216227
+0000.0178039260006889,+0000.6757791822070647,+0000.3064168917922460
+0000.0177467081317928,+0000.6735867709036513,+0000.3086665209645555
+0000.0176896417803294,+0000.6714014400106402,+0000.3109089182090300
+0000.0176327285469070,+0000.6692231686456769,+0000.3131441028074158
+0000.0175759698988387,+0000.6670519358658438,+0000.3153720942353171
+0000.0175193671784124,+0000.6648877206757198,+0000.3175929121458674
+0000.0174629216106544,+0000.6627305020349326,+0000.3198065763544127
+0000.0174066343106187,+0000.6605802588652330,+0000.3220131068241480
+0000.0173505062902303,+0000.6584369700571235,+0000.3242125236526459
+0000.0172945384647096,+0000.6563006144760649,+0000.3264048470592252
+0000.0172387316586044,+0000.6541711709682900,+0000.3285900973731052
+0000.0171830866114519,+0000.6520486183662466,+0000.3307682950223012
+0000.0171276039830945,+0000.6499329354936934,+0000.3329394605232118
+0000.0170722843586704,+0000.6478241011704692,+0000.3351036144708601
+0000.0170171282532977,+0000.6457220942169574,+0000.3372607775297446
+0000.0169621361164728,+0000.6436268934582619,+0000.3394109704252650
+0000.0169073083361985,+0000.6415384777281142,+0000.3415542139356869
+0000.0168526452428595,+0000.6394568258725276,+0000.3436905288846126
+0000.0167981471128602,+0000.6373819167532131,+0000.3458199361339265
+0000.0167438141720398,+0000.6353137292507732,+0000.3479424565771868
+0000.0166896465988780,+0000.6332522422676867,+0000.3500581111334351
+0000.0166356445275039,+0000.6311974347310960,+0000.3521669207413999
+0000.0165818080505207,+0000.6291492855954117,+0000.3542689063540674
+0000.0165281372216570,+0000.6271077738447430,+0000.3563640889335999
+0000.0164746320582551,+0000.6250728784951668,+0000.3584524894465780
+0000.0164212925436076,+0000.6230445785968435,+0000.3605341288595488
+0000.0163681186291493,+0000.6210228532359913,+0000.3626090281348592
+0000.0163151102365159,+0000.6190076815367248,+0000.3646772082267591
+0000.0162622672594749,+0000.6169990426627689,+0000.3667386900777559
+0000.0162095895657392,+0000.6149969158190546,+0000.3687934946152060
+0000.0161570769986686,+0000.6130012802532023,+0000.3708416427481289
+0000.0161047293788667,+0000.6110121152569042,+0000.3728831553642289
+0000.0160525465056801,+0000.6090294001672060,+0000.3749180533271138
