+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003812718147800,+0000.9996057951200277,+0000.0000129330651924
+0000.0008254336955352,+0000.9991244082200558,+0000.0000501580844090
+0000.0014161782601926,+0000.9984619209354929,+0000.0001219008043145
+0000.0021381894492729,+0000.9976244752508994,+0000.0002373352998277
+0000.0029772662512201,+0000.9966180735310187,+0000.0004046602177612
+0000.0039202507993350,+0000.9954485790883406,+0000.0006311701123244
+0000.0049549608629524,+0000.9941217169648489,+0000.0009233221721987
+0000.0060701264713889,+0000.9926430749075449,+0000.0012867986210662
+0000.0072553304245287,+0000.9910181045187768,+0000.0017265650566944
+0000.0085009524583650,+0000.9892521225637513,+0000.0022469249778837
+0000.0097981168474185,+0000.9873503124188681,+0000.0028515707337134
+0000.0111386432387706,+0000.9853177256456981,+0000.0035436311155312
+0000.0125150005245143,+0000.9831592836765302,+0000.0043257157989554
+0000.0139202635707906,+0000.9808797795984465,+0000.0051999568307628
+0000.0153480726322786,+0000.9784838800238539,+0000.0061680473438675
+0000.0167925952910854,+0000.9759761270363020,+0000.0072312776726126
+0000.0182484907684712,+0000.9733609402012654,+0000.0083905690302634
+0000.0197108764667779,+0000.9706426186323560,+0000.0096465049008661
+0000.0211752966073482,+0000.9678253431041708,+0000.0109993602884811
+0000.0226376928381379,+0000.9649131782036704,+0000.0124491289581918
+0000.0240943766921912,+0000.9619100745126254,+0000.0139955487951834
+0000.0255420037851656,+0000.9588198708142716,+0000.0156381254005628
+0000.0269775496467110,+0000.9556462963178715,+0000.0173761540354175
+0000.0283982870867313,+0000.9523929728954088,+0000.0192087400178599
+0000.0298017650034191,+0000.9490634173251236,+0000.0211348176714574
+0000.0311857885454756,+0000.9456610435370543,+0000.0231531679174702
+0000.0325484005461190,+0000.9421891648561767,+0000.0252624345977044
+0000.0338878641513812,+0000.9386509962391205,+0000.0274611396094983
+0000.0352026465697931,+0000.9350496565008157,+0000.0297476969293912
+0000.0364914038748977,+0000.9313881705277588,+0000.0321204255973435
+0000.0377529667961073,+0000.9276694714749080,+0000.0345775617289848
+0000.0389863274372645,+0000.9238964029435131,+0000.0371172696192225
+0000.0401906268658818,+0000.9200717211374554,+0000.0397376519966629
+0000.0413651435194375,+0000.9161980969959329,+0000.0424367594846297
+0000.0425092823783101,+0000.9122781183005566,+0000.0452125993211334
+0000.0436225648579462,+0000.9083142917551477,+0000.0480631433869062
+0000.0447046193756975,+0000.9043090450367235,+0000.0509863355875791
+0000.0457551725504298,+0000.9002647288163509,+0000.0539800986332193
+0000.0467740409955238,+0000.8961836187487178,+0000.0570423402557585
+0000.0477611236682483,+0000.8920679174294336,+0000.0601709589023181
+0000.0487163947407175,+0000.8879197563192187,+0000.0633638489400637
+0000.0496398969597331,+0000.8837411976342783,+0000.0666189054059885
+0000.0505317354647868,+0000.8795342362022819,+0000.0699340283329312
+0000.0513920720353511,+0000.8753008012834874,+0000.0733071266811614
+0000.0522211197403309,+0000.8710427583566511,+0000.0767361219030179
+0000.0530191379641925,+0000.8667619108694674,+0000.0802189511663400
+0000.0537864277858257,+0000.8624600019533678,+0000.0837535702608064
+0000.0545233276876545,+0000.8581387161025924,+0000.0873379562097530
+0000.0552302095738725,+0000.8537996808175216,+0000.0909701096086059
+0000.0559074750779675,+0000.8494444682123244,+0000.0946480567097080
+0000.0565555521409100,+0000.8450745965870415,+0000.0983698512720484
+0000.0571748918425151,+0000.8406915319642766,+0000.1021335761932081
+0000.0577659654695596,+0000.8362966895907229,+0000.1059373449397174
+0000.0583292618052399,+0000.8318914354037964,+0000.1097793027909636
+0000.0588652846255052,+0000.8274770874636890,+0000.1136576279108058
+0000.0593745503886865,+0000.8230549173511923,+0000.1175705322601211
+0000.0598575861056833,+0000.8186261515316766,+0000.1215162623626400
+0000.0603149273787511,+0000.8141919726856381,+0000.1254930999356106
+0000.0607471165976772,+0000.8097535210062557,+0000.1294993623960670
+0000.0611547012828242,+0000.8053118954644189,+0000.1335334032527568
+0000.0615382325651766,+0000.8008681550417117,+0000.1375936123931116
+0000.0618982637941381,+0000.7964233199318532,+0000.1416784162740086
+0000.0622353492644061,+0000.7919783727111107,+0000.1457862780244831
+0000.0625500430537928,+0000.7875342594782139,+0000.1499156974679932
+0000.0628428979643716,+0000.7830918909643100,+0000.1540652110713183
+0000.0631144645598061,+0000.7786521436135083,+0000.1582333918266855
+0000.0633652902921719,+0000.7742158606345679,+0000.1624188490732601
+0000.0635959187120019,+0000.7697838530242901,+0000.1666202282637079
+0000.0638068887556848,+0000.7653569005631786,+0000.1708362106811364
+0000.0639987341047192,+0000.7609357527839343,+0000.1750655131113464
+0000.0641719826116769,+0000.7565211299133514,+0000.1793068874749715
+0000.0643271557880590,+0000.7521137237881828,+0000.1835591204237581
+0000.0644647683495354,+0000.7477141987455400,+0000.1878210329049243
+0000.0645853278143530,+0000.7433231924883926,+0000.1920914796972542
+0000.0646893341509649,+0000.7389413169267268,+0000.1963693489223081
+0000.0647772794711959,+0000.7345691589949215,+0000.2006535615338824
+0000.0648496477654928,+0000.7302072814458943,+0000.2049430707886127
+0000.0649069146770399,+0000.7258562236225644,+0000.2092368617003954
+0000.0649495473117271,+0000.7215165022071750,+0000.2135339504810977
+0000.0649780040811591,+0000.7171886119490104,+0000.2178333839698303
+0000.0649927345760812,+0000.7128730263710369,+0000.2221342390528817
+0000.0649941794677691,+0000.7085701984559892,+0000.2264356220762415
+0000.0649827704350972,+0000.7042805613124176,+0000.2307366682524850
+0000.0649589301151523,+0000.7000045288212010,+0000.2350365410636465
+0000.0649230720754036,+0000.6957424962630263,+0000.2393344316615698
+0000.0648756008055759,+0000.6914948409273235,+0000.2436295582671004
+0000.0648169117274993,+0000.6872619227031382,+0000.2479211655693623
+0000.0647473912213271,+0000.6830440846524168,+0000.2522085241262558
+0000.0646674166666263,+0000.6788416535661668,+0000.2564909297672068
+0000.0645773564969464,+0000.6746549405039488,+0000.2607677029991046
+0000.0644775702665750,+0000.6704842413171492,+0000.2650381884162755
+0000.0643684087282739,+0000.6663298371564680,+0000.2693017541152580
+0000.0642502139208803,+0000.6621919949640533,+0000.2735577911150663
+0000.0641233192657355,+0000.6580709679507027,+0000.2778057127835616
+0000.0639880496709790,+0000.6539669960585405,+0000.2820449542704805
+0000.0638447216428147,+0000.6498803064095746,+0000.2862749719476107
+0000.0636936434029258,+0000.6458111137405266,+0000.2904952428565476
+0000.0635351150112713,+0000.6417596208243166,+0000.2947052641644120
+0000.0633694284935571,+0000.6377260188785822,+0000.2989045526278606
+0000.0631968679727296,+0000.6337104879615942,+0000.3030926440656759
+0000.0630177098038869,+0000.6297131973559308,+0000.3072690928401821
+0000.0628322227120516,+0000.6257343059402564,+0000.3114334713476918
+0000.0626406679322928,+0000.6217739625495492,+0000.3155853695181579
+0000.0624432993517252,+0000.6178323063241071,+0000.3197243943241676
+0000.0622403636529518,+0000.6139094670476591,+0000.3238501692993890
+0000.0620321004585521,+0000.6100055654748965,+0000.3279623340665513
+0000.0618187424762508,+0000.6061207136487328,+0000.3320605438750164
+0000.0616005156444336,+0000.6022550152075932,+0000.3361444691479731
+0000.0613776392777047,+0000.5984085656830256,+0000.3402137950392696
+0000.0611503262122079,+0000.5945814527879180,+0000.3442682209998739
+0000.0609187829504586,+0000.5907737566956011,+0000.3483074603539402
+0000.0606832098054556,+0000.5869855503101042,+0000.3523312398844400
+0000.0604438010438666,+0000.5832168995278305,+0000.3563392994283027
+0000.0602007450280977,+0000.5794678634909037,+0000.3603313914809985
+0000.0599542243570773,+0000.5757384948324392,+0000.3643072808104833
+0000.0597044160056049,+0000.5720288399139789,+0000.3682667440804159
+0000.0594514914621257,+0000.5683389390553274,+0000.3722095694825467
+0000.0591956168648126,+0000.5646688267570171,+0000.3761355563781701
+0000.0589369531358474,+0000.5610185319156269,+0000.3800445149485256
+0000.0586756561138077,+0000.5573880780321692,+0000.3839362658540231
+0000.0584118766840765,+0000.5537774834137571,+0000.3878106399021662
+0000.0581457609072040,+0000.5501867613687565,+0000.3916674777240393
+0000.0578774501451595,+0000.5466159203956210,+0000.3955066294592193
+0000.0576070811854229,+0000.5430649643656030,+0000.3993279544489740
+0000.0573347863628712,+0000.5395338926995306,+0000.4031313209375982
+0000.0570606936794259,+0000.5360227005388296,+0000.4069166057817444
+0000.0567849269214335,+0000.5325313789109705,+0000.4106836941675959
+0000.0565076057747566,+0000.5290599148895107,+0000.4144324793357326
+0000.0562288459375622,+0000.5256082917488991,+0000.4181628623135386
+0000.0559487592307972,+0000.5221764891142073,+0000.4218747516549954
+0000.0556674537063468,+0000.5187644831059410,+0000.4255680631877121
+0000.0553850337528769,+0000.5153722464800888,+0000.4292427197670343
+0000.0551016001993644,+0000.5119997487635525,+0000.4328986510370831
+0000.0548172504163256,+0000.5086469563851069,+0000.4365357931985674
+0000.0545320784147539,+0000.5053138328020252,+0000.4401540887832208
+0000.0542461749427824,+0000.5020003386225083,+0000.4437534864347092
+0000.0539596275800912,+0000.4987064317240469,+0000.4473339406958617
+0000.0536725208300781,+0000.4954320673678478,+0000.4508954118020739
+0000.0533849362098190,+0000.4921771983094430,+0000.4544378654807379
+0000.0530969523378405,+0000.4889417749056068,+0000.4579612727565525
+0000.0528086450197346,+0000.4857257452176940,+0000.4614656097625712
+0000.0525200873316432,+0000.4825290551115134,+0000.4649508575568432
+0000.0522313497016425,+0000.4793516483538457,+0000.4684170019445116
+0000.0519424999890605,+0000.4761934667057127,+0000.4718640333052266
+0000.0516536035617591,+0000.4730544500124996,+0000.4752919464257412
+0000.0513647233714142,+0000.4699345362910322,+0000.4787007403375534
+0000.0510759200268303,+0000.4668336618137032,+0000.4820904181594663
+0000.0507872518653227,+0000.4637517611897438,+0000.4854609869449334
+0000.0504987750222031,+0000.4606887674437300,+0000.4888124575340668
+0000.0502105434984069,+0000.4576446120914134,+0000.4921448444101795
+0000.0499226092262958,+0000.4546192252129597,+0000.4954581655607443
+0000.0496350221336736,+0000.4516125355236801,+0000.4987524423426462
+0000.0493478302060524,+0000.4486244704423344,+0000.5020276993516131
+0000.0490610795472053,+0000.4456549561570842,+0000.5052839642957103
+0000.0487748144380422,+0000.4427039176891714,+0000.5085212678727862
+0000.0484890773938459,+0000.4397712789543957,+0000.5117396436517583
+0000.0482039092199048,+0000.4368569628224601,+0000.5149391279576350
+0000.0479193490655785,+0000.4339608911742560,+0000.5181197597601653
+0000.0476354344768324,+0000.4310829849571511,+0000.5212815805660164
+0000.0473522014472764,+0000.4282231642383474,+0000.5244246343143760
+0000.0470696844677446,+0000.4253813482563690,+0000.5275489672758862
+0000.0467879165744493,+0000.4225574554707431,+0000.5306546279548074
+0000.0465069293957448,+0000.4197514036099290,+0000.5337416669943260
+0000.0462267531975353,+0000.4169631097175566,+0000.5368101370849079
+0000.0459474169273603,+0000.4141924901970244,+0000.5398600928756151
+0000.0456689482571901,+0000.4114394608545136,+0000.5428915908882962
+0000.0453913736249655,+0000.4087039369404686,+0000.5459046894345657
+0000.0451147182749128,+0000.4059858331895940,+0000.5488994485354930
