+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003857566617872,+0000.9996042700134811,+0000.0000099733247318
+0000.0008426234716263,+0000.9991184192761855,+0000.0000389572521883
+0000.0014575022128385,+0000.9984472018783606,+0000.0000952959088009
+0000.0022178067212480,+0000.9975955160089420,+0000.0001866772698100
+0000.0031116299578215,+0000.9965682016058367,+0000.0003201684363418
+0000.0041277122318913,+0000.9953700385037220,+0000.0005022492643868
+0000.0052554108141871,+0000.9940057447681073,+0000.0007388444177056
+0000.0064846708810329,+0000.9924799752053158,+0000.0010353539136513
+0000.0078059977334892,+0000.9907973200385279,+0000.0013966822279830
+0000.0092104302375454,+0000.9889623037404989,+0000.0018272660219558
+0000.0106895154337008,+0000.9869793840140045,+0000.0023311005522948
+0000.0122352842664084,+0000.9848529509114980,+0000.0029117648220936
+0000.0138402283859118,+0000.9825873260858653,+0000.0035724455282230
+0000.0154972779769698,+0000.9801867621645580,+0000.0043159598584722
+0000.0171997805708540,+0000.9776554422397548,+0000.0051447771893913
+0000.0189414807988127,+0000.9749974794675546,+0000.0060610397336328
+0000.0207165010469327,+0000.9722169167695499,+0000.0070665821835175
+0000.0225193229739923,+0000.9693177266304481,+0000.0081629503955597
+0000.0243447698555004,+0000.9663038109857224,+0000.0093514191587773
+0000.0261879897186435,+0000.9631790011935677,+0000.0106330090877889
+0000.0280444392343325,+0000.9599470580857231,+0000.0120085026799444
+0000.0299098683339520,+0000.9566116720919885,+0000.0134784595740595
+0000.0317803055197599,+0000.9531764634335250,+0000.0150432310467152
+0000.0336520438391859,+0000.9496449823802739,+0000.0167029737805402
+0000.0355216274945157,+0000.9460207095680638,+0000.0184576629374206
+0000.0373858390606395,+0000.9423070563712009,+0000.0203071045681597
+0000.0392416872846859,+0000.9385073653265523,+0000.0222509473887619
+0000.0410863954424570,+0000.9346249106053365,+0000.0242886939522066
+0000.0429173902276292,+0000.9306628985290304,+0000.0264197112433405
+0000.0447322911506933,+0000.9266244681259901,+0000.0286432407233168
+0000.0465289004255704,+0000.9225126917255585,+0000.0309584078488712
+0000.0483051933227670,+0000.9183305755866054,+0000.0333642310906278
+0000.0500593089688196,+0000.9140810605576039,+0000.0358596304735766
+0000.0517895415726298,+0000.9097670227655065,+0000.0384434356618638
+0000.0534943320601069,+0000.9053912743308260,+0000.0411143936090671
+0000.0551722600993169,+0000.9009565641064714,+0000.0438711757942117
+0000.0568220364990864,+0000.8964655784380199,+0000.0467123850628938
+0000.0584424959647282,+0000.8919209419432357,+0000.0496365620920361
+0000.0600325901952468,+0000.8873252183087669,+0000.0526421914959863
+0000.0615913813070384,+0000.8826809111020673,+0000.0557277075908942
+0000.0631180355697383,+0000.8779904645967018,+0000.0588914998335597
+0000.0646118174404702,+0000.8732562646092991,+0000.0621319179502307
+0000.0660720838833399,+0000.8684806393465119,+0000.0654472767701481
+0000.0674982789615676,+0000.8636658602604487,+0000.0688358607779836
+0000.0688899286901925,+0000.8588141429111208,+0000.0722959283986867
+0000.0702466361377929,+0000.8539276478345450,+0000.0758257160276620
+0000.0715680767661581,+0000.8490084814152180,+0000.0794234418186239
+0000.0728539939973173,+0000.8440586967617599,+0000.0830873092409227
+0000.0741041949977850,+0000.8390802945845974,+0000.0868155104176176
+0000.0753185466703107,+0000.8340752240746286,+0000.0906062292550607
+0000.0764969718438401,+0000.8290453837818795,+0000.0944576443742804
+0000.0776394456527872,+0000.8239926224932237,+0000.0983679318539891
+0000.0787459920971020,+0000.8189187401083008,+0000.1023352677945972
+0000.0798166807749804,+0000.8138254885128245,+0000.1063578307121951
+0000.0808516237804134,+0000.8087145724485278,+0000.1104338037710588
+0000.0818509727581080,+0000.8035876503790429,+0000.1145613768628491
+0000.0828149161086334,+0000.7984463353510654,+0000.1187387485403014
+0000.0837436763369526,+0000.7932921958501974,+0000.1229641278128502
+0000.0846375075377958,+0000.7881267566509098,+0000.1272357358112946
+0000.0854966930116133,+0000.7829514996601048,+0000.1315518073282820
+0000.0863215430051172,+0000.7777678647538018,+0000.1359105922410812
+0000.0871123925706784,+0000.7725772506065063,+0000.1403103568228155
+0000.0878695995390978,+0000.7673810155128582,+0000.1447493849480443
+0000.0885935426005031,+0000.7621804782011886,+0000.1492259791983086
+0000.0892846194883564,+0000.7569769186386488,+0000.1537384618729952
+0000.0899432452617706,+0000.7517715788276033,+0000.1582851759106265
+0000.0905698506815472,+0000.7465656635930089,+0000.1628644857254442
+0000.0911648806755427,+0000.7413603413605295,+0000.1674747779639280
+0000.0917287928891696,+0000.7361567449251597,+0000.1721144621856710
+0000.0922620563170141,+0000.7309559722101577,+0000.1767819714728285
+0000.0927651500117358,+0000.7257590870161100,+0000.1814757629721545
+0000.0932385618665789,+0000.7205671197599699,+0000.1861943183734516
+0000.0936827874679864,+0000.7153810682039357,+0000.1909361443280783
+0000.0940983290149666,+0000.7102018981740512,+0000.1956997728109826
+0000.0944856943020045,+0000.7050305442684309,+0000.2004837614295649
+0000.0948453957624567,+0000.6998679105550274,+0000.2052866936825163
+0000.0951779495695019,+0000.6947148712588770,+0000.2101071791716216
+0000.0954838747918498,+0000.6895722714387732,+0000.2149438537693776
+0000.0957636926015358,+0000.6844409276533316,+0000.2197953797451331
+0000.0960179255312486,+0000.6793216286164239,+0000.2246604458523281
+0000.0962470967787496,+0000.6742151358419707,+0000.2295377673792803
+0000.0964517295560563,+0000.6691221842780949,+0000.2344260861658494
+0000.0966323464811623,+0000.6640434829306479,+0000.2393241705881904
+0000.0967894690101693,+0000.6589797154761308,+0000.2442308155137006
+0000.0969236169078013,+0000.6539315408640435,+0000.2491448422281559
+0000.0970353077543636,+0000.6488995939087023,+0000.2540650983369347
+0000.0971250564872954,+0000.6438844858705751,+0000.2589904576421301
+0000.0971933749755510,+0000.6388868050271913,+0000.2639198199972583
+0000.0972407716251230,+0000.6339071172336906,+0000.2688521111411870
+0000.0972677510140996,+0000.6289459664730815,+0000.2737862825128195
+0000.0972748135557199,+0000.6240038753962854,+0000.2787213110479953
+0000.0972624551879631,+0000.6190813458520499,+0000.2836561989599877
+0000.0972311670882735,+0000.6141788594068180,+0000.2885899735049091
+0000.0971814354120893,+0000.6092968778546465,+0000.2935216867332647
+0000.0971137410539035,+0000.6044358437172682,+0000.2984504152288288
+0000.0970285594296436,+0000.5995961807344022,+0000.3033752598359547
+0000.0969263602792162,+0000.5947782943444127,+0000.3082953453763717
+0000.0968076074881131,+0000.5899825721554263,+0000.3132098203564612
+0000.0966727589270291,+0000.5852093844070183,+0000.3181178566659532
+0000.0965222663084901,+0000.5804590844225802,+0000.3230186492689303
+0000.0963565750595387,+0000.5757320090524841,+0000.3279114158879778
+0000.0961761242095675,+0000.5710284791081628,+0000.3327953966822703
+0000.0959813462924353,+0000.5663487997872240,+0000.3376698539203413
+0000.0957726672620416,+0000.5616932610897200,+0000.3425340716482391
+0000.0955505064205748,+0000.5570621382256957,+0000.3473873553537302
+0000.0953152763586862,+0000.5524556920141388,+0000.3522290316271757
+0000.0950673829068801,+0000.5478741692734554,+0000.3570584478196652
+0000.0948072250974412,+0000.5433178032035985,+0000.3618749716989610
+0000.0945351951362572,+0000.5387868137599736,+0000.3666779911037700
+0000.0942516783839229,+0000.5342814080192493,+0000.3714669135968286
+0000.0939570533455448,+0000.5298017805371978,+0000.3762411661172582
+0000.0936516916686902,+0000.5253481136986943,+0000.3810001946326163
+0000.0933359581489572,+0000.5209205780600001,+0000.3857434637910435
+0000.0930102107426628,+0000.5165193326834576,+0000.3904704565738805
+0000.0926748005861758,+0000.5121445254647221,+0000.3951806739491030
+0000.0923300720214425,+0000.5077962934526582,+0000.3998736345259002
+0000.0919763626272759,+0000.5034747631620247,+0000.4045488742107003
+0000.0916140032560031,+0000.4991800508790738,+0000.4092059458649239
+0000.0912433180750839,+0000.4949122629601890,+0000.4138444189647280
+0000.0908646246133342,+0000.4906714961236843,+0000.4184638792629824
+0000.0904782338114076,+0000.4864578377348888,+0000.4230639284537045
+0000.0900844500762059,+0000.4822713660846373,+0000.4276441838391577
+0000.0896835713389057,+0000.4781121506612885,+0000.4322042779998067
+0000.0892758891163068,+0000.4739802524163898,+0000.4367438584673044
+0000.0888616885752210,+0000.4698757240241083,+0000.4412625874006717
+0000.0884412485996376,+0000.4657986101345454,+0000.4457601412658180
+0000.0880148418604148,+0000.4617489476210503,+0000.4502362105185359
+0000.0875827348872586,+0000.4577267658216496,+0000.4546904992910928
+0000.0871451881427669,+0000.4537320867747043,+0000.4591227250825298
+0000.0867024560983257,+0000.4497649254489097,+0000.4635326184527656
+0000.0862547873116581,+0000.4458252899677464,+0000.4679199227205965
+0000.0858024245058366,+0000.4419131818284955,+0000.4722843936656689
+0000.0853456046495814,+0000.4380285961159232,+0000.4766257992344964
+0000.0848845590386764,+0000.4341715217107446,+0000.4809439192505800
+0000.0844195133783445,+0000.4303419414929708,+0000.4852385451286857
+0000.0839506878664334,+0000.4265398325402445,+0000.4895094795933232
+0000.0834782972772715,+0000.4227651663212653,+0000.4937565364014642
+0000.0830025510460631,+0000.4190179088844087,+0000.4979795400695293
+0000.0825236533536965,+0000.4152980210416350,+0000.5021783256046695
+0000.0820418032118524,+0000.4116054585477904,+0000.5063527382403582
+0000.0815571945482993,+0000.4079401722753930,+0000.5105026331763087
+0000.0810700162922776,+0000.4043021083850034,+0000.5146278753227200
+0000.0805804524598738,+0000.4006912084912692,+0000.5187283390488581
+0000.0800886822392965,+0000.3971074098247402,+0000.5228039079359643
+0000.0795948800759707,+0000.3935506453895410,+0000.5268544745344893
+0000.0790992157573717,+0000.3900208441169938,+0000.5308799401256356
+0000.0786018544975258,+0000.3865179310152769,+0000.5348802144871984
+0000.0781029570211115,+0000.3830418273152068,+0000.5388552156636828
+0000.0776026796470957,+0000.3795924506122272,+0000.5428048697406781
+0000.0771011743718496,+0000.3761697150046910,+0000.5467291106234604
+0000.0765985889516871,+0000.3727735312285134,+0000.5506278798198005
+0000.0760950669847785,+0000.3694038067882807,+0000.5545011262269418
+0000.0755907479923915,+0000.3660604460848907,+0000.5583488059227187
+0000.0750857674994175,+0000.3627433505398052,+0000.5621708819607782
+0000.0745802571141453,+0000.3594524187159869,+0000.5659673241698688
+0000.0740743446072446,+0000.3561875464356005,+0000.5697381089571559
+0000.0735681539899285,+0000.3529486268945472,+0000.5734832191155254
+0000.0730618055912645,+0000.3497355507739073,+0000.5772026436348292
+0000.0725554161346076,+0000.3465482063483597,+0000.5808963775170336
+0000.0720490988131306,+0000.3433864795916502,+0000.5845644215952200
+0000.0715429633644310,+0000.3402502542791732,+0000.5882067823563968
+0000.0710371161441943,+0000.3371394120877369,+0000.5918234717680697
+0000.0705316601988973,+0000.3340538326925752,+0000.5954145071085284
+0000.0700266953375355,+0000.3309933938616715,+0000.5989799108007939
+0000.0695223182023624,+0000.3279579715474566,+0000.6025197102501819
+0000.0690186223386294,+0000.3249474399759424,+0000.6060339376854291
+0000.0685156982633163,+0000.3219616717333532,+0000.6095226300033315
+0000.0680136335328453,+0000.3190005378503108,+0000.6129858286168449
