+0000.0000005702856994,+0000.0000000000000000
+0000.0000006146038803,+0000.0000000000000000
+0000.0000006582897735,+0000.0000000000000000
+0000.0000007046513634,+0000.0000000000000000
+0000.0000007573272302,+0000.0000000000000000
+0000.0000008156709533,+0000.0000000000000000
+0000.0000008753840421,+0000.0000000000000000
+0000.0000009352852172,+0000.0000000000000000
+0000.0000009986687066,+0000.0000000000000000
+0000.0000010698788813,+0000.0000000000000000
+0000.0000011471352331,+0000.0000000000000000
+0000.0000012253686751,+0000.0000000000000000
+0000.0000013025479250,+0000.0000000000000000
+0000.0000013838751879,+0000.0000000000000000
+0000.0000014744984736,+0000.0000000000000000
+0000.0000015733581274,+0000.0000000000000000
+0000.0000016739849931,+0000.0000000000000000
+0000.0000017739589678,+0000.0000000000000000
+0000.0000018785212840,+0000.0000000000000000
+0000.0000019935296011,+0000.0000000000000000
+0000.0000021168792646,+0000.0000000000000000
+0000.0000022408873436,+0000.0000000000000000
+0000.0000023628630707,+0000.0000000000000000
+0000.0000024893845217,+0000.0000000000000000
+0000.0000026284951365,+0000.0000000000000000
+0000.0000027781225610,+0000.0000000000000000
+0000.0000029293193298,+0000.0000000000000000
+0000.0000030774436772,+0000.0000000000000000
+0000.0000032295412868,+0000.0000000000000000
+0000.0000033936416070,+0000.0000000000000000
+0000.0000035686552260,+0000.0000000000000000
+0000.0000037433237154,+0000.0000000000000000
+0000.0000039130140898,+0000.0000000000000000
+0000.0000040852820051,+0000.0000000000000000
+0000.0000042718531814,+0000.0000000000000000
+0000.0000044715952689,+0000.0000000000000000
+0000.0000046719603993,+0000.0000000000000000
+0000.0000048636393270,+0000.0000000000000000
+0000.0000050540231541,+0000.0000000000000000
+0000.0000052569164292,+0000.0000000000000000
+0000.0000054738376288,+0000.0000000000000000
+0000.0000056902099074,+0000.0000000000000000
+0000.0000058941079568,+0000.0000000000000000
+0000.0000060929654235,+0000.0000000000000000
+0000.0000063057150647,+0000.0000000000000000
+0000.0000065371278729,+0000.0000000000000000
+0000.0000067679112273,+0000.0000000000000000
+0000.0000069783877049,+0000.0000000000000000
+0000.0000071740789795,+0000.0000000000000000
+0000.0000073818232008,+0000.0000000000000000
+0000.0000076127227166,+0000.0000000000000000
+0000.0000078449755751,+0000.0000000000000000
+0000.0000080479842381,+0000.0000000000000000
+0000.0000082274462467,+0000.0000000000000000
+0000.0000084200874488,+0000.0000000000000000
+0000.0000086463055235,+0000.0000000000000000
+0000.0000088739254356,+0000.0000000000000000
+0000.0000090565929094,+0000.0000000000000000
+0000.0000091967729720,+0000.0000000000000000
