+0000.0000000000001021,+0000.0000000000000000
+0000.0000000000002708,+0000.0000000000000000
+0000.0000000000013663,+0000.0000000000000000
+0000.0000000000020185,+0000.0000000000000000
+0000.0000000000010115,+0000.0000000000000000
+0000.0000000000000230,+0000.0000000000000000
+0000.0000000000006366,+0000.0000000000000000
+0000.0000000000022688,+0000.0000000000000000
+0000.0000000000022031,+0000.0000000000000000
+0000.0000000000004400,+0000.0000000000000000
+0000.0000000000002130,+0000.0000000000000000
+0000.0000000000015562,+0000.0000000000000000
+0000.0000000000019956,+0000.0000000000000000
+0000.0000000000003785,+0000.0000000000000000
+0000.0000000000005825,+0000.0000000000000000
+0000.0000000000034888,+0000.0000000000000000
+0000.0000000000044092,+0000.0000000000000000
+0000.0000000000022850,+0000.0000000000000000
+0000.0000000000023582,+0000.0000000000000000
+0000.0000000000093797,+0000.0000000000000000
+0000.0000000000144296,+0000.0000000000000000
+0000.0000000000116294,+0000.0000000000000000
+0000.0000000000089752,+0000.0000000000000000
+0000.0000000000174058,+0000.0000000000000000
+0000.0000000000303041,+0000.0000000000000000
+0000.0000000000297033,+0000.0000000000000000
+0000.0000000000233650,+0000.0000000000000000
+0000.0000000000305142,+0000.0000000000000000
+0000.0000000000533141,+0000.0000000000000000
+0000.0000000000632101,+0000.0000000000000000
+0000.0000000000570929,+0000.0000000000000000
+0000.0000000000685991,+0000.0000000000000000
+0000.0000000001101753,+0000.0000000000000000
+0000.0000000001515855,+0000.0000000000000000
+0000.0000000001601626,+0000.0000000000000000
+0000.0000000001855596,+0000.0000000000000000
+0000.0000000002666446,+0000.0000000000000000
+0000.0000000003715596,+0000.0000000000000000
+0000.0000000004352800,+0000.0000000000000000
+0000.0000000004857824,+0000.0000000000000000
+0000.0000000006269595,+0000.0000000000000000
+0000.0000000008413166,+0000.0000000000000000
+0000.0000000010289227,+0000.0000000000000000
+0000.0000000011586468,+0000.0000000000000000
+0000.0000000013915704,+0000.0000000000000000
+0000.0000000017968389,+0000.0000000000000000
+0000.0000000022458716,+0000.0000000000000000
+0000.0000000026178279,+0000.0000000000000000
+0000.0000000030689701,+0000.0000000000000000
+0000.0000000038511596,+0000.0000000000000000
+0000.0000000048493862,+0000.0000000000000000
+0000.0000000058468561,+0000.0000000000000000
+0000.0000000068790470,+0000.0000000000000000
+0000.0000000084048275,+0000.0000000000000000
+0000.0000000105188804,+0000.0000000000000000
+0000.0000000128554381,+0000.0000000000000000
+0000.0000000152681003,+0000.0000000000000000
+0000.0000000182613290,+0000.0000000000000000
+0000.0000000224141028,+0000.0000000000000000
+0000.0000000273796165,+0000.0000000000000000
+0000.0000000326895177,+0000.0000000000000000
+0000.0000000386729956,+0000.0000000000000000
+0000.0000000465163913,+0000.0000000000000000
+0000.0000000563692564,+0000.0000000000000000
+0000.0000000674800249,+0000.0000000000000000
+0000.0000000797120019,+0000.0000000000000000
+0000.0000000945674995,+0000.0000000000000000
+0000.0000001135108580,+0000.0000000000000000
+0000.0000001358402134,+0000.0000000000000000
+0000.0000001608229034,+0000.0000000000000000
+0000.0000001896342099,+0000.0000000000000000
+0000.0000002253375621,+0000.0000000000000000
+0000.0000002686447397,+0000.0000000000000000
+0000.0000003182524116,+0000.0000000000000000
+0000.0000003742912820,+0000.0000000000000000
+0000.0000004408595802,+0000.0000000000000000
+0000.0000005216664661,+0000.0000000000000000
+0000.0000006161530121,+0000.0000000000000000
