+0000.0000004008164842,+0000.0000000000000000
+0000.0000004315645401,+0000.0000000000000000
+0000.0000004635355634,+0000.0000000000000000
+0000.0000004999244181,+0000.0000000000000000
+0000.0000005414668497,+0000.0000000000000000
+0000.0000005848755542,+0000.0000000000000000
+0000.0000006278292211,+0000.0000000000000000
+0000.0000006720320270,+0000.0000000000000000
+0000.0000007218556577,+0000.0000000000000000
+0000.0000007779157884,+0000.0000000000000000
+0000.0000008363471187,+0000.0000000000000000
+0000.0000008939961512,+0000.0000000000000000
+0000.0000009531528067,+0000.0000000000000000
+0000.0000010191626006,+0000.0000000000000000
+0000.0000010930882124,+0000.0000000000000000
+0000.0000011703929275,+0000.0000000000000000
+0000.0000012466718640,+0000.0000000000000000
+0000.0000013246914805,+0000.0000000000000000
+0000.0000014102712110,+0000.0000000000000000
+0000.0000015052437149,+0000.0000000000000000
+0000.0000016038751980,+0000.0000000000000000
+0000.0000017012227500,+0000.0000000000000000
+0000.0000017996397677,+0000.0000000000000000
+0000.0000019070469907,+0000.0000000000000000
+0000.0000020256215356,+0000.0000000000000000
+0000.0000021495513805,+0000.0000000000000000
+0000.0000022715492955,+0000.0000000000000000
+0000.0000023936217536,+0000.0000000000000000
+0000.0000025242191534,+0000.0000000000000000
+0000.0000026677445969,+0000.0000000000000000
+0000.0000028173683046,+0000.0000000000000000
+0000.0000029642419453,+0000.0000000000000000
+0000.0000031090494345,+0000.0000000000000000
+0000.0000032623348697,+0000.0000000000000000
+0000.0000034313169910,+0000.0000000000000000
+0000.0000036089067745,+0000.0000000000000000
+0000.0000037822254425,+0000.0000000000000000
+0000.0000039487985204,+0000.0000000000000000
+0000.0000041218060389,+0000.0000000000000000
+0000.0000043125433977,+0000.0000000000000000
+0000.0000045153597959,+0000.0000000000000000
+0000.0000047114834792,+0000.0000000000000000
+0000.0000048949334175,+0000.0000000000000000
+0000.0000050817231867,+0000.0000000000000000
+0000.0000052914865269,+0000.0000000000000000
+0000.0000055179916217,+0000.0000000000000000
+0000.0000057345666099,+0000.0000000000000000
+0000.0000059265622209,+0000.0000000000000000
+0000.0000061164207968,+0000.0000000000000000
+0000.0000063353677767,+0000.0000000000000000
+0000.0000065804040398,+0000.0000000000000000
+0000.0000068102304979,+0000.0000000000000000
+0000.0000070001635653,+0000.0000000000000000
+0000.0000071796527470,+0000.0000000000000000
+0000.0000073996863802,+0000.0000000000000000
+0000.0000076588495380,+0000.0000000000000000
+0000.0000078948520917,+0000.0000000000000000
+0000.0000080650332307,+0000.0000000000000000
+0000.0000082137836854,+0000.0000000000000000
+0000.0000084218217576,+0000.0000000000000000
+0000.0000086913464517,+0000.0000000000000000
+0000.0000089265741882,+0000.0000000000000000
+0000.0000090580440013,+0000.0000000000000000
+0000.0000091522637742,+0000.0000000000000000
+0000.0000093355261319,+0000.0000000000000000
+0000.0000096138492783,+0000.0000000000000000
+0000.0000098397024622,+0000.0000000000000000
+0000.0000099069333618,+0000.0000000000000000
+0000.0000099170999706,+0000.0000000000000000
+0000.0000100655903577,+0000.0000000000000000
+0000.0000103597161544,+0000.0000000000000000
+0000.0000105739495073,+0000.0000000000000000
+0000.0000105462979840,+0000.0000000000000000
+0000.0000104364071336,+0000.0000000000000000
+0000.0000105387058460,+0000.0000000000000000
+0000.0000108626642154,+0000.0000000000000000
+0000.0000110659794230,+0000.0000000000000000
+0000.0000109125829309,+0000.0000000000000000
+0000.0000106453610808,+0000.0000000000000000
+0000.0000107020770624,+0000.0000000000000000
+0000.0000110841846648,+0000.0000000000000000
+0000.0000112836154604,+0000.0000000000000000
+0000.0000109618820845,+0000.0000000000000000
+0000.0000104901970956,+0000.0000000000000000
+0000.0000105037612537,+0000.0000000000000000
+0000.0000109911754758,+0000.0000000000000000
+0000.0000112082670749,+0000.0000000000000000
+0000.0000106822751584,+0000.0000000000000000
+0000.0000099597724771,+0000.0000000000000000
+0000.0000099433133572,+0000.0000000000000000
+0000.0000105937526397,+0000.0000000000000000
+0000.0000108530633767,+0000.0000000000000000
+0000.0000100758309353,+0000.0000000000000000
+0000.0000090511510135,+0000.0000000000000000
+0000.0000090285536099,+0000.0000000000000000
+0000.0000099264766630,+0000.0000000000000000
+0000.0000102736616186,+0000.0000000000000000
+0000.0000092056867903,+0000.0000000000000000
+0000.0000078222179073,+0000.0000000000000000
+0000.0000078141223811,+0000.0000000000000000
+0000.0000090459873724,+0000.0000000000000000
+0000.0000095352688692,+0000.0000000000000000
+0000.0000081458990878,+0000.0000000000000000
+0000.0000063532688460,+0000.0000000000000000
+0000.0000063837470880,+0000.0000000000000000
+0000.0000080454398584,+0000.0000000000000000
+0000.0000087482224189,+0000.0000000000000000
+0000.0000070222085787,+0000.0000000000000000
+0000.0000047678191500,+0000.0000000000000000
+0000.0000048395940699,+0000.0000000000000000
+0000.0000070150852914,+0000.0000000000000000
