+0000.0036141781254152,+0000.0000000000000000
+0000.0035276251127780,+0000.0000000000000000
+0000.0034413752871429,+0000.0000000000000000
+0000.0033555650312211,+0000.0000000000000000
+0000.0032706515512759,+0000.0000000000000000
+0000.0031869601818707,+0000.0000000000000000
+0000.0031045572450756,+0000.0000000000000000
+0000.0030230201790764,+0000.0000000000000000
+0000.0029420710296813,+0000.0000000000000000
+0000.0028620015202799,+0000.0000000000000000
+0000.0027831507855070,+0000.0000000000000000
+0000.0027056308946767,+0000.0000000000000000
+0000.0026294056004004,+0000.0000000000000000
+0000.0025541931124625,+0000.0000000000000000
+0000.0024799341972515,+0000.0000000000000000
+0000.0024068739922005,+0000.0000000000000000
+0000.0023351294999750,+0000.0000000000000000
+0000.0022647326297552,+0000.0000000000000000
+0000.0021956863544020,+0000.0000000000000000
+0000.0021278545178395,+0000.0000000000000000
+0000.0020611663688134,+0000.0000000000000000
+0000.0019957289605670,+0000.0000000000000000
+0000.0019316505352262,+0000.0000000000000000
+0000.0018689836216621,+0000.0000000000000000
+0000.0018077081380388,+0000.0000000000000000
+0000.0017477167461739,+0000.0000000000000000
+0000.0016889147682473,+0000.0000000000000000
+0000.0016314120063532,+0000.0000000000000000
+0000.0015753260877108,+0000.0000000000000000
+0000.0015206058788313,+0000.0000000000000000
+0000.0014672116992175,+0000.0000000000000000
+0000.0014151178408080,+0000.0000000000000000
+0000.0013642714923764,+0000.0000000000000000
+0000.0013147472194231,+0000.0000000000000000
+0000.0012665627103019,+0000.0000000000000000
+0000.0012196305853802,+0000.0000000000000000
+0000.0011739748617345,+0000.0000000000000000
+0000.0011296108654671,+0000.0000000000000000
+0000.0010864653568434,+0000.0000000000000000
+0000.0010445304273835,+0000.0000000000000000
+0000.0010038054851982,+0000.0000000000000000
+0000.0009642796937518,+0000.0000000000000000
+0000.0009259640382482,+0000.0000000000000000
+0000.0008888520369498,+0000.0000000000000000
+0000.0008528620722350,+0000.0000000000000000
+0000.0008179588501251,+0000.0000000000000000
+0000.0007841840695368,+0000.0000000000000000
+0000.0007515180306832,+0000.0000000000000000
+0000.0007199126008684,+0000.0000000000000000
+0000.0006893855149802,+0000.0000000000000000
+0000.0006598915939912,+0000.0000000000000000
+0000.0006313882997033,+0000.0000000000000000
+0000.0006038860572602,+0000.0000000000000000
+0000.0005773322410034,+0000.0000000000000000
