+0000.0142433911500359,+0000.6268382433679716,+0000.3589183654819927
+0000.0142005004276460,+0000.6249494112057085,+0000.3608500883666456
+0000.0141577370389785,+0000.6230662687806909,+0000.3627759941803307
+0000.0141151007256136,+0000.6211887990732310,+0000.3646961002011556
+0000.0140725912216918,+0000.6193169851067069,+0000.3666104236716015
+0000.0140302082544752,+0000.6174508099479723,+0000.3685189817975527
+0000.0139879515448720,+0000.6155902567077296,+0000.3704217917473985
+0000.0139458208079263,+0000.6137353085408682,+0000.3723188706512056
+0000.0139038157532758,+0000.6118859486467716,+0000.3742102355999527
+0000.0138619360855790,+0000.6100421602695940,+0000.3760959036448271
+0000.0138201815049143,+0000.6082039266985101,+0000.3779758917965758
+0000.0137785517071526,+0000.6063712312679377,+0000.3798502170249100
+0000.0137370463843054,+0000.6045440573577371,+0000.3817188962579578
+0000.0136956652248495,+0000.6027223883933875,+0000.3835819463817632
+0000.0136544079140307,+0000.6009062078461425,+0000.3854393842398271
+0000.0136132741341470,+0000.5990954992331650,+0000.3872912266326883
+0000.0135722635648130,+0000.5972902461176456,+0000.3891374903175417
+0000.0135313758832070,+0000.5954904321089017,+0000.3909781920078915
+0000.0134906107643013,+0000.5936960408624629,+0000.3928133483732361
+0000.0134499678810776,+0000.5919070560801387,+0000.3946429760387839
+0000.0134094469047277,+0000.5901234615100757,+0000.3964670915851969
+0000.0133690475048410,+0000.5883452409467984,+0000.3982857115483608
+0000.0133287693495795,+0000.5865723782312411,+0000.4000988524191797
+0000.0132886121058410,+0000.5848048572507657,+0000.4019065306433936
+0000.0132485754394117,+0000.5830426619391712,+0000.4037087626214174
+0000.0132086590151078,+0000.5812857762766923,+0000.4055055647082002
+0000.0131688624969086,+0000.5795341842899893,+0000.4072969532131024
+0000.0131291855480801,+0000.5777878700521288,+0000.4090829443997914
+0000.0130896278312902,+0000.5760468176825583,+0000.4108635544861518
+0000.0130501890087164,+0000.5743110113470707,+0000.4126387996442131
+0000.0130108687421464,+0000.5725804352577651,+0000.4144086960000887
+0000.0129716666930711,+0000.5708550736729984,+0000.4161732596339308
+0000.0129325825227723,+0000.5691349108973326,+0000.4179325065798953
+0000.0128936158924037,+0000.5674199312814766,+0000.4196864528261199
+0000.0128547664630668,+0000.5657101192222223,+0000.4214351143147111
+0000.0128160338958815,+0000.5640054591623757,+0000.4231785069417431
+0000.0127774178520515,+0000.5623059355906846,+0000.4249166465572641
+0000.0127389179929261,+0000.5606115330417617,+0000.4266495489653124
+0000.0127005339800566,+0000.5589222360960032,+0000.4283772299239404
+0000.0126622654752499,+0000.5572380293795053,+0000.4300997051452450
+0000.0126241121406175,+0000.5555588975639759,+0000.4318169902954068
+0000.0125860736386217,+0000.5538848253666447,+0000.4335291009947338
+0000.0125481496321180,+0000.5522157975501695,+0000.4352360528177127
+0000.0125103397843954,+0000.5505517989225400,+0000.4369378612930648
+0000.0124726437592127,+0000.5488928143369800,+0000.4386345419038075
+0000.0124350612208333,+0000.5472388286918464,+0000.4403261100873205
+0000.0123975918340567,+0000.5455898269305264,+0000.4420125812354171
+0000.0123602352642482,+0000.5439457940413338,+0000.4436939706944181
+0000.0123229911773667,+0000.5423067150574018,+0000.4453702937652317
+0000.0122858592399894,+0000.5406725750565760,+0000.4470415657034349
+0000.0122488391193360,+0000.5390433591613043,+0000.4487078017193600
+0000.0122119304832904,+0000.5374190525385272,+0000.4503690169781827
+0000.0121751330004207,+0000.5357996403995651,+0000.4520252266000145
+0000.0121384463399982,+0000.5341851080000060,+0000.4536764456599962
+0000.0121018701720144,+0000.5325754406395908,+0000.4553226891883951
+0000.0120654041671972,+0000.5309706236620994,+0000.4569639721707039
+0000.0120290479970254,+0000.5293706424552335,+0000.4586003095477415
+0000.0119928013337425,+0000.5277754824505017,+0000.4602317162157563
+0000.0119566638503689,+0000.5261851291231008,+0000.4618582070265308
+0000.0119206352207135,+0000.5245995679917992,+0000.4634797967874878
+0000.0118847151193844,+0000.5230187846188175,+0000.4650965002617986
+0000.0118489032217984,+0000.5214427646097103,+0000.4667083321684918
+0000.0118131992041897,+0000.5198714936132467,+0000.4683153071825641
+0000.0117776027436182,+0000.5183049573212906,+0000.4699174399350917
+0000.0117421135179769,+0000.5167431414686804,+0000.4715147450133433
+0000.0117067312059980,+0000.5151860318331093,+0000.4731072369608933
+0000.0116714554872600,+0000.5136336142350042,+0000.4746949302777364
+0000.0116362860421923,+0000.5120858745374054,+0000.4762778394204030
+0000.0116012225520803,+0000.5105427986458452,+0000.4778559788020752
+0000.0115662646990701,+0000.5090043725082274,+0000.4794293627927031
+0000.0115314121661724,+0000.5074705821147059,+0000.4809980057191224
+0000.0114966646372658,+0000.5059414134975633,+0000.4825619218651716
+0000.0114620217971001,+0000.5044168527310900,+0000.4841211254718105
+0000.0114274833312990,+0000.5028968859314631,+0000.4856756307372386
+0000.0113930489263621,+0000.5013814992566246,+0000.4872254518170140
+0000.0113587182696677,+0000.4998706789061605,+0000.4887706028241725
+0000.0113244910494737,+0000.4983644111211801,+0000.4903110978293470
+0000.0112903669549194,+0000.4968626821841943,+0000.4918469508608870
+0000.0112563456760269,+0000.4953654784189950,+0000.4933781759049789
+0000.0112224269037014,+0000.4938727861905340,+0000.4949047869057654
+0000.0111886103297323,+0000.4923845919048028,+0000.4964267977654657
+0000.0111548956467935,+0000.4909008820087113,+0000.4979442223444959
+0000.0111212825484437,+0000.4894216429899684,+0000.4994570744615887
+0000.0110877707291263,+0000.4879468613769605,+0000.5009653678939140
+0000.0110543598841694,+0000.4864765237386327,+0000.5024691163771986
+0000.0110210497097856,+0000.4850106166843681,+0000.5039683336058470
+0000.0109878399030712,+0000.4835491268638685,+0000.5054630332330611
+0000.0109547301620059,+0000.4820920409670350,+0000.5069532288709598
+0000.0109217201854521,+0000.4806393457238487,+0000.5084389340907000
+0000.0108888096731537,+0000.4791910279042517,+0000.5099201624225953
+0000.0108559983257355,+0000.4777470743180284,+0000.5113969273562368
+0000.0108232858447021,+0000.4763074718146874,+0000.5128692423406114
+0000.0107906719324362,+0000.4748722072833423,+0000.5143371207842223
+0000.0107581562921982,+0000.4734412676525948,+0000.5158005760552078
+0000.0107257386281241,+0000.4720146398904164,+0000.5172596214814603
+0000.0106934186452243,+0000.4705923110040313,+0000.5187142703507452
+0000.0106611960493823,+0000.4691742680397986,+0000.5201645359108199
+0000.0106290705473527,+0000.4677604980830963,+0000.5216104313695517
+0000.0105970418467601,+0000.4663509882582041,+0000.5230519698950364
+0000.0105651096560968,+0000.4649457257281874,+0000.5244891646157165
+0000.0105332736847215,+0000.4635446976947810,+0000.5259220286204983
+0000.0105015336428571,+0000.4621478913982734,+0000.5273505749588702
+0000.0104698892415894,+0000.4607552941173919,+0000.5287748166410196
+0000.0104383401928645,+0000.4593668931691868,+0000.5301947666379496
+0000.0104068862094874,+0000.4579826759089168,+0000.5316104378815967
+0000.0103755270051198,+0000.4566026297299347,+0000.5330218432649464
+0000.0103442622942782,+0000.4552267420635728,+0000.5344289956421500
+0000.0103130917923315,+0000.4538550003790294,+0000.5358319078286400
+0000.0102820152154996,+0000.4524873921832547,+0000.5372305926012465
+0000.0102510322808507,+0000.4511239050208382,+0000.5386250626983121
+0000.0102201427062992,+0000.4497645264738946,+0000.5400153308198070
+0000.0101893462106041,+0000.4484092441619528,+0000.5414014096274440
+0000.0101586425133662,+0000.4470580457418417,+0000.5427833117447929
+0000.0101280313350264,+0000.4457109189075795,+0000.5441610497573949
+0000.0100975123968631,+0000.4443678513902613,+0000.5455346362128765
+0000.0100670854209902,+0000.4430288309579480,+0000.5469040836210626
+0000.0100367501303550,+0000.4416938454155550,+0000.5482694044540908
+0000.0100065062487357,+0000.4403628826047413,+0000.5496306111465237
+0000.0099763535007392,+0000.4390359304037998,+0000.5509877160954617
+0000.0099462916117990,+0000.4377129767275459,+0000.5523407316606558
+0000.0099163203081727,+0000.4363940095272089,+0000.5536896701646191
+0000.0098864393169400,+0000.4350790167903213,+0000.5550345438927394
+0000.0098566483660000,+0000.4337679865406109,+0000.5563753650933898
+0000.0098269471840695,+0000.4324609068378907,+0000.5577121459780404
+0000.0097973355006802,+0000.4311577657779512,+0000.5590448987213693
+0000.0097678130461765,+0000.4298585514924514,+0000.5603736354613728
+0000.0097383795517134,+0000.4285632521488118,+0000.5616983682994754
+0000.0097090347492540,+0000.4272718559501059,+0000.5630191093006407
+0000.0096797783715672,+0000.4259843511349532,+0000.5643358704934801
+0000.0096506101522257,+0000.4247007259774124,+0000.5656486638703625
+0000.0096215298256031,+0000.4234209687868745,+0000.5669575013875230
+0000.0095925371268722,+0000.4221450679079566,+0000.5682623949651718
+0000.0095636317920022,+0000.4208730117203956,+0000.5695633564876028
+0000.0095348135577569,+0000.4196047886389426,+0000.5708603978033011
+0000.0095060821616917,+0000.4183403871132578,+0000.5721535307250510
+0000.0094774373421521,+0000.4170797956278048,+0000.5734427670300437
+0000.0094488788382707,+0000.4158230027017461,+0000.5747281184599838
+0000.0094204063899653,+0000.4145699968888386,+0000.5760095967211967
+0000.0093920197379366,+0000.4133207667773297,+0000.5772872134847344
+0000.0093637186236655,+0000.4120753009898526,+0000.5785609803864825
+0000.0093355027894114,+0000.4108335881833238,+0000.5798309090272654
+0000.0093073719782093,+0000.4095956170488391,+0000.5810970109729522
+0000.0092793259338681,+0000.4083613763115708,+0000.5823592977545616
+0000.0092513644009679,+0000.4071308547306655,+0000.5836177808683671
+0000.0092234871248578,+0000.4059040410991410,+0000.5848724717760018
+0000.0091956938516537,+0000.4046809242437849,+0000.5861233819045619
+0000.0091679843282360,+0000.4034614930250529,+0000.5873705226467117
+0000.0091403583022474,+0000.4022457363369666,+0000.5886139053607866
+0000.0091128155220904,+0000.4010336431070134,+0000.5898535413708967
+0000.0090853557369254,+0000.3998252022960450,+0000.5910894419670301
+0000.0090579786966681,+0000.3986204028981775,+0000.5923216184051548
+0000.0090306841519875,+0000.3974192339406903,+0000.5935500819073226
+0000.0090034718543034,+0000.3962216844839270,+0000.5947748436617699
+0000.0089763415557845,+0000.3950277436211955,+0000.5959959148230204
+0000.0089492930093459,+0000.3938374004786686,+0000.5972133065119859
+0000.0089223259686470,+0000.3926506442152851,+0000.5984270298160683
+0000.0088954401880891,+0000.3914674640226511,+0000.5996370957892602
+0000.0088686354228135,+0000.3902878491249415,+0000.6008435154522455
+0000.0088419114286988,+0000.3891117887788020,+0000.6020462997924995
+0000.0088152679623595,+0000.3879392722732512,+0000.6032454597643897
+0000.0087887047811427,+0000.3867702889295828,+0000.6044410062892749
+0000.0087622216431269,+0000.3856048281012690,+0000.6056329502556045
+0000.0087358183071193,+0000.3844428791738629,+0000.6068213025190182
+0000.0087094945326537,+0000.3832844315649022,+0000.6080060739024447
+0000.0086832500799883,+0000.3821294747238125,+0000.6091872751961996
+0000.0086570847101036,+0000.3809779981318120,+0000.6103649171580848
+0000.0086309981847002,+0000.3798299913018148,+0000.6115390105134855
+0000.0086049902661968,+0000.3786854437783356,+0000.6127095659554681
+0000.0085790607177276,+0000.3775443451373950,+0000.6138765941448779
+0000.0085532093031406,+0000.3764066849864241,+0000.6150401057104358
+0000.0085274357869953,+0000.3752724529641699,+0000.6162001112488352
+0000.0085017399345606,+0000.3741416387406012,+0000.6173566213248387
+0000.0084761215118124,+0000.3730142320168141,+0000.6185096464713740
+0000.0084505802854321,+0000.3718902225249386,+0000.6196591971896297
+0000.0084251160228036,+0000.3707696000280452,+0000.6208052839491516
+0000.0083997284920121,+0000.3696523543200509,+0000.6219479171879374
+0000.0083744174618413,+0000.3685384752256272,+0000.6230871073125319
+0000.0083491827017717,+0000.3674279526001067,+0000.6242228646981219
+0000.0083240239819782,+0000.3663207763293914,+0000.6253551996886307
+0000.0082989410733284,+0000.3652169363298599,+0000.6264841225968122
+0000.0082739337473801,+0000.3641164225482757,+0000.6276096437043446
+0000.0082490017763796,+0000.3630192249616964,+0000.6287317732619244
+0000.0082241449332592,+0000.3619253335773815,+0000.6298505214893597
+0000.0081993629916357,+0000.3608347384327016,+0000.6309658985756631
+0000.0081746557258077,+0000.3597474295950481,+0000.6320779146791446
+0000.0081500229107542,+0000.3586633971617422,+0000.6331865799275042
+0000.0081254643221318,+0000.3575826312599451,+0000.6342919044179236
+0000.0081009797362736,+0000.3565051220465679,+0000.6353938982171590
+0000.0080765689301862,+0000.3554308597081820,+0000.6364925713616323
+0000.0080522316815484,+0000.3543598344609298,+0000.6375879338575223
+0000.0080279677687087,+0000.3532920365504353,+0000.6386799956808564
+0000.0080037769706837,+0000.3522274562517158,+0000.6397687667776010
+0000.0079796590671556,+0000.3511660838690926,+0000.6408542570637521
+0000.0079556138384707,+0000.3501079097361037,+0000.6419364764254260
+0000.0079316410656372,+0000.3490529242154146,+0000.6430154347189486
+0000.0079077405303228,+0000.3480011176987314,+0000.6440911417709462
+0000.0078839120148535,+0000.3469524806067130,+0000.6451636073784339
+0000.0078601553022110,+0000.3459070033888837,+0000.6462328413089057
+0000.0078364701760309,+0000.3448646765235467,+0000.6472988533004228
+0000.0078128564206010,+0000.3438254905176966,+0000.6483616530617029
+0000.0077893138208588,+0000.3427894359069338,+0000.6494212502722079
+0000.0077658421623899,+0000.3417565032553777,+0000.6504776545822328
+0000.0077424412314262,+0000.3407266831555811,+0000.6515308756129932
+0000.0077191108148434,+0000.3396999662284442,+0000.6525809229567128
+0000.0076958507001598,+0000.3386763431231297,+0000.6536278061767110
+0000.0076726606755336,+0000.3376558045169769,+0000.6546715348074900
+0000.0076495405297616,+0000.3366383411154175,+0000.6557121183548213
+0000.0076264900522768,+0000.3356239436518906,+0000.6567495662958331
+0000.0076035090331468,+0000.3346126028877583,+0000.6577838880790954
+0000.0075805972630719,+0000.3336043096122217,+0000.6588150931247070
+0000.0075577545333828,+0000.3325990546422368,+0000.6598431908243809
+0000.0075349806360392,+0000.3315968288224311,+0000.6608681905415301
+0000.0075122753636277,+0000.3305976230250202,+0000.6618901016113525
+0000.0074896385093598,+0000.3296014281497244,+0000.6629089333409162
+0000.0074670698670701,+0000.3286082351236863,+0000.6639246950092441
+0000.0074445692312144,+0000.3276180349013874,+0000.6649373958673986
+0000.0074221363968681,+0000.3266308184645666,+0000.6659470451385657
+0000.0073997711597239,+0000.3256465768221376,+0000.6669536520181391
+0000.0073774733160900,+0000.3246653010101069,+0000.6679572256738036
+0000.0073552426628888,+0000.3236869820914924,+0000.6689577752456193
+0000.0073330789976543,+0000.3227116111562422,+0000.6699553098461041
+0000.0073109821185306,+0000.3217391793211528,+0000.6709498385603172
+0000.0072889518242702,+0000.3207696777297887,+0000.6719413704459417
+0000.0072669879142320,+0000.3198030975524018,+0000.6729299145333669
+0000.0072450901883793,+0000.3188394299858507,+0000.6739154798257706
+0000.0072232584472785,+0000.3178786662535207,+0000.6748980752992014
+0000.0072014924920967,+0000.3169207976052437,+0000.6758777099026603
+0000.0071797921246001,+0000.3159658153172185,+0000.6768543925581819
+0000.0071581571471526,+0000.3150137106919319,+0000.6778281321609161
+0000.0071365873627131,+0000.3140644750580786,+0000.6787989375792088
+0000.0071150825748348,+0000.3131180997704829,+0000.6797668176546828
+0000.0070936425876624,+0000.3121745762100196,+0000.6807317812023185
+0000.0070722672059311,+0000.3112338957835359,+0000.6816938370105335
+0000.0070509562349643,+0000.3102960499237726,+0000.6826529938412637
+0000.0070297094806720,+0000.3093610300892865,+0000.6836092604300420
+0000.0070085267495493,+0000.3084288277643722,+0000.6845626454860789
+0000.0069874078486741,+0000.3074994344589854,+0000.6855131576923410
+0000.0069663525857057,+0000.3065728417086643,+0000.6864608057056305
+0000.0069453607688832,+0000.3056490410744536,+0000.6874055981566637
+0000.0069244322070233,+0000.3047280241428270,+0000.6883475436501502
+0000.0069035667095188,+0000.3038097825256111,+0000.6892866507648705
+0000.0068827640863370,+0000.3028943078599085,+0000.6902229280537548
+0000.0068620241480178,+0000.3019815918080218,+0000.6911563840439608
+0000.0068413467056718,+0000.3010716260573779,+0000.6920870272369507
+0000.0068207315709791,+0000.3001644023204519,+0000.6930148661085694
+0000.0068001785561870,+0000.2992599123346920,+0000.6939399091091215
+0000.0067796874741086,+0000.2983581478624439,+0000.6948621646634479
+0000.0067592581381213,+0000.2974591006908762,+0000.6957816411710028
+0000.0067388903621646,+0000.2965627626319051,+0000.6966983470059307
+0000.0067185839607387,+0000.2956691255221201,+0000.6976122905171416
+0000.0066983387489027,+0000.2947781812227098,+0000.6985234800283878
+0000.0066781545422732,+0000.2938899216193875,+0000.6994319238383395
+0000.0066580311570223,+0000.2930043386223174,+0000.7003376302206605
+0000.0066379684098760,+0000.2921214241660409,+0000.7012406074240833
