+0000.0000000000005986,+0000.0000000000000000
+0000.0000000000006131,+0000.0000000000000000
+0000.0000000000006348,+0000.0000000000000000
+0000.0000000000007404,+0000.0000000000000000
+0000.0000000000008282,+0000.0000000000000000
+0000.0000000000008663,+0000.0000000000000000
+0000.0000000000009857,+0000.0000000000000000
+0000.0000000000011674,+0000.0000000000000000
+0000.0000000000012889,+0000.0000000000000000
+0000.0000000000014474,+0000.0000000000000000
+0000.0000000000017438,+0000.0000000000000000
+0000.0000000000020358,+0000.0000000000000000
+0000.0000000000023161,+0000.0000000000000000
+0000.0000000000027819,+0000.0000000000000000
+0000.0000000000033653,+0000.0000000000000000
+0000.0000000000039324,+0000.0000000000000000
+0000.0000000000047065,+0000.0000000000000000
+0000.0000000000057771,+0000.0000000000000000
+0000.0000000000069227,+0000.0000000000000000
+0000.0000000000083042,+0000.0000000000000000
+0000.0000000000102201,+0000.0000000000000000
+0000.0000000000124598,+0000.0000000000000000
+0000.0000000000150406,+0000.0000000000000000
+0000.0000000000184727,+0000.0000000000000000
+0000.0000000000227099,+0000.0000000000000000
+0000.0000000000276069,+0000.0000000000000000
+0000.0000000000338475,+0000.0000000000000000
+0000.0000000000417167,+0000.0000000000000000
+0000.0000000000509425,+0000.0000000000000000
+0000.0000000000623431,+0000.0000000000000000
+0000.0000000000767824,+0000.0000000000000000
+0000.0000000000940328,+0000.0000000000000000
+0000.0000000001149551,+0000.0000000000000000
+0000.0000000001411504,+0000.0000000000000000
+0000.0000000001727438,+0000.0000000000000000
+0000.0000000002108323,+0000.0000000000000000
+0000.0000000002581746,+0000.0000000000000000
+0000.0000000003155475,+0000.0000000000000000
+0000.0000000003840653,+0000.0000000000000000
+0000.0000000004679548,+0000.0000000000000000
+0000.0000000005698704,+0000.0000000000000000
+0000.0000000006919814,+0000.0000000000000000
+0000.0000000008402881,+0000.0000000000000000
+0000.0000000010188412,+0000.0000000000000000
+0000.0000000012304805,+0000.0000000000000000
+0000.0000000014853043,+0000.0000000000000000
+0000.0000000017932327,+0000.0000000000000000
+0000.0000000021592213,+0000.0000000000000000
+0000.0000000025938183,+0000.0000000000000000
+0000.0000000031091049,+0000.0000000000000000
+0000.0000000037161010,+0000.0000000000000000
+0000.0000000044391071,+0000.0000000000000000
+0000.0000000053018010,+0000.0000000000000000
+0000.0000000063104930,+0000.0000000000000000
+0000.0000000074813670,+0000.0000000000000000
+0000.0000000088502114,+0000.0000000000000000
+0000.0000000104576517,+0000.0000000000000000
+0000.0000000123538473,+0000.0000000000000000
+0000.0000000145687633,+0000.0000000000000000
+0000.0000000170953471,+0000.0000000000000000
+0000.0000000199742902,+0000.0000000000000000
+0000.0000000233255432,+0000.0000000000000000
+0000.0000000272601598,+0000.0000000000000000
+0000.0000000318229723,+0000.0000000000000000
+0000.0000000369804055,+0000.0000000000000000
+0000.0000000427130115,+0000.0000000000000000
+0000.0000000492272645,+0000.0000000000000000
+0000.0000000568833755,+0000.0000000000000000
+0000.0000000658111630,+0000.0000000000000000
+0000.0000000758017367,+0000.0000000000000000
+0000.0000000866389510,+0000.0000000000000000
+0000.0000000985877845,+0000.0000000000000000
+0000.0000001125218872,+0000.0000000000000000
+0000.0000001290838171,+0000.0000000000000000
+0000.0000001477381217,+0000.0000000000000000
+0000.0000001673932279,+0000.0000000000000000
+0000.0000001881353268,+0000.0000000000000000
+0000.0000002119309068,+0000.0000000000000000
+0000.0000002409438517,+0000.0000000000000000
+0000.0000002745847681,+0000.0000000000000000
+0000.0000003094044573,+0000.0000000000000000
+0000.0000003436876619,+0000.0000000000000000
+0000.0000003813420970,+0000.0000000000000000
+0000.0000004288335569,+0000.0000000000000000
+0000.0000004870216340,+0000.0000000000000000
+0000.0000005476592467,+0000.0000000000000000
+0000.0000006023918667,+0000.0000000000000000
+0000.0000006563170496,+0000.0000000000000000
+0000.0000007264742910,+0000.0000000000000000
+0000.0000008214047014,+0000.0000000000000000
+0000.0000009251683161,+0000.0000000000000000
+0000.0000010114201751,+0000.0000000000000000
+0000.0000010794800535,+0000.0000000000000000
+0000.0000011667566407,+0000.0000000000000000
+0000.0000013078797939,+0000.0000000000000000
+0000.0000014817183660,+0000.0000000000000000
+0000.0000016214013482,+0000.0000000000000000
+0000.0000016964454687,+0000.0000000000000000
+0000.0000017729450805,+0000.0000000000000000
+0000.0000019523152473,+0000.0000000000000000
+0000.0000022332409242,+0000.0000000000000000
+0000.0000024756023223,+0000.0000000000000000
+0000.0000025570767796,+0000.0000000000000000
+0000.0000025597869924,+0000.0000000000000000
+0000.0000027226722754,+0000.0000000000000000
+0000.0000031449374447,+0000.0000000000000000
+0000.0000035913399633,+0000.0000000000000000
+0000.0000037222398517,+0000.0000000000000000
+0000.0000035531732950,+0000.0000000000000000
+0000.0000035489785242,+0000.0000000000000000
+0000.0000040953165411,+0000.0000000000000000
+0000.0000049134253606,+0000.0000000000000000
+0000.0000052519785198,+0000.0000000000000000
+0000.0000048217007487,+0000.0000000000000000
+0000.0000043493611736,+0000.0000000000000000
+0000.0000048406064855,+0000.0000000000000000
+0000.0000062247625901,+0000.0000000000000000
+0000.0000071423857960,+0000.0000000000000000
+0000.0000065090587938,+0000.0000000000000000
+0000.0000051252405590,+0000.0000000000000000
+0000.0000050587456395,+0000.0000000000000000
+0000.0000070735933954,+0000.0000000000000000
+0000.0000092154283713,+0000.0000000000000000
+0000.0000088471397625,+0000.0000000000000000
+0000.0000061552839046,+0000.0000000000000000
+0000.0000045831930412,+0000.0000000000000000
+0000.0000068435025472,+0000.0000000000000000
+0000.0000110013658502,+0000.0000000000000000
+0000.0000120734424577,+0000.0000000000000000
+0000.0000081859730241,+0000.0000000000000000
+0000.0000038184954839,+0000.0000000000000000
+0000.0000050567422301,+0000.0000000000000000
+0000.0000116689353318,+0000.0000000000000000
+0000.0000161490845421,+0000.0000000000000000
+0000.0000124096013186,+0000.0000000000000000
+0000.0000042330716159,+0000.0000000000000000
+0000.0000020537598099,+0000.0000000000000000
+0000.0000102746453490,+0000.0000000000000000
