+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003603269147141,+0000.9996130324363703,+0000.0000266406489155
+0000.0007476972289521,+0000.9991524381295730,+0000.0000998646414749
+0000.0012346394808706,+0000.9985299519517398,+0000.0002354085673896
+0000.0017977954482632,+0000.9977567512124161,+0000.0004454533393207
+0000.0024175161661281,+0000.9968433000406505,+0000.0007391837932214
+0000.0030773385112452,+0000.9957993918907789,+0000.0011232695979759
+0000.0037635320663319,+0000.9946341899103175,+0000.0016022780233506
+0000.0044647070470369,+0000.9933562652200366,+0000.0021790277329264
+0000.0051714752695693,+0000.9919736331650173,+0000.0028548915654134
+0000.0058761571774199,+0000.9904937876020677,+0000.0036300552205123
+0000.0065725288521684,+0000.9889237332936676,+0000.0045037378541640
+0000.0072556037230088,+0000.9872700164818856,+0000.0054743797951055
+0000.0079214443773976,+0000.9855387537177523,+0000.0065398019048500
+0000.0085670004742059,+0000.9837356590225647,+0000.0076973405032293
+0000.0091899692823776,+0000.9818660694577503,+0000.0089439612598719
+0000.0097886758222817,+0000.9799349691793773,+0000.0102763549983409
+0000.0103619699823989,+0000.9779470120522916,+0000.0116910179653094
+0000.0109091383282383,+0000.9759065428973257,+0000.0131843187744358
+0000.0114298286200407,+0000.9738176174431237,+0000.0147525539368355
+0000.0119239853166323,+0000.9716840210519772,+0000.0163919936313904
+0000.0123917945697535,+0000.9695092862867059,+0000.0180989191435404
+0000.0128336374106599,+0000.9672967093831237,+0000.0198696532062160
+0000.0132500500025882,+0000.9650493656900426,+0000.0217005843073689
+0000.0136416899821045,+0000.9627701241361249,+0000.0235881858817703
+0000.0140093080423022,+0000.9604616607802358,+0000.0255290311774618
+0000.0143537240237983,+0000.9581264714992913,+0000.0275198044769100
+0000.0146758068776960,+0000.9557668838649749,+0000.0295573092573288
+0000.0149764579500368,+0000.9533850682581111,+0000.0316384737918519
+0000.0152565971114325,+0000.9509830482669717,+0000.0337603546215956
+0000.0155171513199871,+0000.9485627104133338,+0000.0359201382666789
+0000.0157590452615641,+0000.9461258132477434,+0000.0381151414906922
+0000.0159831937600196,+0000.9436739958531463,+0000.0403428103868338
+0000.0161904956921670,+0000.9412087857938553,+0000.0426007185139775
+0000.0163818291788052,+0000.9387316065447098,+0000.0448865642764848
+0000.0165580478548457,+0000.9362437844332726,+0000.0471981677118814
+0000.0167199780490595,+0000.9337465551259827,+0000.0495334668249574
+0000.0168684167277768,+0000.9312410696873532,+0000.0518905135848696
+0000.0170041300774945,+0000.9287284002395624,+0000.0542674696829428
+0000.0171278526191940,+0000.9262095452481336,+0000.0566626021326721
+0000.0172402867626136,+0000.9236854344578330,+0000.0590742787795531
+0000.0173421027220634,+0000.9211569335014338,+0000.0615009637765025
+0000.0174339387269051,+0000.9186248482025928,+0000.0639412130705018
+0000.0175164014697704,+0000.9160899285927631,+0000.0663936699374663
+0000.0175900667441781,+0000.9135528726608169,+0000.0688570605950048
+0000.0176554802306080,+0000.9110143298528790,+0000.0713301899165128
+0000.0177131583964617,+0000.9084749043387583,+0000.0738119372647798
+0000.0177635894808153,+0000.9059351580603264,+0000.0763012524588581
+0000.0178072345395788,+0000.9033956135762085,+0000.0787971518842125
+0000.0178445285307101,+0000.9008567567162316,+0000.0812987147530581
+0000.0178758814225935,+0000.8983190390582078,+0000.0838050795191985
+0000.0179016793116481,+0000.8957828802388179,+0000.0863154404495337
+0000.0179222855377588,+0000.8932486701095983,+0000.0888290443526426
+0000.0179380417882733,+0000.8907167707483169,+0000.0913451874634094
+0000.0179492691831405,+0000.8881875183353553,+0000.0938632124815039
+0000.0179562693353143,+0000.8856612249040835,+0000.0963825057606019
+0000.0179593253818641,+0000.8831381799736260,+0000.0989024946445096
+0000.0179587029823351,+0000.8806186520718652,+0000.1014226449457994
+0000.0179546512818357,+0000.8781028901560129,+0000.1039424585621511
+0000.0179474038371031,+0000.8755911249375965,+0000.1064614712253000
+0000.0179371795044492,+0000.8730835701182544,+0000.1089792503772960
+0000.0179241832890210,+0000.8705804235423121,+0000.1114953931686666
+0000.0179086071552544,+0000.8680818682717144,+0000.1140095245730310
+0000.0178906307987557,+0000.8655880735885199,+0000.1165212956127242
+0000.0178704223801380,+0000.8630991959298170,+0000.1190303816900449
+0000.0178481392215685,+0000.8606153797595986,+0000.1215364810188328
+0000.0178239284669671,+0000.8581367583818283,+0000.1240393131512044
+0000.0177979277069325,+0000.8556634546986522,+0000.1265386175944151
+0000.0177702655695791,+0000.8531955819174417,+0000.1290341525129791
+0000.0177410622785401,+0000.8507332442101115,+0000.1315256935113483
+0000.0177104301794439,+0000.8482765373279231,+0000.1340130324926330
+0000.0176784742361966,+0000.8458255491747703,+0000.1364959765890331
+0000.0176452924984192,+0000.8433803603417435,+0000.1389743471598373
+0000.0176109765413830,+0000.8409410446055804,+0000.1414479788530366
+0000.0175756118797754,+0000.8385076693934373,+0000.1439167187267871
+0000.0175392783566051,+0000.8360802962162515,+0000.1463804254271432
+0000.0175020505085265,+0000.8336589810728112,+0000.1488389684186620
+0000.0174639979088281,+0000.8312437748265112,+0000.1512922272646604
+0000.0174251854892904,+0000.8288347235566341,+0000.1537400909540751
+0000.0173856738420764,+0000.8264318688858778,+0000.1561824572720454
+0000.0173455195027730,+0000.8240352482857325,+0000.1586192322114942
+0000.0173047752156569,+0000.8216448953612011,+0000.1610503294231417
+0000.0172634901822095,+0000.8192608401162595,+0000.1634756697015307
+0000.0172217102938621,+0000.8168831092013561,+0000.1658951805047815
+0000.0171794783499026,+0000.8145117261441638,+0000.1683087955059333
+0000.0171368342614313,+0000.8121467115647168,+0000.1707164541738515
+0000.0170938152422078,+0000.8097880833759861,+0000.1731181013818058
+0000.0170504559871867,+0000.8074358569708772,+0000.1755136870419358
+0000.0170067888394982,+0000.8050900453965701,+0000.1779031657639314
+0000.0169628439465866,+0000.8027506595170540,+0000.1802864965363590
+0000.0169186494061835,+0000.8004177081646566,+0000.1826636424291596
+0000.0168742314027493,+0000.7980911982813109,+0000.1850345703159395
+0000.0168296143349866,+0000.7957711350502549,+0000.1873992506147582
+0000.0167848209349871,+0000.7934575220188091,+0000.1897576570462034
+0000.0167398723795472,+0000.7911503612128369,+0000.1921097664076156
+0000.0166947883941503,+0000.7888496532434485,+0000.1944555583624010
+0000.0166495873500872,+0000.7865553974064752,+0000.1967950152434374
+0000.0166042863551570,+0000.7842675917752008,+0000.1991281218696419
+0000.0165589013383615,+0000.7819862332868079,+0000.2014548653748303
+0000.0165134471289841,+0000.7797113178229634,+0000.2037752350480523
+0000.0164679375304175,+0000.7774428402849394,+0000.2060892221846429
+0000.0164223853890829,+0000.7751807946636401,+0000.2083968199472767
+0000.0163768026587612,+0000.7729251741048795,+0000.2106980232363591
+0000.0163312004606365,+0000.7706759709702294,+0000.2129928285691338
+0000.0162855891393350,+0000.7684331768937396,+0000.2152812339669251
+0000.0162399783152208,+0000.7661967828348082,+0000.2175632388499707
+0000.0161943769331964,+0000.7639667791274636,+0000.2198388439393398
+0000.0161487933082392,+0000.7617431555262997,+0000.2221080511654609
+0000.0161032351678885,+0000.7595259012492923,+0000.2243708635828189
+0000.0160577096918869,+0000.7573150050177067,+0000.2266272852904062
+0000.0160122235491629,+0000.7551104550932932,+0000.2288773213575437
+0000.0159667829323334,+0000.7529122393129559,+0000.2311209777547105
+0000.0159213935898889,+0000.7507203451210631,+0000.2333582612890477
+0000.0158760608562182,+0000.7485347595995612,+0000.2355891795442203
+0000.0158307896796143,+0000.7463554694960394,+0000.2378137408243460
+0000.0157855846483980,+0000.7441824612498849,+0000.2400319541017169
+0000.0157404500152834,+0000.7420157210166570,+0000.2422438289680592
+0000.0156953897201048,+0000.7398552346908017,+0000.2444493755890931
+0000.0156504074110125,+0000.7377009879268175,+0000.2466486046621696
+0000.0156055064642417,+0000.7355529661589792,+0000.2488415273767787
+0000.0155606900025493,+0000.7334111546197163,+0000.2510281553777342
+0000.0155159609124078,+0000.7312755383567364,+0000.2532085007308555
+0000.0154713218600408,+0000.7291461022489808,+0000.2553825758909781
+0000.0154267753063765,+0000.7270228310214886,+0000.2575503936721346
+0000.0153823235209925,+0000.7249057092592455,+0000.2597119672197618
+0000.0153379685951198,+0000.7227947214200844,+0000.2618673099847955
+0000.0152937124537694,+0000.7206898518467036,+0000.2640164356995267
+0000.0152495568670400,+0000.7185910847778607,+0000.2661593583550990
+0000.0152055034606622,+0000.7164984043587993,+0000.2682960921805382
+0000.0151615537258304,+0000.7144117946509596,+0000.2704266516232097
+0000.0151177090283715,+0000.7123312396410224,+0000.2725510513306059
+0000.0150739706172927,+0000.7102567232493302,+0000.2746693061333768
+0000.0150303396327529,+0000.7081882293377296,+0000.2767814310295172
+0000.0149868171134948,+0000.7061257417168717,+0000.2788874411696332
+0000.0149434040037748,+0000.7040692441530095,+0000.2809873518432153
+0000.0149001011598242,+0000.7020187203743252,+0000.2830811784658502
+0000.0148569093558741,+0000.6999741540768193,+0000.2851689365673063
+0000.0148138292897717,+0000.6979355289297913,+0000.2872506417804366
+0000.0147708615882182,+0000.6959028285809407,+0000.2893263098308408
+0000.0147280068116512,+0000.6938760366611114,+0000.2913959565272370
+0000.0146852654587974,+0000.6918551367887074,+0000.2934595977524948
+0000.0146426379709171,+0000.6898401125737977,+0000.2955172494552847
+0000.0146001247357616,+0000.6878309476219363,+0000.2975689276423016
+0000.0145577260912625,+0000.6858276255377118,+0000.2996146483710252
+0000.0145154423289713,+0000.6838301299280491,+0000.3016544277429791
+0000.0144732736972669,+0000.6818384444052769,+0000.3036882818974559
+0000.0144312204043445,+0000.6798525525899787,+0000.3057162270056764
+0000.0143892826210038,+0000.6778724381136415,+0000.3077382792653543
+0000.0143474604832470,+0000.6758980846211157,+0000.3097544548956370
+0000.0143057540947016,+0000.6739294757728986,+0000.3117647701323995
+0000.0142641635288787,+0000.6719665952472555,+0000.3137692412238655
+0000.0142226888312790,+0000.6700094267421862,+0000.3157678844265346
+0000.0141813300213549,+0000.6680579539772502,+0000.3177607160013947
+0000.0141400870943411,+0000.6661121606952589,+0000.3197477522103998
+0000.0140989600229598,+0000.6641720306638442,+0000.3217290093131958
+0000.0140579487590112,+0000.6622375476769112,+0000.3237045035640773
+0000.0140170532348561,+0000.6603086955559843,+0000.3256742512091594
+0000.0139762733647971,+0000.6583854581514519,+0000.3276382684837508
+0000.0139356090463677,+0000.6564678193437193,+0000.3295965716099127
+0000.0138950601615323,+0000.6545557630442730,+0000.3315491767941944
+0000.0138546265778062,+0000.6526492731966649,+0000.3334961002255286
+0000.0138143081492985,+0000.6507483337774203,+0000.3354373580732810
+0000.0137741047176850,+0000.6488529287968759,+0000.3373729664854387
+0000.0137340161131148,+0000.6469630422999522,+0000.3393029415869327
+0000.0136940421550551,+0000.6450786583668637,+0000.3412272994780809
+0000.0136541826530791,+0000.6431997611137739,+0000.3431460562331468
+0000.0136144374076001,+0000.6413263346933947,+0000.3450592278990049
+0000.0135748062105557,+0000.6394583632955393,+0000.3469668304939047
+0000.0135352888460456,+0000.6375958311476261,+0000.3488688800063281
